2,10,1515.00,671.00,44.00,76.00,1.00,-1,-1,-1
2,11,1338.00,615.00,43.00,72.00,1.00,-1,-1,-1
2,12,1628.00,545.00,30.00,65.00,1.00,-1,-1,-1
2,13,1135.00,480.00,22.00,53.00,1.00,-1,-1,-1
2,14,1273.00,545.00,25.00,60.00,1.00,-1,-1,-1
2,15,778.00,659.00,37.00,74.00,1.00,-1,-1,-1
2,16,1787.00,505.00,32.00,55.00,1.00,-1,-1,-1
2,17,912.00,558.00,31.00,69.00,1.00,-1,-1,-1
2,18,1855.00,984.00,64.00,95.00,1.00,-1,-1,-1
2,19,1566.00,542.00,29.00,55.00,1.00,-1,-1,-1
3,1,978.00,565.00,27.00,71.00,1.00,-1,-1,-1
3,2,890.00,678.00,38.00,73.00,1.00,-1,-1,-1
3,3,1253.00,496.00,22.00,58.00,1.00,-1,-1,-1
3,4,1838.00,629.00,44.00,78.00,1.00,-1,-1,-1
3,5,1292.00,598.00,35.00,68.00,1.00,-1,-1,-1
3,6,1109.00,512.00,22.00,51.00,1.00,-1,-1,-1
3,7,1490.00,812.00,49.00,96.00,1.00,-1,-1,-1
3,8,1202.00,391.00,15.00,37.00,1.00,-1,-1,-1
3,9,1295.00,490.00,30.00,53.00,1.00,-1,-1,-1
3,10,1518.00,671.00,47.00,75.00,1.00,-1,-1,-1
3,11,1339.00,616.00,45.00,73.00,1.00,-1,-1,-1
3,12,1633.00,546.00,29.00,65.00,1.00,-1,-1,-1
3,13,1138.00,479.00,22.00,53.00,1.00,-1,-1,-1
3,14,1273.00,545.00,28.00,58.00,1.00,-1,-1,-1
3,15,783.00,659.00,36.00,74.00,1.00,-1,-1,-1
3,16,1790.00,504.00,36.00,56.00,1.00,-1,-1,-1
3,17,915.00,559.00,30.00,68.00,1.00,-1,-1,-1
3,19,1569.00,543.00,31.00,56.00,1.00,-1,-1,-1
3,21,751.00,469.00,24.00,57.00,1.00,-1,-1,-1
4,1,979.00,564.00,27.00,72.00,1.00,-1,-1,-1
4,2,895.00,678.00,38.00,74.00,1.00,-1,-1,-1
4,3,1257.00,498.00,22.00,57.00,1.00,-1,-1,-1
4,4,1841.00,629.00,42.00,78.00,1.00,-1,-1,-1
4,5,1295.00,598.00,37.00,69.00,1.00,-1,-1,-1
4,6,1113.00,511.00,23.00,52.00,1.00,-1,-1,-1
4,7,1494.00,813.00,56.00,97.00,1.00,-1,-1,-1
4,8,1204.00,390.00,15.00,38.00,1.00,-1,-1,-1
4,9,1298.00,491.00,30.00,54.00,1.00,-1,-1,-1
4,10,1525.00,673.00,49.00,75.00,1.00,-1,-1,-1
4,11,1341.00,618.00,47.00,73.00,1.00,-1,-1,-1
4,12,1637.00,546.00,28.00,65.00,1.00,-1,-1,-1
4,13,1141.00,480.00,21.00,53.00,1.00,-1,-1,-1
4,14,1274.00,546.00,30.00,57.00,1.00,-1,-1,-1
4,15,790.00,659.00,34.00,74.00,1.00,-1,-1,-1
4,16,1795.00,504.00,37.00,53.00,1.00,-1,-1,-1
4,17,918.00,561.00,30.00,67.00,1.00,-1,-1,-1
4,19,1573.00,544.00,33.00,58.00,1.00,-1,-1,-1
4,21,752.00,470.00,23.00,57.00,1.00,-1,-1,-1
5,1,978.00,565.00,30.00,72.00,1.00,-1,-1,-1
5,2,899.00,678.00,39.00,78.00,1.00,-1,-1,-1
5,3,1261.00,500.00,21.00,54.00,1.00,-1,-1,-1
5,4,1843.00,629.00,42.00,78.00,1.00,-1,-1,-1
5,5,1300.00,598.00,36.00,71.00,1.00,-1,-1,-1
5,6,1115.00,510.00,27.00,53.00,1.00,-1,-1,-1
5,7,1500.00,815.00,60.00,96.00,1.00,-1,-1,-1
5,8,1206.00,395.00,17.00,34.00,1.00,-1,-1,-1
5,9,1304.00,491.00,28.00,53.00,1.00,-1,-1,-1
5,10,1533.00,675.00,50.00,78.00,1.00,-1,-1,-1
5,11,1349.00,620.00,44.00,74.00,1.00,-1,-1,-1
5,12,1641.00,547.00,28.00,65.00,1.00,-1,-1,-1
5,13,1143.00,479.00,22.00,54.00,1.00,-1,-1,-1
5,14,1275.00,548.00,32.00,56.00,1.00,-1,-1,-1
5,15,795.00,660.00,34.00,74.00,1.00,-1,-1,-1
5,16,1800.00,505.00,36.00,54.00,1.00,-1,-1,-1
5,17,921.00,564.00,31.00,64.00,1.00,-1,-1,-1
5,19,1576.00,545.00,34.00,56.00,1.00,-1,-1,-1
5,20,754.00,471.00,23.00,57.00,1.00,-1,-1,-1
5,21,753.00,471.00,23.00,57.00,1.00,-1,-1,-1
6,1,978.00,565.00,29.00,71.00,1.00,-1,-1,-1
6,2,902.00,679.00,40.00,82.00,1.00,-1,-1,-1
6,3,1265.00,501.00,21.00,54.00,1.00,-1,-1,-1
6,4,1845.00,629.00,41.00,78.00,1.00,-1,-1,-1
6,5,1308.00,599.00,31.00,70.00,1.00,-1,-1,-1
6,6,1118.00,509.00,29.00,53.00,1.00,-1,-1,-1
6,7,1514.00,817.00,56.00,97.00,1.00,-1,-1,-1
6,8,1209.00,395.00,17.00,33.00,1.00,-1,-1,-1
6,9,1311.00,492.00,25.00,52.00,1.00,-1,-1,-1
6,10,1542.00,678.00,50.00,76.00,1.00,-1,-1,-1
6,11,1359.00,622.00,38.00,73.00,1.00,-1,-1,-1
6,12,1645.00,549.00,28.00,62.00,1.00,-1,-1,-1
6,13,1145.00,479.00,23.00,54.00,1.00,-1,-1,-1
6,14,1277.00,548.00,33.00,58.00,1.00,-1,-1,-1
6,15,798.00,661.00,35.00,74.00,1.00,-1,-1,-1
6,16,1805.00,506.00,37.00,54.00,1.00,-1,-1,-1
6,17,925.00,566.00,30.00,63.00,1.00,-1,-1,-1
6,19,1582.00,546.00,31.00,52.00,1.00,-1,-1,-1
6,21,753.00,471.00,23.00,58.00,1.00,-1,-1,-1
7,1,978.00,566.00,31.00,70.00,1.00,-1,-1,-1
7,2,905.00,681.00,42.00,82.00,1.00,-1,-1,-1
7,3,1268.00,500.00,22.00,56.00,1.00,-1,-1,-1
7,4,1847.00,629.00,39.00,78.00,1.00,-1,-1,-1
7,5,1314.00,599.00,28.00,71.00,1.00,-1,-1,-1
7,6,1122.00,509.00,29.00,54.00,1.00,-1,-1,-1
7,7,1527.00,819.00,50.00,98.00,1.00,-1,-1,-1
7,8,1212.00,396.00,16.00,33.00,1.00,-1,-1,-1
7,9,1317.00,491.00,22.00,53.00,1.00,-1,-1,-1
7,10,1552.00,679.00,46.00,76.00,1.00,-1,-1,-1
7,11,1366.00,623.00,35.00,72.00,1.00,-1,-1,-1
7,12,1648.00,548.00,28.00,62.00,1.00,-1,-1,-1
7,13,1149.00,479.00,20.00,52.00,1.00,-1,-1,-1
7,14,1280.00,548.00,33.00,60.00,1.00,-1,-1,-1
7,15,806.00,661.00,33.00,75.00,1.00,-1,-1,-1
7,16,1811.00,506.00,38.00,55.00,1.00,-1,-1,-1
7,17,930.00,567.00,28.00,63.00,1.00,-1,-1,-1
7,19,1586.00,546.00,29.00,52.00,1.00,-1,-1,-1
7,21,754.00,471.00,24.00,58.00,1.00,-1,-1,-1
8,1,979.00,565.00,31.00,71.00,1.00,-1,-1,-1
8,2,909.00,682.00,43.00,82.00,1.00,-1,-1,-1
8,3,1271.00,499.00,26.00,58.00,1.00,-1,-1,-1
8,4,1849.00,628.00,38.00,79.00,1.00,-1,-1,-1
8,5,1319.00,600.00,29.00,70.00,1.00,-1,-1,-1
8,6,1126.00,510.00,29.00,52.00,1.00,-1,-1,-1
8,7,1540.00,822.00,46.00,98.00,1.00,-1,-1,-1
8,8,1215.00,398.00,15.00,30.00,1.00,-1,-1,-1
8,9,1318.00,490.00,24.00,54.00,1.00,-1,-1,-1
8,10,1564.00,679.00,43.00,77.00,1.00,-1,-1,-1
8,11,1371.00,623.00,35.00,71.00,1.00,-1,-1,-1
8,12,1652.00,549.00,29.00,62.00,1.00,-1,-1,-1
8,13,1151.00,478.00,20.00,51.00,1.00,-1,-1,-1
8,14,1285.00,547.00,29.00,61.00,1.00,-1,-1,-1
8,15,808.00,662.00,36.00,76.00,1.00,-1,-1,-1
8,16,1816.00,508.00,38.00,56.00,1.00,-1,-1,-1
8,17,934.00,566.00,27.00,64.00,1.00,-1,-1,-1
8,19,1590.00,546.00,28.00,54.00,1.00,-1,-1,-1
8,21,754.00,471.00,24.00,58.00,1.00,-1,-1,-1
9,1,981.00,565.00,29.00,70.00,1.00,-1,-1,-1
9,2,912.00,684.00,44.00,79.00,1.00,-1,-1,-1
9,3,1274.00,499.00,30.00,57.00,1.00,-1,-1,-1
9,4,1851.00,628.00,40.00,79.00,1.00,-1,-1,-1
9,5,1321.00,601.00,33.00,70.00,1.00,-1,-1,-1
9,6,1127.00,509.00,34.00,53.00,1.00,-1,-1,-1
9,7,1551.00,824.00,47.00,96.00,1.00,-1,-1,-1
9,8,1217.00,397.00,15.00,32.00,1.00,-1,-1,-1
9,9,1321.00,489.00,26.00,55.00,1.00,-1,-1,-1
9,10,1569.00,678.00,46.00,78.00,1.00,-1,-1,-1
9,11,1374.00,622.00,36.00,75.00,1.00,-1,-1,-1
9,12,1655.00,549.00,31.00,63.00,1.00,-1,-1,-1
9,13,1152.00,477.00,22.00,52.00,1.00,-1,-1,-1
9,14,1289.00,545.00,28.00,63.00,1.00,-1,-1,-1
9,15,811.00,664.00,38.00,77.00,1.00,-1,-1,-1
9,16,1823.00,509.00,38.00,56.00,1.00,-1,-1,-1
9,17,938.00,564.00,26.00,64.00,1.00,-1,-1,-1
9,19,1594.00,544.00,29.00,58.00,1.00,-1,-1,-1
9,20,755.00,470.00,24.00,59.00,1.00,-1,-1,-1
9,21,755.00,470.00,24.00,59.00,1.00,-1,-1,-1
10,1,982.00,565.00,29.00,70.00,1.00,-1,-1,-1
10,2,920.00,686.00,41.00,79.00,1.00,-1,-1,-1
10,3,1277.00,500.00,32.00,57.00,1.00,-1,-1,-1
10,4,1854.00,629.00,38.00,79.00,1.00,-1,-1,-1
10,5,1325.00,600.00,38.00,71.00,1.00,-1,-1,-1
10,6,1135.00,510.00,31.00,51.00,1.00,-1,-1,-1
10,7,1561.00,825.00,46.00,96.00,1.00,-1,-1,-1
10,8,1220.00,398.00,15.00,31.00,1.00,-1,-1,-1
10,9,1324.00,489.00,27.00,55.00,1.00,-1,-1,-1
10,10,1576.00,678.00,47.00,79.00,1.00,-1,-1,-1
10,11,1377.00,623.00,37.00,75.00,1.00,-1,-1,-1
10,12,1658.00,548.00,32.00,64.00,1.00,-1,-1,-1
10,13,1154.00,478.00,24.00,52.00,1.00,-1,-1,-1
10,14,1293.00,545.00,27.00,62.00,1.00,-1,-1,-1
10,15,820.00,666.00,33.00,77.00,1.00,-1,-1,-1
10,16,1830.00,509.00,35.00,56.00,1.00,-1,-1,-1
10,17,940.00,564.00,28.00,66.00,1.00,-1,-1,-1
10,19,1597.00,544.00,30.00,60.00,1.00,-1,-1,-1
10,20,755.00,471.00,24.00,58.00,1.00,-1,-1,-1
11,1,983.00,564.00,28.00,71.00,1.00,-1,-1,-1
11,2,924.00,687.00,40.00,78.00,1.00,-1,-1,-1
11,3,1281.00,502.00,32.00,56.00,1.00,-1,-1,-1
11,4,1856.00,629.00,41.00,79.00,1.00,-1,-1,-1
11,5,1331.00,599.00,38.00,73.00,1.00,-1,-1,-1
11,6,1142.00,509.00,28.00,50.00,1.00,-1,-1,-1
11,7,1568.00,827.00,52.00,96.00,1.00,-1,-1,-1
11,8,1223.00,400.00,14.00,30.00,1.00,-1,-1,-1
11,9,1327.00,490.00,29.00,53.00,1.00,-1,-1,-1
11,10,1582.00,679.00,49.00,79.00,1.00,-1,-1,-1
11,11,1379.00,624.00,40.00,75.00,1.00,-1,-1,-1
11,12,1660.00,549.00,34.00,63.00,1.00,-1,-1,-1
11,13,1156.00,478.00,24.00,53.00,1.00,-1,-1,-1
11,14,1295.00,544.00,29.00,62.00,1.00,-1,-1,-1
11,15,823.00,668.00,35.00,75.00,1.00,-1,-1,-1
11,16,1839.00,509.00,32.00,56.00,1.00,-1,-1,-1
11,17,942.00,563.00,29.00,68.00,1.00,-1,-1,-1
11,19,1601.00,542.00,29.00,62.00,1.00,-1,-1,-1
11,20,756.00,471.00,22.00,58.00,1.00,-1,-1,-1
12,1,984.00,564.00,28.00,71.00,1.00,-1,-1,-1
12,2,931.00,688.00,38.00,77.00,1.00,-1,-1,-1
12,3,1285.00,502.00,30.00,56.00,1.00,-1,-1,-1
12,4,1858.00,629.00,42.00,80.00,1.00,-1,-1,-1
12,5,1336.00,602.00,36.00,70.00,1.00,-1,-1,-1
12,6,1147.00,510.00,26.00,50.00,1.00,-1,-1,-1
12,7,1577.00,827.00,53.00,98.00,1.00,-1,-1,-1
12,8,1224.00,399.00,15.00,32.00,1.00,-1,-1,-1
12,9,1331.00,490.00,27.00,54.00,1.00,-1,-1,-1
12,10,1588.00,680.00,52.00,78.00,1.00,-1,-1,-1
12,11,1382.00,625.00,41.00,76.00,1.00,-1,-1,-1
12,12,1662.00,549.00,35.00,63.00,1.00,-1,-1,-1
12,13,1159.00,477.00,21.00,50.00,1.00,-1,-1,-1
12,14,1298.00,545.00,28.00,62.00,1.00,-1,-1,-1
12,15,827.00,669.00,36.00,74.00,1.00,-1,-1,-1
12,16,1843.00,508.00,34.00,57.00,1.00,-1,-1,-1
12,17,944.00,564.00,30.00,66.00,1.00,-1,-1,-1
12,19,1605.00,542.00,29.00,61.00,1.00,-1,-1,-1
12,21,756.00,471.00,22.00,58.00,1.00,-1,-1,-1
13,1,984.00,563.00,29.00,72.00,1.00,-1,-1,-1
13,2,934.00,687.00,40.00,78.00,1.00,-1,-1,-1
13,3,1289.00,502.00,29.00,58.00,1.00,-1,-1,-1
13,4,1859.00,629.00,43.00,80.00,1.00,-1,-1,-1
13,5,1343.00,604.00,33.00,68.00,1.00,-1,-1,-1
13,6,1151.00,509.00,27.00,50.00,1.00,-1,-1,-1
13,7,1590.00,829.00,54.00,99.00,1.00,-1,-1,-1
13,8,1227.00,398.00,16.00,32.00,1.00,-1,-1,-1
13,9,1334.00,491.00,28.00,55.00,1.00,-1,-1,-1
13,10,1595.00,681.00,53.00,79.00,1.00,-1,-1,-1
13,11,1388.00,627.00,40.00,76.00,1.00,-1,-1,-1
13,12,1664.00,549.00,34.00,64.00,1.00,-1,-1,-1
13,13,1161.00,477.00,23.00,51.00,1.00,-1,-1,-1
13,14,1300.00,544.00,28.00,63.00,1.00,-1,-1,-1
13,15,832.00,668.00,36.00,73.00,1.00,-1,-1,-1
13,16,1848.00,508.00,35.00,59.00,1.00,-1,-1,-1
13,17,945.00,564.00,32.00,68.00,1.00,-1,-1,-1
13,19,1608.00,543.00,29.00,61.00,1.00,-1,-1,-1
13,21,756.00,471.00,23.00,58.00,1.00,-1,-1,-1
14,1,985.00,563.00,28.00,71.00,1.00,-1,-1,-1
14,2,938.00,688.00,39.00,79.00,1.00,-1,-1,-1
14,3,1294.00,501.00,25.00,60.00,1.00,-1,-1,-1
14,4,1860.00,630.00,43.00,79.00,1.00,-1,-1,-1
14,5,1349.00,600.00,30.00,72.00,1.00,-1,-1,-1
14,6,1155.00,508.00,28.00,50.00,1.00,-1,-1,-1
14,7,1603.00,832.00,49.00,100.00,1.00,-1,-1,-1
14,8,1229.00,397.00,16.00,33.00,1.00,-1,-1,-1
14,9,1339.00,492.00,26.00,55.00,1.00,-1,-1,-1
14,10,1608.00,684.00,48.00,78.00,1.00,-1,-1,-1
14,11,1395.00,629.00,39.00,75.00,1.00,-1,-1,-1
14,12,1666.00,550.00,35.00,64.00,1.00,-1,-1,-1
14,13,1164.00,476.00,22.00,50.00,1.00,-1,-1,-1
14,14,1302.00,545.00,29.00,63.00,1.00,-1,-1,-1
14,15,836.00,668.00,38.00,74.00,1.00,-1,-1,-1
14,16,1852.00,508.00,36.00,59.00,1.00,-1,-1,-1
14,17,948.00,566.00,32.00,68.00,1.00,-1,-1,-1
14,19,1612.00,544.00,30.00,60.00,1.00,-1,-1,-1
14,21,757.00,471.00,23.00,59.00,1.00,-1,-1,-1
15,1,985.00,563.00,28.00,71.00,1.00,-1,-1,-1
15,2,941.00,688.00,41.00,81.00,1.00,-1,-1,-1
15,3,1298.00,501.00,23.00,59.00,1.00,-1,-1,-1
15,4,1862.00,630.00,42.00,79.00,1.00,-1,-1,-1
15,5,1354.00,601.00,29.00,72.00,1.00,-1,-1,-1
15,6,1159.00,507.00,28.00,52.00,1.00,-1,-1,-1
15,7,1615.00,835.00,44.00,98.00,1.00,-1,-1,-1
15,8,1230.00,400.00,17.00,31.00,1.00,-1,-1,-1
15,9,1344.00,492.00,25.00,56.00,1.00,-1,-1,-1
15,10,1617.00,686.00,48.00,77.00,1.00,-1,-1,-1
15,11,1399.00,631.00,40.00,73.00,1.00,-1,-1,-1
15,12,1670.00,549.00,32.00,65.00,1.00,-1,-1,-1
15,13,1164.00,475.00,25.00,52.00,1.00,-1,-1,-1
15,14,1306.00,547.00,27.00,62.00,1.00,-1,-1,-1
15,15,839.00,668.00,41.00,74.00,1.00,-1,-1,-1
15,16,1855.00,508.00,40.00,59.00,1.00,-1,-1,-1
15,17,951.00,567.00,33.00,67.00,1.00,-1,-1,-1
15,19,1615.00,545.00,29.00,59.00,1.00,-1,-1,-1
15,21,757.00,471.00,24.00,59.00,1.00,-1,-1,-1
16,1,986.00,563.00,27.00,71.00,1.00,-1,-1,-1
16,2,945.00,689.00,42.00,83.00,1.00,-1,-1,-1
16,3,1301.00,500.00,22.00,59.00,1.00,-1,-1,-1
16,4,1864.00,629.00,42.00,79.00,1.00,-1,-1,-1
16,5,1356.00,601.00,33.00,71.00,1.00,-1,-1,-1
16,6,1161.00,506.00,30.00,52.00,1.00,-1,-1,-1
16,7,1625.00,837.00,45.00,97.00,1.00,-1,-1,-1
16,8,1232.00,404.00,16.00,28.00,1.00,-1,-1,-1
16,9,1348.00,492.00,24.00,56.00,1.00,-1,-1,-1
16,10,1627.00,687.00,44.00,76.00,1.00,-1,-1,-1
16,11,1404.00,632.00,42.00,73.00,1.00,-1,-1,-1
16,12,1674.00,549.00,30.00,65.00,1.00,-1,-1,-1
16,13,1167.00,475.00,23.00,52.00,1.00,-1,-1,-1
16,14,1308.00,550.00,26.00,58.00,1.00,-1,-1,-1
16,15,843.00,668.00,41.00,75.00,1.00,-1,-1,-1
16,16,1859.00,509.00,42.00,59.00,1.00,-1,-1,-1
16,17,956.00,567.00,30.00,68.00,1.00,-1,-1,-1
16,19,1616.00,546.00,31.00,59.00,1.00,-1,-1,-1
16,21,757.00,472.00,26.00,58.00,1.00,-1,-1,-1
17,1,986.00,563.00,28.00,71.00,1.00,-1,-1,-1
17,2,946.00,691.00,46.00,82.00,1.00,-1,-1,-1
17,3,1304.00,500.00,23.00,58.00,1.00,-1,-1,-1
17,4,1865.00,628.00,41.00,78.00,1.00,-1,-1,-1
17,5,1358.00,601.00,38.00,72.00,1.00,-1,-1,-1
17,6,1165.00,506.00,31.00,53.00,1.00,-1,-1,-1
17,7,1631.00,837.00,51.00,98.00,1.00,-1,-1,-1
17,8,1233.00,404.00,17.00,28.00,1.00,-1,-1,-1
17,9,1351.00,490.00,24.00,57.00,1.00,-1,-1,-1
17,10,1636.00,687.00,45.00,77.00,1.00,-1,-1,-1
17,11,1409.00,631.00,40.00,74.00,1.00,-1,-1,-1
17,12,1678.00,548.00,29.00,67.00,1.00,-1,-1,-1
17,13,1169.00,475.00,25.00,51.00,1.00,-1,-1,-1
17,14,1310.00,553.00,26.00,54.00,1.00,-1,-1,-1
17,15,847.00,669.00,41.00,75.00,1.00,-1,-1,-1
17,16,1865.00,511.00,41.00,57.00,1.00,-1,-1,-1
17,17,959.00,567.00,31.00,68.00,1.00,-1,-1,-1
17,19,1620.00,547.00,30.00,58.00,1.00,-1,-1,-1
17,21,757.00,472.00,26.00,59.00,1.00,-1,-1,-1
18,1,987.00,563.00,27.00,71.00,1.00,-1,-1,-1
18,2,950.00,694.00,46.00,80.00,1.00,-1,-1,-1
18,3,1306.00,501.00,23.00,58.00,1.00,-1,-1,-1
18,4,1867.00,628.00,39.00,77.00,1.00,-1,-1,-1
18,5,1364.00,601.00,38.00,74.00,1.00,-1,-1,-1
18,6,1171.00,508.00,29.00,52.00,1.00,-1,-1,-1
18,7,1636.00,838.00,59.00,99.00,1.00,-1,-1,-1
18,8,1237.00,403.00,15.00,29.00,1.00,-1,-1,-1
18,9,1353.00,491.00,25.00,55.00,1.00,-1,-1,-1
18,10,1643.00,686.00,44.00,79.00,1.00,-1,-1,-1
18,11,1412.00,632.00,41.00,75.00,1.00,-1,-1,-1
18,12,1681.00,547.00,28.00,68.00,1.00,-1,-1,-1
18,13,1171.00,476.00,25.00,51.00,1.00,-1,-1,-1
18,14,1313.00,553.00,25.00,55.00,1.00,-1,-1,-1
18,15,850.00,671.00,43.00,76.00,1.00,-1,-1,-1
18,16,1873.00,512.00,41.00,57.00,1.00,-1,-1,-1
18,17,963.00,567.00,30.00,69.00,1.00,-1,-1,-1
18,19,1622.00,548.00,32.00,57.00,1.00,-1,-1,-1
18,21,757.00,472.00,27.00,59.00,1.00,-1,-1,-1
19,1,989.00,563.00,25.00,71.00,1.00,-1,-1,-1
19,2,955.00,697.00,45.00,77.00,1.00,-1,-1,-1
19,3,1310.00,502.00,24.00,58.00,1.00,-1,-1,-1
19,4,1869.00,626.00,37.00,78.00,1.00,-1,-1,-1
19,5,1370.00,602.00,35.00,75.00,1.00,-1,-1,-1
19,6,1177.00,507.00,27.00,53.00,1.00,-1,-1,-1
19,7,1647.00,840.00,58.00,99.00,1.00,-1,-1,-1
19,8,1239.00,405.00,14.00,27.00,1.00,-1,-1,-1
19,9,1354.00,491.00,27.00,51.00,1.00,-1,-1,-1
19,10,1647.00,688.00,49.00,77.00,1.00,-1,-1,-1
19,11,1415.00,631.00,42.00,77.00,1.00,-1,-1,-1
19,12,1684.00,547.00,27.00,68.00,1.00,-1,-1,-1
19,13,1173.00,476.00,24.00,51.00,1.00,-1,-1,-1
19,14,1315.00,553.00,26.00,58.00,1.00,-1,-1,-1
19,15,854.00,672.00,44.00,77.00,1.00,-1,-1,-1
19,16,1880.00,512.00,37.00,58.00,1.00,-1,-1,-1
19,17,966.00,567.00,28.00,69.00,1.00,-1,-1,-1
19,19,1627.00,548.00,31.00,54.00,1.00,-1,-1,-1
19,21,758.00,472.00,26.00,60.00,1.00,-1,-1,-1
20,1,989.00,563.00,25.00,71.00,1.00,-1,-1,-1
20,2,963.00,699.00,41.00,75.00,1.00,-1,-1,-1
20,3,1314.00,503.00,24.00,58.00,1.00,-1,-1,-1
20,4,1872.00,624.00,35.00,80.00,1.00,-1,-1,-1
20,5,1375.00,606.00,33.00,72.00,1.00,-1,-1,-1
20,6,1182.00,506.00,26.00,53.00,1.00,-1,-1,-1
20,7,1661.00,843.00,52.00,99.00,1.00,-1,-1,-1
20,8,1242.00,405.00,13.00,27.00,1.00,-1,-1,-1
20,9,1356.00,491.00,29.00,53.00,1.00,-1,-1,-1
20,10,1653.00,687.00,51.00,78.00,1.00,-1,-1,-1
20,11,1416.00,632.00,45.00,77.00,1.00,-1,-1,-1
20,12,1687.00,547.00,27.00,68.00,1.00,-1,-1,-1
20,13,1176.00,476.00,23.00,50.00,1.00,-1,-1,-1
20,14,1316.00,553.00,27.00,58.00,1.00,-1,-1,-1
20,15,861.00,674.00,42.00,75.00,1.00,-1,-1,-1
20,16,1889.00,513.00,31.00,57.00,1.00,-1,-1,-1
20,17,968.00,567.00,29.00,70.00,1.00,-1,-1,-1
20,19,1632.00,547.00,29.00,56.00,1.00,-1,-1,-1
20,21,758.00,472.00,27.00,60.00,1.00,-1,-1,-1
21,1,989.00,563.00,25.00,72.00,1.00,-1,-1,-1
21,2,968.00,700.00,40.00,75.00,1.00,-1,-1,-1
21,3,1316.00,503.00,26.00,60.00,1.00,-1,-1,-1
21,4,1873.00,623.00,36.00,81.00,1.00,-1,-1,-1
21,5,1380.00,605.00,32.00,74.00,1.00,-1,-1,-1
21,6,1185.00,506.00,28.00,53.00,1.00,-1,-1,-1
21,7,1676.00,845.00,45.00,102.00,1.00,-1,-1,-1
21,8,1243.00,405.00,14.00,27.00,1.00,-1,-1,-1
21,9,1359.00,491.00,29.00,53.00,1.00,-1,-1,-1
21,10,1664.00,689.00,46.00,77.00,1.00,-1,-1,-1
21,11,1418.00,633.00,47.00,77.00,1.00,-1,-1,-1
21,12,1688.00,547.00,29.00,68.00,1.00,-1,-1,-1
21,13,1178.00,475.00,24.00,50.00,1.00,-1,-1,-1
21,14,1319.00,551.00,26.00,62.00,1.00,-1,-1,-1
21,15,865.00,674.00,42.00,76.00,1.00,-1,-1,-1
21,16,1895.00,511.00,26.00,58.00,1.00,-1,-1,-1
21,17,969.00,567.00,30.00,69.00,1.00,-1,-1,-1
21,19,1635.00,546.00,28.00,59.00,1.00,-1,-1,-1
21,21,758.00,471.00,27.00,61.00,1.00,-1,-1,-1
22,1,989.00,563.00,26.00,73.00,1.00,-1,-1,-1
22,2,974.00,701.00,39.00,74.00,1.00,-1,-1,-1
22,3,1318.00,505.00,27.00,60.00,1.00,-1,-1,-1
22,4,1876.00,623.00,37.00,81.00,1.00,-1,-1,-1
22,5,1385.00,607.00,37.00,74.00,1.00,-1,-1,-1
22,6,1189.00,506.00,28.00,53.00,1.00,-1,-1,-1
22,8,1246.00,405.00,13.00,26.00,1.00,-1,-1,-1
22,9,1363.00,493.00,29.00,53.00,1.00,-1,-1,-1
22,10,1671.00,690.00,48.00,81.00,1.00,-1,-1,-1
22,11,1421.00,635.00,49.00,77.00,1.00,-1,-1,-1
22,12,1690.00,548.00,31.00,67.00,1.00,-1,-1,-1
22,13,1180.00,473.00,23.00,51.00,1.00,-1,-1,-1
