3,6,1376.00,370.00,38.00,117.00,1.00,-1,-1,-1
3,7,1150.00,758.00,59.00,173.00,1.00,-1,-1,-1
3,8,1228.00,423.00,59.00,127.00,1.00,-1,-1,-1
3,9,709.00,580.00,63.00,160.00,1.00,-1,-1,-1
3,10,674.00,652.00,53.00,145.00,1.00,-1,-1,-1
3,11,156.00,420.00,43.00,125.00,1.00,-1,-1,-1
3,12,756.00,482.00,89.00,137.00,1.00,-1,-1,-1
3,13,819.00,463.00,48.00,130.00,1.00,-1,-1,-1
3,14,584.00,498.00,104.00,98.00,1.00,-1,-1,-1
4,2,83.00,421.00,53.00,132.00,1.00,-1,-1,-1
4,3,106.00,485.00,54.00,142.00,1.00,-1,-1,-1
4,4,951.00,674.00,66.00,157.00,1.00,-1,-1,-1
4,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
4,6,1377.00,369.00,37.00,120.00,1.00,-1,-1,-1
4,7,1150.00,758.00,59.00,175.00,1.00,-1,-1,-1
4,8,1226.00,421.00,53.00,129.00,1.00,-1,-1,-1
4,9,710.00,580.00,61.00,159.00,1.00,-1,-1,-1
4,10,674.00,651.00,53.00,147.00,1.00,-1,-1,-1
4,11,156.00,420.00,43.00,124.00,1.00,-1,-1,-1
4,12,757.00,481.00,83.00,132.00,1.00,-1,-1,-1
4,13,820.00,464.00,47.00,129.00,1.00,-1,-1,-1
4,14,584.00,499.00,104.00,97.00,1.00,-1,-1,-1
5,2,84.00,421.00,52.00,132.00,1.00,-1,-1,-1
5,3,107.00,486.00,53.00,141.00,1.00,-1,-1,-1
5,4,952.00,674.00,65.00,157.00,1.00,-1,-1,-1
5,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
5,6,1377.00,369.00,37.00,120.00,1.00,-1,-1,-1
5,7,1150.00,758.00,59.00,175.00,1.00,-1,-1,-1
5,8,1224.00,420.00,50.00,129.00,1.00,-1,-1,-1
5,9,711.00,580.00,60.00,159.00,1.00,-1,-1,-1
5,10,675.00,647.00,52.00,150.00,1.00,-1,-1,-1
5,11,156.00,419.00,43.00,125.00,1.00,-1,-1,-1
5,12,757.00,480.00,84.00,134.00,1.00,-1,-1,-1
5,13,821.00,464.00,46.00,130.00,1.00,-1,-1,-1
5,14,585.00,500.00,103.00,96.00,1.00,-1,-1,-1
6,2,85.00,421.00,52.00,131.00,1.00,-1,-1,-1
6,3,107.00,486.00,53.00,141.00,1.00,-1,-1,-1
6,4,952.00,674.00,65.00,157.00,1.00,-1,-1,-1
6,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
6,6,1377.00,369.00,37.00,122.00,1.00,-1,-1,-1
6,7,1150.00,758.00,59.00,174.00,1.00,-1,-1,-1
6,8,1220.00,417.00,50.00,132.00,1.00,-1,-1,-1
6,9,710.00,580.00,63.00,159.00,1.00,-1,-1,-1
6,10,675.00,648.00,52.00,149.00,1.00,-1,-1,-1
6,11,156.00,419.00,43.00,125.00,1.00,-1,-1,-1
6,12,757.00,480.00,84.00,135.00,1.00,-1,-1,-1
6,13,822.00,463.00,45.00,131.00,1.00,-1,-1,-1
6,14,585.00,498.00,103.00,98.00,1.00,-1,-1,-1
7,2,86.00,421.00,52.00,131.00,1.00,-1,-1,-1
7,3,108.00,487.00,51.00,140.00,1.00,-1,-1,-1
7,4,952.00,674.00,66.00,157.00,1.00,-1,-1,-1
7,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
7,6,1377.00,369.00,38.00,124.00,1.00,-1,-1,-1
7,7,1151.00,758.00,58.00,176.00,1.00,-1,-1,-1
7,8,1216.00,417.00,52.00,134.00,1.00,-1,-1,-1
7,9,710.00,581.00,64.00,160.00,1.00,-1,-1,-1
7,10,676.00,649.00,51.00,148.00,1.00,-1,-1,-1
7,11,156.00,419.00,42.00,125.00,1.00,-1,-1,-1
7,12,757.00,479.00,84.00,134.00,1.00,-1,-1,-1
7,13,821.00,463.00,46.00,131.00,1.00,-1,-1,-1
7,14,585.00,497.00,102.00,99.00,1.00,-1,-1,-1
8,2,87.00,420.00,53.00,131.00,1.00,-1,-1,-1
8,3,107.00,490.00,50.00,138.00,1.00,-1,-1,-1
8,4,952.00,674.00,66.00,157.00,1.00,-1,-1,-1
8,5,348.00,586.00,49.00,133.00,1.00,-1,-1,-1
8,6,1377.00,370.00,39.00,124.00,1.00,-1,-1,-1
8,7,1151.00,758.00,58.00,175.00,1.00,-1,-1,-1
8,8,1211.00,419.00,49.00,131.00,1.00,-1,-1,-1
8,9,710.00,581.00,64.00,161.00,1.00,-1,-1,-1
8,10,676.00,648.00,52.00,149.00,1.00,-1,-1,-1
8,11,156.00,419.00,41.00,125.00,1.00,-1,-1,-1
8,12,758.00,479.00,83.00,131.00,1.00,-1,-1,-1
8,13,821.00,463.00,47.00,131.00,1.00,-1,-1,-1
8,14,585.00,497.00,102.00,99.00,1.00,-1,-1,-1
9,2,88.00,420.00,53.00,133.00,1.00,-1,-1,-1
9,3,105.00,489.00,51.00,139.00,1.00,-1,-1,-1
9,4,952.00,674.00,66.00,158.00,1.00,-1,-1,-1
9,5,348.00,586.00,49.00,133.00,1.00,-1,-1,-1
9,6,1377.00,370.00,39.00,124.00,1.00,-1,-1,-1
9,7,1151.00,758.00,58.00,177.00,1.00,-1,-1,-1
9,8,1206.00,421.00,51.00,132.00,1.00,-1,-1,-1
9,9,710.00,581.00,64.00,160.00,1.00,-1,-1,-1
9,10,676.00,647.00,52.00,150.00,1.00,-1,-1,-1
9,11,155.00,419.00,41.00,125.00,1.00,-1,-1,-1
9,12,758.00,479.00,83.00,129.00,1.00,-1,-1,-1
9,13,821.00,463.00,46.00,131.00,1.00,-1,-1,-1
9,14,585.00,497.00,101.00,100.00,1.00,-1,-1,-1
10,2,89.00,419.00,53.00,135.00,1.00,-1,-1,-1
10,3,104.00,490.00,51.00,138.00,1.00,-1,-1,-1
10,4,952.00,674.00,66.00,158.00,1.00,-1,-1,-1
10,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
10,6,1377.00,369.00,39.00,125.00,1.00,-1,-1,-1
10,7,1151.00,758.00,58.00,178.00,1.00,-1,-1,-1
10,8,1200.00,423.00,53.00,131.00,1.00,-1,-1,-1
10,9,710.00,580.00,62.00,160.00,1.00,-1,-1,-1
10,10,676.00,645.00,53.00,152.00,1.00,-1,-1,-1
10,11,155.00,420.00,41.00,123.00,1.00,-1,-1,-1
10,12,758.00,478.00,85.00,129.00,1.00,-1,-1,-1
10,13,821.00,463.00,46.00,131.00,1.00,-1,-1,-1
10,14,585.00,497.00,101.00,99.00,1.00,-1,-1,-1
11,2,90.00,418.00,52.00,136.00,1.00,-1,-1,-1
11,3,105.00,491.00,50.00,138.00,1.00,-1,-1,-1
11,4,952.00,674.00,66.00,157.00,1.00,-1,-1,-1
11,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
11,6,1379.00,370.00,38.00,120.00,1.00,-1,-1,-1
11,7,1152.00,758.00,57.00,178.00,1.00,-1,-1,-1
11,8,1194.00,426.00,55.00,128.00,1.00,-1,-1,-1
11,9,710.00,580.00,62.00,159.00,1.00,-1,-1,-1
11,10,676.00,644.00,53.00,153.00,1.00,-1,-1,-1
11,11,155.00,420.00,41.00,123.00,1.00,-1,-1,-1
11,12,759.00,478.00,86.00,129.00,1.00,-1,-1,-1
11,13,821.00,463.00,45.00,131.00,1.00,-1,-1,-1
11,14,585.00,497.00,101.00,99.00,1.00,-1,-1,-1
12,2,91.00,418.00,52.00,136.00,1.00,-1,-1,-1
12,3,105.00,490.00,50.00,139.00,1.00,-1,-1,-1
12,4,952.00,674.00,66.00,158.00,1.00,-1,-1,-1
12,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
12,6,1378.00,370.00,40.00,122.00,1.00,-1,-1,-1
12,7,1152.00,758.00,57.00,179.00,1.00,-1,-1,-1
12,8,1190.00,427.00,59.00,129.00,1.00,-1,-1,-1
12,9,711.00,580.00,60.00,159.00,1.00,-1,-1,-1
12,10,677.00,643.00,53.00,154.00,1.00,-1,-1,-1
12,11,155.00,420.00,40.00,123.00,1.00,-1,-1,-1
12,12,760.00,478.00,85.00,126.00,1.00,-1,-1,-1
12,13,822.00,463.00,43.00,130.00,1.00,-1,-1,-1
12,14,585.00,497.00,101.00,100.00,1.00,-1,-1,-1
13,2,92.00,418.00,52.00,135.00,1.00,-1,-1,-1
13,3,105.00,488.00,48.00,141.00,1.00,-1,-1,-1
13,4,952.00,674.00,66.00,158.00,1.00,-1,-1,-1
13,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
13,6,1378.00,370.00,40.00,124.00,1.00,-1,-1,-1
13,7,1152.00,758.00,57.00,178.00,1.00,-1,-1,-1
13,8,1187.00,428.00,60.00,130.00,1.00,-1,-1,-1
13,9,711.00,580.00,60.00,159.00,1.00,-1,-1,-1
13,10,676.00,642.00,55.00,155.00,1.00,-1,-1,-1
13,11,154.00,420.00,41.00,124.00,1.00,-1,-1,-1
13,12,762.00,477.00,87.00,128.00,1.00,-1,-1,-1
13,13,821.00,463.00,42.00,131.00,1.00,-1,-1,-1
13,14,585.00,497.00,101.00,100.00,1.00,-1,-1,-1
14,2,94.00,417.00,51.00,136.00,1.00,-1,-1,-1
14,3,105.00,486.00,48.00,142.00,1.00,-1,-1,-1
14,4,953.00,672.00,65.00,159.00,1.00,-1,-1,-1
14,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
14,6,1378.00,370.00,41.00,124.00,1.00,-1,-1,-1
14,7,1151.00,757.00,59.00,178.00,1.00,-1,-1,-1
14,8,1184.00,429.00,58.00,129.00,1.00,-1,-1,-1
14,9,711.00,580.00,60.00,160.00,1.00,-1,-1,-1
14,10,676.00,641.00,54.00,156.00,1.00,-1,-1,-1
14,11,155.00,420.00,40.00,124.00,1.00,-1,-1,-1
14,12,764.00,477.00,87.00,126.00,1.00,-1,-1,-1
14,13,820.00,464.00,43.00,129.00,1.00,-1,-1,-1
14,14,585.00,497.00,101.00,100.00,1.00,-1,-1,-1
15,2,96.00,417.00,50.00,134.00,1.00,-1,-1,-1
15,3,106.00,486.00,48.00,142.00,1.00,-1,-1,-1
15,4,953.00,671.00,65.00,159.00,1.00,-1,-1,-1
15,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
15,6,1379.00,370.00,41.00,124.00,1.00,-1,-1,-1
15,7,1151.00,756.00,59.00,178.00,1.00,-1,-1,-1
15,8,1181.00,429.00,58.00,129.00,1.00,-1,-1,-1
15,9,711.00,580.00,61.00,159.00,1.00,-1,-1,-1
15,10,676.00,641.00,54.00,157.00,1.00,-1,-1,-1
15,11,154.00,420.00,41.00,123.00,1.00,-1,-1,-1
15,12,768.00,477.00,85.00,126.00,1.00,-1,-1,-1
15,13,821.00,465.00,41.00,128.00,1.00,-1,-1,-1
15,14,585.00,497.00,101.00,100.00,1.00,-1,-1,-1
16,2,97.00,417.00,49.00,130.00,1.00,-1,-1,-1
16,3,106.00,484.00,48.00,144.00,1.00,-1,-1,-1
16,4,953.00,671.00,65.00,159.00,1.00,-1,-1,-1
16,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
16,6,1378.00,370.00,42.00,124.00,1.00,-1,-1,-1
16,7,1151.00,756.00,59.00,177.00,1.00,-1,-1,-1
16,8,1178.00,429.00,56.00,129.00,1.00,-1,-1,-1
16,9,711.00,580.00,61.00,160.00,1.00,-1,-1,-1
16,10,676.00,642.00,52.00,155.00,1.00,-1,-1,-1
16,11,154.00,420.00,41.00,123.00,1.00,-1,-1,-1
16,12,772.00,476.00,83.00,132.00,1.00,-1,-1,-1
16,13,822.00,465.00,40.00,128.00,1.00,-1,-1,-1
16,14,585.00,497.00,101.00,101.00,1.00,-1,-1,-1
17,2,98.00,416.00,49.00,130.00,1.00,-1,-1,-1
17,3,108.00,482.00,46.00,147.00,1.00,-1,-1,-1
17,4,953.00,671.00,65.00,159.00,1.00,-1,-1,-1
17,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
17,6,1378.00,370.00,43.00,125.00,1.00,-1,-1,-1
17,7,1152.00,756.00,58.00,176.00,1.00,-1,-1,-1
17,8,1176.00,429.00,51.00,124.00,1.00,-1,-1,-1
17,9,710.00,580.00,61.00,159.00,1.00,-1,-1,-1
17,10,676.00,642.00,51.00,156.00,1.00,-1,-1,-1
17,11,153.00,420.00,42.00,124.00,1.00,-1,-1,-1
17,12,779.00,477.00,74.00,131.00,1.00,-1,-1,-1
17,13,823.00,466.00,39.00,128.00,1.00,-1,-1,-1
18,2,98.00,415.00,50.00,135.00,1.00,-1,-1,-1
18,3,110.00,485.00,45.00,143.00,1.00,-1,-1,-1
18,4,953.00,671.00,65.00,159.00,1.00,-1,-1,-1
18,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
18,6,1378.00,370.00,44.00,124.00,1.00,-1,-1,-1
18,7,1151.00,756.00,59.00,175.00,1.00,-1,-1,-1
18,8,1173.00,429.00,51.00,120.00,1.00,-1,-1,-1
18,9,710.00,580.00,61.00,160.00,1.00,-1,-1,-1
18,10,676.00,642.00,53.00,156.00,1.00,-1,-1,-1
18,11,153.00,420.00,41.00,123.00,1.00,-1,-1,-1
18,12,786.00,477.00,66.00,132.00,1.00,-1,-1,-1
18,13,822.00,466.00,40.00,128.00,1.00,-1,-1,-1
19,2,99.00,415.00,49.00,135.00,1.00,-1,-1,-1
19,3,110.00,488.00,44.00,139.00,1.00,-1,-1,-1
19,4,953.00,671.00,65.00,159.00,1.00,-1,-1,-1
19,5,347.00,586.00,50.00,134.00,1.00,-1,-1,-1
19,6,1379.00,371.00,44.00,123.00,1.00,-1,-1,-1
19,7,1151.00,756.00,59.00,175.00,1.00,-1,-1,-1
19,8,1169.00,429.00,50.00,124.00,1.00,-1,-1,-1
19,9,710.00,580.00,62.00,160.00,1.00,-1,-1,-1
19,10,676.00,643.00,52.00,155.00,1.00,-1,-1,-1
19,11,150.00,420.00,44.00,125.00,1.00,-1,-1,-1
19,12,789.00,476.00,63.00,134.00,1.00,-1,-1,-1
19,13,823.00,466.00,40.00,128.00,1.00,-1,-1,-1
20,2,101.00,415.00,48.00,133.00,1.00,-1,-1,-1
20,3,109.00,487.00,46.00,141.00,1.00,-1,-1,-1
20,4,954.00,671.00,65.00,159.00,1.00,-1,-1,-1
20,5,347.00,586.00,50.00,134.00,1.00,-1,-1,-1
20,6,1380.00,371.00,43.00,123.00,1.00,-1,-1,-1
20,7,1152.00,756.00,58.00,175.00,1.00,-1,-1,-1
20,8,1166.00,428.00,44.00,126.00,1.00,-1,-1,-1
20,9,710.00,580.00,62.00,160.00,1.00,-1,-1,-1
20,10,677.00,642.00,52.00,156.00,1.00,-1,-1,-1
20,11,151.00,420.00,43.00,125.00,1.00,-1,-1,-1
20,12,791.00,477.00,60.00,134.00,1.00,-1,-1,-1
20,13,824.00,466.00,40.00,128.00,1.00,-1,-1,-1
21,2,101.00,414.00,48.00,135.00,1.00,-1,-1,-1
21,3,109.00,486.00,49.00,143.00,1.00,-1,-1,-1
21,4,954.00,672.00,65.00,158.00,1.00,-1,-1,-1
21,5,347.00,586.00,50.00,134.00,1.00,-1,-1,-1
21,6,1380.00,371.00,44.00,123.00,1.00,-1,-1,-1
21,7,1152.00,756.00,58.00,175.00,1.00,-1,-1,-1
21,8,1162.00,429.00,43.00,121.00,1.00,-1,-1,-1
21,9,710.00,580.00,62.00,160.00,1.00,-1,-1,-1
21,10,676.00,642.00,53.00,156.00,1.00,-1,-1,-1
21,11,151.00,420.00,43.00,125.00,1.00,-1,-1,-1
21,12,792.00,476.00,59.00,132.00,1.00,-1,-1,-1
21,13,826.00,466.00,39.00,128.00,1.00,-1,-1,-1
22,2,101.00,414.00,48.00,134.00,1.00,-1,-1,-1
22,3,107.00,486.00,48.00,143.00,1.00,-1,-1,-1
22,4,954.00,672.00,65.00,158.00,1.00,-1,-1,-1
22,5,347.00,585.00,50.00,135.00,1.00,-1,-1,-1
22,6,1380.00,371.00,45.00,123.00,1.00,-1,-1,-1
22,7,1153.00,756.00,58.00,175.00,1.00,-1,-1,-1
22,8,1155.00,429.00,48.00,125.00,1.00,-1,-1,-1
22,9,710.00,580.00,62.00,160.00,1.00,-1,-1,-1
22,10,675.00,642.00,57.00,156.00,1.00,-1,-1,-1
22,11,151.00,420.00,43.00,126.00,1.00,-1,-1,-1
22,12,792.00,475.00,58.00,133.00,1.00,-1,-1,-1
22,13,826.00,466.00,41.00,129.00,1.00,-1,-1,-1
23,2,101.00,414.00,49.00,132.00,1.00,-1,-1,-1
23,3,106.00,488.00,45.00,141.00,1.00,-1,-1,-1
23,4,954.00,672.00,65.00,158.00,1.00,-1,-1,-1
23,5,347.00,584.00,51.00,136.00,1.00,-1,-1,-1
23,6,1382.00,371.00,43.00,122.00,1.00,-1,-1,-1
23,7,1153.00,756.00,58.00,174.00,1.00,-1,-1,-1
23,8,1146.00,430.00,55.00,128.00,1.00,-1,-1,-1
23,9,710.00,580.00,62.00,159.00,1.00,-1,-1,-1
23,10,675.00,642.00,59.00,156.00,1.00,-1,-1,-1
23,11,150.00,420.00,45.00,125.00,1.00,-1,-1,-1
23,12,793.00,475.00,56.00,132.00,1.00,-1,-1,-1
23,13,826.00,466.00,43.00,130.00,1.00,-1,-1,-1
24,2,102.00,414.00,48.00,131.00,1.00,-1,-1,-1
24,3,103.00,489.00,47.00,141.00,1.00,-1,-1,-1
24,4,954.00,672.00,65.00,158.00,1.00,-1,-1,-1
24,5,347.00,585.00,51.00,135.00,1.00,-1,-1,-1
24,6,1382.00,371.00,43.00,122.00,1.00,-1,-1,-1
24,7,1154.00,756.00,57.00,173.00,1.00,-1,-1,-1
24,8,1137.00,431.00,63.00,129.00,1.00,-1,-1,-1
24,9,710.00,580.00,62.00,159.00,1.00,-1,-1,-1
24,10,674.00,641.00,60.00,158.00,1.00,-1,-1,-1
24,11,148.00,420.00,47.00,126.00,1.00,-1,-1,-1
24,12,795.00,476.00,52.00,131.00,1.00,-1,-1,-1
24,13,827.00,466.00,44.00,130.00,1.00,-1,-1,-1
25,2,103.00,414.00,47.00,131.00,1.00,-1,-1,-1
25,3,100.00,490.00,48.00,139.00,1.00,-1,-1,-1
25,4,954.00,672.00,65.00,158.00,1.00,-1,-1,-1
25,5,346.00,584.00,52.00,136.00,1.00,-1,-1,-1
25,6,1382.00,371.00,43.00,122.00,1.00,-1,-1,-1
25,7,1154.00,756.00,58.00,172.00,1.00,-1,-1,-1
25,8,1131.00,432.00,66.00,129.00,1.00,-1,-1,-1
25,9,710.00,580.00,62.00,158.00,1.00,-1,-1,-1
25,10,673.00,645.00,60.00,153.00,1.00,-1,-1,-1
25,11,147.00,420.00,48.00,127.00,1.00,-1,-1,-1
25,12,796.00,476.00,51.00,133.00,1.00,-1,-1,-1
25,13,828.00,467.00,44.00,129.00,1.00,-1,-1,-1
26,2,104.00,414.00,47.00,125.00,1.00,-1,-1,-1
26,3,99.00,491.00,50.00,138.00,1.00,-1,-1,-1
26,4,954.00,672.00,65.00,157.00,1.00,-1,-1,-1
26,5,346.00,584.00,52.00,136.00,1.00,-1,-1,-1
26,6,1382.00,370.00,43.00,123.00,1.00,-1,-1,-1
26,7,1155.00,756.00,59.00,172.00,1.00,-1,-1,-1
26,8,1129.00,432.00,66.00,131.00,1.00,-1,-1,-1
26,9,710.00,580.00,62.00,159.00,1.00,-1,-1,-1
26,10,674.00,643.00,60.00,156.00,1.00,-1,-1,-1
26,11,149.00,420.00,47.00,126.00,1.00,-1,-1,-1
26,12,796.00,476.00,51.00,131.00,1.00,-1,-1,-1
26,13,829.00,468.00,45.00,130.00,1.00,-1,-1,-1
27,2,105.00,414.00,47.00,123.00,1.00,-1,-1,-1
27,3,97.00,491.00,52.00,139.00,1.00,-1,-1,-1
27,4,953.00,672.00,65.00,157.00,1.00,-1,-1,-1
27,5,347.00,585.00,50.00,135.00,1.00,-1,-1,-1
27,6,1382.00,370.00,43.00,123.00,1.00,-1,-1,-1
27,7,1155.00,756.00,60.00,172.00,1.00,-1,-1,-1
27,8,1127.00,433.00,65.00,130.00,1.00,-1,-1,-1
27,9,709.00,580.00,63.00,159.00,1.00,-1,-1,-1
27,10,673.00,641.00,59.00,158.00,1.00,-1,-1,-1
27,11,152.00,420.00,44.00,126.00,1.00,-1,-1,-1
27,12,796.00,475.00,50.00,123.00,1.00,-1,-1,-1
27,13,828.00,469.00,48.00,130.00,1.00,-1,-1,-1
28,2,106.00,413.00,46.00,122.00,1.00,-1,-1,-1
28,3,96.00,490.00,52.00,140.00,1.00,-1,-1,-1
28,4,953.00,672.00,66.00,158.00,1.00,-1,-1,-1
28,5,347.00,585.00,50.00,135.00,1.00,-1,-1,-1
28,6,1382.00,370.00,43.00,122.00,1.00,-1,-1,-1
28,7,1155.00,757.00,61.00,171.00,1.00,-1,-1,-1
28,8,1126.00,432.00,65.00,131.00,1.00,-1,-1,-1
28,9,709.00,580.00,63.00,159.00,1.00,-1,-1,-1
28,10,674.00,641.00,59.00,158.00,1.00,-1,-1,-1
28,11,154.00,420.00,42.00,125.00,1.00,-1,-1,-1
28,12,794.00,474.00,51.00,128.00,1.00,-1,-1,-1
28,13,830.00,469.00,48.00,132.00,1.00,-1,-1,-1
29,2,109.00,413.00,44.00,122.00,1.00,-1,-1,-1
29,3,95.00,491.00,51.00,138.00,1.00,-1,-1,-1
29,4,953.00,672.00,66.00,157.00,1.00,-1,-1,-1
29,5,347.00,585.00,51.00,135.00,1.00,-1,-1,-1
29,6,1382.00,370.00,43.00,122.00,1.00,-1,-1,-1
29,7,1156.00,757.00,63.00,172.00,1.00,-1,-1,-1
29,8,1124.00,432.00,63.00,131.00,1.00,-1,-1,-1
29,9,710.00,580.00,63.00,159.00,1.00,-1,-1,-1
29,10,673.00,642.00,61.00,157.00,1.00,-1,-1,-1
29,11,155.00,420.00,42.00,125.00,1.00,-1,-1,-1
29,12,794.00,473.00,50.00,132.00,1.00,-1,-1,-1
29,13,833.00,469.00,47.00,135.00,1.00,-1,-1,-1
30,2,110.00,412.00,43.00,122.00,1.00,-1,-1,-1
30,3,93.00,491.00,52.00,138.00,1.00,-1,-1,-1
30,4,953.00,672.00,65.00,158.00,1.00,-1,-1,-1
30,5,347.00,585.00,50.00,135.00,1.00,-1,-1,-1
30,6,1380.00,369.00,44.00,123.00,1.00,-1,-1,-1
30,7,1156.00,757.00,65.00,173.00,1.00,-1,-1,-1
30,8,1122.00,432.00,52.00,131.00,1.00,-1,-1,-1
30,9,709.00,580.00,63.00,159.00,1.00,-1,-1,-1
30,10,674.00,641.00,60.00,158.00,1.00,-1,-1,-1
30,11,156.00,420.00,40.00,126.00,1.00,-1,-1,-1
30,12,791.00,473.00,51.00,131.00,1.00,-1,-1,-1
30,13,833.00,469.00,47.00,136.00,1.00,-1,-1,-1
31,2,112.00,412.00,42.00,121.00,1.00,-1,-1,-1
31,3,92.00,492.00,52.00,138.00,1.00,-1,-1,-1
31,4,953.00,672.00,65.00,158.00,1.00,-1,-1,-1
31,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
31,6,1380.00,369.00,43.00,123.00,1.00,-1,-1,-1
31,7,1157.00,757.00,65.00,173.00,1.00,-1,-1,-1
31,8,1119.00,432.00,55.00,131.00,1.00,-1,-1,-1
31,9,709.00,580.00,63.00,159.00,1.00,-1,-1,-1
31,10,675.00,640.00,59.00,159.00,1.00,-1,-1,-1
31,11,156.00,420.00,41.00,126.00,1.00,-1,-1,-1
31,12,790.00,472.00,52.00,131.00,1.00,-1,-1,-1
31,13,832.00,469.00,52.00,136.00,1.00,-1,-1,-1
32,2,114.00,411.00,43.00,122.00,1.00,-1,-1,-1
32,3,91.00,492.00,53.00,138.00,1.00,-1,-1,-1
32,4,953.00,672.00,65.00,158.00,1.00,-1,-1,-1
32,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
32,6,1379.00,369.00,44.00,124.00,1.00,-1,-1,-1
32,7,1158.00,757.00,65.00,173.00,1.00,-1,-1,-1
32,8,1116.00,432.00,56.00,131.00,1.00,-1,-1,-1
32,9,710.00,580.00,62.00,159.00,1.00,-1,-1,-1
32,10,675.00,641.00,60.00,158.00,1.00,-1,-1,-1
32,11,157.00,420.00,40.00,126.00,1.00,-1,-1,-1
32,12,790.00,471.00,52.00,131.00,1.00,-1,-1,-1
32,13,834.00,470.00,52.00,136.00,1.00,-1,-1,-1
33,2,116.00,410.00,43.00,123.00,1.00,-1,-1,-1
33,3,90.00,492.00,54.00,138.00,1.00,-1,-1,-1
33,4,953.00,673.00,65.00,157.00,1.00,-1,-1,-1
33,5,348.00,585.00,49.00,134.00,1.00,-1,-1,-1
33,6,1378.00,370.00,44.00,123.00,1.00,-1,-1,-1
33,7,1160.00,757.00,63.00,174.00,1.00,-1,-1,-1
33,8,1111.00,432.00,51.00,130.00,1.00,-1,-1,-1
33,9,710.00,580.00,62.00,159.00,1.00,-1,-1,-1
33,10,674.00,642.00,61.00,157.00,1.00,-1,-1,-1
33,11,158.00,420.00,39.00,126.00,1.00,-1,-1,-1
33,12,791.00,470.00,52.00,130.00,1.00,-1,-1,-1
33,13,836.00,470.00,53.00,133.00,1.00,-1,-1,-1
34,2,117.00,410.00,45.00,125.00,1.00,-1,-1,-1
34,3,88.00,491.00,55.00,140.00,1.00,-1,-1,-1
34,4,953.00,674.00,65.00,156.00,1.00,-1,-1,-1
34,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
34,6,1378.00,370.00,43.00,123.00,1.00,-1,-1,-1
34,7,1162.00,755.00,62.00,178.00,1.00,-1,-1,-1
34,8,1104.00,432.00,52.00,133.00,1.00,-1,-1,-1
34,9,710.00,580.00,62.00,159.00,1.00,-1,-1,-1
