5,2,641.00,493.00,35.00,87.00,1.00,-1,-1,-1
5,3,978.00,573.00,29.00,101.00,1.00,-1,-1,-1
5,4,1296.00,601.00,34.00,96.00,1.00,-1,-1,-1
5,5,1109.00,575.00,31.00,98.00,1.00,-1,-1,-1
5,6,915.00,617.00,40.00,105.00,1.00,-1,-1,-1
5,7,670.00,500.00,36.00,77.00,1.00,-1,-1,-1
5,8,1042.00,585.00,29.00,102.00,1.00,-1,-1,-1
5,9,728.00,609.00,33.00,100.00,1.00,-1,-1,-1
5,10,494.00,523.00,44.00,86.00,1.00,-1,-1,-1
5,11,1016.00,652.00,48.00,108.00,1.00,-1,-1,-1
5,12,1489.00,653.00,56.00,103.00,1.00,-1,-1,-1
5,13,1357.00,623.00,51.00,100.00,1.00,-1,-1,-1
5,14,1318.00,619.00,40.00,90.00,1.00,-1,-1,-1
5,15,638.00,605.00,37.00,100.00,1.00,-1,-1,-1
5,16,803.00,564.00,29.00,101.00,1.00,-1,-1,-1
5,17,1459.00,669.00,54.00,84.00,1.00,-1,-1,-1
6,1,1702.00,705.00,50.00,111.00,1.00,-1,-1,-1
6,2,639.00,492.00,34.00,88.00,1.00,-1,-1,-1
6,3,979.00,573.00,28.00,100.00,1.00,-1,-1,-1
6,4,1297.00,603.00,29.00,93.00,1.00,-1,-1,-1
6,5,1108.00,575.00,31.00,98.00,1.00,-1,-1,-1
6,6,917.00,617.00,42.00,105.00,1.00,-1,-1,-1
6,7,672.00,500.00,34.00,77.00,1.00,-1,-1,-1
6,8,1044.00,596.00,26.00,94.00,1.00,-1,-1,-1
6,9,729.00,608.00,33.00,102.00,1.00,-1,-1,-1
6,10,494.00,523.00,44.00,86.00,1.00,-1,-1,-1
6,11,1019.00,651.00,47.00,109.00,1.00,-1,-1,-1
6,12,1484.00,653.00,58.00,104.00,1.00,-1,-1,-1
6,13,1357.00,623.00,53.00,101.00,1.00,-1,-1,-1
6,14,1310.00,613.00,51.00,93.00,1.00,-1,-1,-1
6,15,639.00,605.00,36.00,100.00,1.00,-1,-1,-1
6,16,804.00,564.00,29.00,101.00,1.00,-1,-1,-1
6,17,1459.00,666.00,50.00,89.00,1.00,-1,-1,-1
7,1,1702.00,705.00,50.00,110.00,1.00,-1,-1,-1
7,2,638.00,491.00,33.00,90.00,1.00,-1,-1,-1
7,3,979.00,573.00,28.00,100.00,1.00,-1,-1,-1
7,4,1295.00,605.00,26.00,90.00,1.00,-1,-1,-1
7,5,1107.00,576.00,31.00,97.00,1.00,-1,-1,-1
7,6,920.00,617.00,39.00,106.00,1.00,-1,-1,-1
7,7,674.00,501.00,31.00,76.00,1.00,-1,-1,-1
7,8,1044.00,601.00,26.00,98.00,1.00,-1,-1,-1
7,9,729.00,609.00,33.00,100.00,1.00,-1,-1,-1
7,10,494.00,523.00,44.00,86.00,1.00,-1,-1,-1
7,11,1020.00,652.00,45.00,108.00,1.00,-1,-1,-1
7,12,1479.00,654.00,60.00,103.00,1.00,-1,-1,-1
7,13,1366.00,624.00,44.00,100.00,1.00,-1,-1,-1
7,14,1303.00,603.00,47.00,99.00,1.00,-1,-1,-1
7,15,639.00,605.00,37.00,100.00,1.00,-1,-1,-1
7,16,803.00,564.00,29.00,101.00,1.00,-1,-1,-1
7,17,1461.00,663.00,46.00,91.00,1.00,-1,-1,-1
8,1,1703.00,705.00,49.00,110.00,1.00,-1,-1,-1
8,2,636.00,490.00,32.00,90.00,1.00,-1,-1,-1
8,3,979.00,573.00,28.00,100.00,1.00,-1,-1,-1
8,5,1106.00,576.00,32.00,97.00,1.00,-1,-1,-1
8,6,922.00,618.00,37.00,107.00,1.00,-1,-1,-1
8,7,675.00,504.00,30.00,73.00,1.00,-1,-1,-1
8,8,1044.00,602.00,26.00,100.00,1.00,-1,-1,-1
8,9,729.00,609.00,35.00,100.00,1.00,-1,-1,-1
8,10,493.00,523.00,45.00,86.00,1.00,-1,-1,-1
8,11,1021.00,651.00,44.00,109.00,1.00,-1,-1,-1
8,12,1477.00,654.00,58.00,104.00,1.00,-1,-1,-1
8,13,1371.00,624.00,39.00,100.00,1.00,-1,-1,-1
8,14,1297.00,598.00,43.00,104.00,1.00,-1,-1,-1
8,15,640.00,604.00,36.00,101.00,1.00,-1,-1,-1
8,16,804.00,564.00,27.00,101.00,1.00,-1,-1,-1
8,17,1459.00,661.00,44.00,82.00,1.00,-1,-1,-1
9,1,1703.00,705.00,49.00,110.00,1.00,-1,-1,-1
9,2,634.00,490.00,33.00,89.00,1.00,-1,-1,-1
9,3,979.00,573.00,29.00,100.00,1.00,-1,-1,-1
9,5,1104.00,575.00,33.00,97.00,1.00,-1,-1,-1
9,6,922.00,618.00,38.00,106.00,1.00,-1,-1,-1
9,7,677.00,503.00,29.00,74.00,1.00,-1,-1,-1
9,8,1043.00,602.00,28.00,101.00,1.00,-1,-1,-1
9,9,729.00,608.00,38.00,102.00,1.00,-1,-1,-1
9,10,494.00,523.00,45.00,86.00,1.00,-1,-1,-1
9,11,1020.00,650.00,44.00,109.00,1.00,-1,-1,-1
9,12,1476.00,653.00,55.00,106.00,1.00,-1,-1,-1
9,13,1373.00,624.00,38.00,100.00,1.00,-1,-1,-1
9,14,1289.00,601.00,38.00,99.00,1.00,-1,-1,-1
9,15,641.00,604.00,38.00,101.00,1.00,-1,-1,-1
9,16,803.00,563.00,29.00,102.00,1.00,-1,-1,-1
9,17,1459.00,658.00,45.00,85.00,1.00,-1,-1,-1
10,1,1703.00,705.00,49.00,110.00,1.00,-1,-1,-1
10,2,631.00,489.00,35.00,90.00,1.00,-1,-1,-1
10,3,980.00,573.00,29.00,100.00,1.00,-1,-1,-1
10,5,1103.00,575.00,33.00,97.00,1.00,-1,-1,-1
10,6,923.00,619.00,36.00,105.00,1.00,-1,-1,-1
10,7,677.00,504.00,30.00,72.00,1.00,-1,-1,-1
10,8,1041.00,602.00,29.00,103.00,1.00,-1,-1,-1
10,9,729.00,608.00,40.00,102.00,1.00,-1,-1,-1
10,10,494.00,524.00,47.00,86.00,1.00,-1,-1,-1
10,11,1018.00,650.00,46.00,109.00,1.00,-1,-1,-1
10,12,1474.00,652.00,52.00,106.00,1.00,-1,-1,-1
10,13,1376.00,625.00,37.00,98.00,1.00,-1,-1,-1
10,14,1281.00,604.00,35.00,98.00,1.00,-1,-1,-1
10,15,643.00,604.00,37.00,101.00,1.00,-1,-1,-1
10,16,803.00,563.00,28.00,102.00,1.00,-1,-1,-1
11,1,1703.00,705.00,48.00,110.00,1.00,-1,-1,-1
11,2,629.00,489.00,33.00,90.00,1.00,-1,-1,-1
11,3,979.00,573.00,29.00,99.00,1.00,-1,-1,-1
11,4,1298.00,598.00,29.00,100.00,1.00,-1,-1,-1
11,5,1102.00,576.00,32.00,96.00,1.00,-1,-1,-1
11,6,926.00,620.00,38.00,105.00,1.00,-1,-1,-1
11,8,1038.00,602.00,31.00,102.00,1.00,-1,-1,-1
11,9,730.00,607.00,40.00,103.00,1.00,-1,-1,-1
11,10,495.00,524.00,47.00,86.00,1.00,-1,-1,-1
11,11,1021.00,650.00,45.00,108.00,1.00,-1,-1,-1
11,12,1470.00,652.00,47.00,106.00,1.00,-1,-1,-1
11,13,1377.00,625.00,39.00,99.00,1.00,-1,-1,-1
11,14,1276.00,606.00,35.00,98.00,1.00,-1,-1,-1
11,15,645.00,604.00,36.00,101.00,1.00,-1,-1,-1
11,16,802.00,563.00,29.00,102.00,1.00,-1,-1,-1
12,1,1703.00,705.00,49.00,110.00,1.00,-1,-1,-1
12,2,626.00,489.00,34.00,90.00,1.00,-1,-1,-1
12,3,979.00,573.00,29.00,98.00,1.00,-1,-1,-1
12,4,1298.00,597.00,30.00,99.00,1.00,-1,-1,-1
12,5,1101.00,575.00,31.00,96.00,1.00,-1,-1,-1
12,6,927.00,621.00,39.00,104.00,1.00,-1,-1,-1
12,8,1039.00,602.00,29.00,96.00,1.00,-1,-1,-1
12,9,731.00,607.00,39.00,103.00,1.00,-1,-1,-1
12,10,495.00,524.00,48.00,87.00,1.00,-1,-1,-1
12,12,1467.00,651.00,42.00,108.00,1.00,-1,-1,-1
12,13,1379.00,625.00,41.00,99.00,1.00,-1,-1,-1
12,14,1270.00,606.00,37.00,98.00,1.00,-1,-1,-1
12,15,647.00,604.00,36.00,101.00,1.00,-1,-1,-1
12,16,802.00,563.00,29.00,102.00,1.00,-1,-1,-1
13,1,1703.00,705.00,49.00,111.00,1.00,-1,-1,-1
13,2,624.00,488.00,35.00,92.00,1.00,-1,-1,-1
13,3,979.00,573.00,29.00,98.00,1.00,-1,-1,-1
13,4,1298.00,597.00,31.00,98.00,1.00,-1,-1,-1
13,5,1099.00,574.00,30.00,97.00,1.00,-1,-1,-1
13,6,929.00,621.00,39.00,105.00,1.00,-1,-1,-1
13,7,676.00,504.00,31.00,72.00,1.00,-1,-1,-1
13,8,1041.00,601.00,26.00,97.00,1.00,-1,-1,-1
13,9,733.00,607.00,38.00,102.00,1.00,-1,-1,-1
13,10,494.00,524.00,50.00,87.00,1.00,-1,-1,-1
13,11,1013.00,645.00,47.00,113.00,1.00,-1,-1,-1
13,12,1463.00,651.00,42.00,108.00,1.00,-1,-1,-1
13,13,1380.00,625.00,44.00,100.00,1.00,-1,-1,-1
13,14,1264.00,606.00,37.00,98.00,1.00,-1,-1,-1
13,15,651.00,605.00,34.00,100.00,1.00,-1,-1,-1
13,16,801.00,563.00,30.00,102.00,1.00,-1,-1,-1
14,1,1702.00,705.00,50.00,110.00,1.00,-1,-1,-1
14,2,622.00,488.00,35.00,92.00,1.00,-1,-1,-1
14,3,979.00,574.00,28.00,97.00,1.00,-1,-1,-1
14,4,1297.00,597.00,33.00,99.00,1.00,-1,-1,-1
14,5,1097.00,572.00,28.00,99.00,1.00,-1,-1,-1
14,6,930.00,621.00,38.00,106.00,1.00,-1,-1,-1
14,8,1041.00,601.00,26.00,101.00,1.00,-1,-1,-1
14,9,736.00,607.00,35.00,102.00,1.00,-1,-1,-1
14,10,494.00,524.00,49.00,87.00,1.00,-1,-1,-1
14,11,1011.00,644.00,46.00,113.00,1.00,-1,-1,-1
14,12,1461.00,651.00,43.00,108.00,1.00,-1,-1,-1
14,13,1380.00,626.00,48.00,100.00,1.00,-1,-1,-1
14,14,1257.00,606.00,40.00,98.00,1.00,-1,-1,-1
14,15,656.00,605.00,29.00,99.00,1.00,-1,-1,-1
14,16,801.00,563.00,29.00,102.00,1.00,-1,-1,-1
14,18,1005.00,582.00,32.00,101.00,1.00,-1,-1,-1
15,1,1703.00,705.00,49.00,110.00,1.00,-1,-1,-1
15,2,620.00,488.00,36.00,92.00,1.00,-1,-1,-1
15,6,932.00,622.00,37.00,106.00,1.00,-1,-1,-1
15,8,1041.00,601.00,26.00,105.00,1.00,-1,-1,-1
15,9,737.00,607.00,35.00,102.00,1.00,-1,-1,-1
15,10,496.00,524.00,45.00,87.00,1.00,-1,-1,-1
15,11,1009.00,642.00,44.00,109.00,1.00,-1,-1,-1
15,12,1458.00,651.00,43.00,108.00,1.00,-1,-1,-1
15,13,1382.00,626.00,50.00,101.00,1.00,-1,-1,-1
15,14,1249.00,605.00,43.00,99.00,1.00,-1,-1,-1
15,15,658.00,606.00,28.00,99.00,1.00,-1,-1,-1
15,16,801.00,563.00,29.00,102.00,1.00,-1,-1,-1
15,18,1002.00,580.00,31.00,98.00,1.00,-1,-1,-1
15,19,1297.00,597.00,34.00,100.00,1.00,-1,-1,-1
16,1,1702.00,705.00,50.00,110.00,1.00,-1,-1,-1
16,2,619.00,488.00,37.00,92.00,1.00,-1,-1,-1
16,3,979.00,574.00,29.00,98.00,1.00,-1,-1,-1
16,5,1092.00,569.00,28.00,100.00,1.00,-1,-1,-1
16,6,933.00,622.00,36.00,106.00,1.00,-1,-1,-1
16,8,1040.00,601.00,27.00,104.00,1.00,-1,-1,-1
16,9,740.00,606.00,33.00,102.00,1.00,-1,-1,-1
16,10,496.00,523.00,45.00,88.00,1.00,-1,-1,-1
16,11,1009.00,640.00,42.00,109.00,1.00,-1,-1,-1
16,12,1453.00,651.00,47.00,109.00,1.00,-1,-1,-1
16,13,1384.00,627.00,51.00,101.00,1.00,-1,-1,-1
16,14,1242.00,604.00,46.00,99.00,1.00,-1,-1,-1
16,15,658.00,606.00,30.00,99.00,1.00,-1,-1,-1
16,16,800.00,563.00,30.00,101.00,1.00,-1,-1,-1
16,18,1000.00,578.00,29.00,97.00,1.00,-1,-1,-1
16,19,1296.00,597.00,36.00,100.00,1.00,-1,-1,-1
16,20,675.00,505.00,31.00,71.00,1.00,-1,-1,-1
16,21,1037.00,653.00,48.00,108.00,1.00,-1,-1,-1
17,1,1702.00,705.00,50.00,111.00,1.00,-1,-1,-1
17,2,618.00,488.00,37.00,91.00,1.00,-1,-1,-1
17,3,979.00,573.00,28.00,99.00,1.00,-1,-1,-1
17,5,1088.00,568.00,31.00,100.00,1.00,-1,-1,-1
17,6,935.00,622.00,33.00,106.00,1.00,-1,-1,-1
17,8,1039.00,600.00,28.00,107.00,1.00,-1,-1,-1
17,9,743.00,606.00,32.00,101.00,1.00,-1,-1,-1
17,10,497.00,523.00,45.00,87.00,1.00,-1,-1,-1
17,11,1008.00,639.00,40.00,101.00,1.00,-1,-1,-1
17,12,1446.00,650.00,53.00,110.00,1.00,-1,-1,-1
17,13,1386.00,627.00,53.00,101.00,1.00,-1,-1,-1
17,14,1234.00,601.00,51.00,101.00,1.00,-1,-1,-1
17,15,660.00,605.00,30.00,100.00,1.00,-1,-1,-1
17,16,799.00,562.00,30.00,102.00,1.00,-1,-1,-1
17,18,996.00,577.00,30.00,95.00,1.00,-1,-1,-1
17,19,1296.00,598.00,36.00,99.00,1.00,-1,-1,-1
17,20,675.00,505.00,31.00,71.00,1.00,-1,-1,-1
17,21,1037.00,653.00,50.00,107.00,1.00,-1,-1,-1
18,1,1702.00,704.00,50.00,111.00,1.00,-1,-1,-1
18,2,618.00,486.00,36.00,93.00,1.00,-1,-1,-1
18,3,979.00,573.00,28.00,99.00,1.00,-1,-1,-1
18,5,1085.00,568.00,31.00,99.00,1.00,-1,-1,-1
18,8,1038.00,600.00,30.00,107.00,1.00,-1,-1,-1
18,9,746.00,605.00,31.00,102.00,1.00,-1,-1,-1
18,10,497.00,522.00,46.00,88.00,1.00,-1,-1,-1
18,11,1008.00,639.00,36.00,96.00,1.00,-1,-1,-1
18,12,1442.00,649.00,56.00,111.00,1.00,-1,-1,-1
18,13,1390.00,627.00,51.00,101.00,1.00,-1,-1,-1
18,14,1227.00,599.00,53.00,100.00,1.00,-1,-1,-1
18,15,661.00,605.00,32.00,100.00,1.00,-1,-1,-1
18,16,797.00,562.00,31.00,102.00,1.00,-1,-1,-1
18,18,989.00,576.00,33.00,94.00,1.00,-1,-1,-1
18,19,1296.00,597.00,36.00,99.00,1.00,-1,-1,-1
18,20,675.00,505.00,31.00,71.00,1.00,-1,-1,-1
18,21,1038.00,653.00,50.00,107.00,1.00,-1,-1,-1
19,1,1701.00,705.00,51.00,111.00,1.00,-1,-1,-1
19,2,617.00,487.00,36.00,93.00,1.00,-1,-1,-1
19,5,1082.00,569.00,32.00,98.00,1.00,-1,-1,-1
19,8,1038.00,601.00,29.00,104.00,1.00,-1,-1,-1
19,9,747.00,606.00,32.00,101.00,1.00,-1,-1,-1
19,10,498.00,522.00,44.00,88.00,1.00,-1,-1,-1
19,11,1006.00,640.00,36.00,94.00,1.00,-1,-1,-1
19,12,1438.00,649.00,59.00,111.00,1.00,-1,-1,-1
19,13,1394.00,627.00,48.00,100.00,1.00,-1,-1,-1
19,14,1220.00,599.00,56.00,99.00,1.00,-1,-1,-1
19,15,663.00,605.00,34.00,99.00,1.00,-1,-1,-1
19,16,796.00,562.00,31.00,102.00,1.00,-1,-1,-1
19,18,984.00,576.00,35.00,94.00,1.00,-1,-1,-1
19,19,1298.00,597.00,33.00,99.00,1.00,-1,-1,-1
19,20,675.00,505.00,31.00,71.00,1.00,-1,-1,-1
19,21,1040.00,654.00,49.00,105.00,1.00,-1,-1,-1
19,22,936.00,622.00,35.00,106.00,1.00,-1,-1,-1
20,1,1701.00,705.00,51.00,111.00,1.00,-1,-1,-1
20,2,616.00,488.00,37.00,92.00,1.00,-1,-1,-1
20,5,1079.00,570.00,34.00,97.00,1.00,-1,-1,-1
20,8,1037.00,601.00,29.00,102.00,1.00,-1,-1,-1
20,9,750.00,606.00,30.00,102.00,1.00,-1,-1,-1
20,10,499.00,522.00,40.00,88.00,1.00,-1,-1,-1
20,11,1004.00,641.00,36.00,94.00,1.00,-1,-1,-1
20,12,1435.00,650.00,58.00,110.00,1.00,-1,-1,-1
20,13,1396.00,626.00,47.00,101.00,1.00,-1,-1,-1
20,14,1214.00,600.00,57.00,98.00,1.00,-1,-1,-1
20,15,663.00,605.00,38.00,99.00,1.00,-1,-1,-1
20,16,795.00,562.00,31.00,101.00,1.00,-1,-1,-1
20,18,981.00,578.00,35.00,92.00,1.00,-1,-1,-1
20,19,1299.00,597.00,32.00,100.00,1.00,-1,-1,-1
20,20,674.00,506.00,32.00,70.00,1.00,-1,-1,-1
20,21,1041.00,654.00,49.00,105.00,1.00,-1,-1,-1
20,22,939.00,623.00,32.00,106.00,1.00,-1,-1,-1
21,1,1701.00,705.00,51.00,111.00,1.00,-1,-1,-1
21,2,616.00,487.00,36.00,93.00,1.00,-1,-1,-1
21,5,1077.00,572.00,35.00,96.00,1.00,-1,-1,-1
21,6,941.00,624.00,34.00,105.00,1.00,-1,-1,-1
21,8,1036.00,602.00,30.00,99.00,1.00,-1,-1,-1
21,9,753.00,606.00,30.00,101.00,1.00,-1,-1,-1
21,10,499.00,521.00,41.00,89.00,1.00,-1,-1,-1
21,11,1002.00,641.00,37.00,88.00,1.00,-1,-1,-1
21,12,1432.00,649.00,58.00,110.00,1.00,-1,-1,-1
21,13,1401.00,627.00,44.00,101.00,1.00,-1,-1,-1
21,14,1207.00,600.00,57.00,97.00,1.00,-1,-1,-1
21,15,664.00,605.00,39.00,99.00,1.00,-1,-1,-1
21,16,793.00,561.00,32.00,102.00,1.00,-1,-1,-1
21,18,977.00,576.00,38.00,96.00,1.00,-1,-1,-1
21,19,1299.00,598.00,33.00,99.00,1.00,-1,-1,-1
21,20,674.00,505.00,33.00,71.00,1.00,-1,-1,-1
21,21,1046.00,654.00,46.00,105.00,1.00,-1,-1,-1
21,22,942.00,624.00,32.00,103.00,1.00,-1,-1,-1
22,1,1702.00,705.00,50.00,111.00,1.00,-1,-1,-1
22,2,617.00,489.00,34.00,91.00,1.00,-1,-1,-1
22,5,1074.00,574.00,37.00,93.00,1.00,-1,-1,-1
22,6,942.00,624.00,35.00,104.00,1.00,-1,-1,-1
22,8,1035.00,603.00,31.00,98.00,1.00,-1,-1,-1
22,9,755.00,606.00,30.00,100.00,1.00,-1,-1,-1
22,10,499.00,520.00,39.00,90.00,1.00,-1,-1,-1
22,11,1000.00,640.00,37.00,92.00,1.00,-1,-1,-1
22,12,1431.00,649.00,54.00,110.00,1.00,-1,-1,-1
22,13,1404.00,626.00,44.00,102.00,1.00,-1,-1,-1
22,14,1200.00,601.00,53.00,95.00,1.00,-1,-1,-1
22,15,665.00,605.00,39.00,99.00,1.00,-1,-1,-1
22,16,793.00,561.00,32.00,100.00,1.00,-1,-1,-1
22,17,1449.00,645.00,44.00,107.00,1.00,-1,-1,-1
22,18,973.00,575.00,37.00,98.00,1.00,-1,-1,-1
22,19,1300.00,598.00,32.00,99.00,1.00,-1,-1,-1
22,20,674.00,504.00,33.00,72.00,1.00,-1,-1,-1
22,21,1052.00,654.00,41.00,104.00,1.00,-1,-1,-1
22,22,943.00,623.00,33.00,104.00,1.00,-1,-1,-1
23,1,1702.00,705.00,50.00,111.00,1.00,-1,-1,-1
23,2,616.00,488.00,34.00,92.00,1.00,-1,-1,-1
23,4,1301.00,598.00,31.00,99.00,1.00,-1,-1,-1
23,5,1071.00,574.00,37.00,94.00,1.00,-1,-1,-1
23,6,944.00,624.00,36.00,104.00,1.00,-1,-1,-1
23,8,1035.00,602.00,31.00,98.00,1.00,-1,-1,-1
23,9,757.00,605.00,31.00,101.00,1.00,-1,-1,-1
23,10,499.00,521.00,40.00,89.00,1.00,-1,-1,-1
23,11,999.00,640.00,36.00,93.00,1.00,-1,-1,-1
23,12,1429.00,647.00,54.00,111.00,1.00,-1,-1,-1
23,13,1407.00,627.00,43.00,102.00,1.00,-1,-1,-1
23,14,1193.00,600.00,50.00,97.00,1.00,-1,-1,-1
23,15,666.00,604.00,39.00,100.00,1.00,-1,-1,-1
23,16,791.00,561.00,33.00,100.00,1.00,-1,-1,-1
23,17,1442.00,644.00,49.00,110.00,1.00,-1,-1,-1
23,18,969.00,578.00,36.00,95.00,1.00,-1,-1,-1
23,19,1300.00,598.00,32.00,99.00,1.00,-1,-1,-1
23,20,673.00,505.00,34.00,71.00,1.00,-1,-1,-1
23,21,1057.00,655.00,37.00,103.00,1.00,-1,-1,-1
23,22,945.00,623.00,35.00,105.00,1.00,-1,-1,-1
24,1,1702.00,705.00,50.00,111.00,1.00,-1,-1,-1
24,2,617.00,488.00,33.00,92.00,1.00,-1,-1,-1
24,4,1302.00,599.00,31.00,98.00,1.00,-1,-1,-1
24,5,1067.00,574.00,39.00,94.00,1.00,-1,-1,-1
24,6,946.00,626.00,37.00,103.00,1.00,-1,-1,-1
24,8,1033.00,601.00,32.00,100.00,1.00,-1,-1,-1
24,9,759.00,606.00,31.00,100.00,1.00,-1,-1,-1
24,10,499.00,521.00,40.00,89.00,1.00,-1,-1,-1
24,11,997.00,640.00,38.00,96.00,1.00,-1,-1,-1
24,12,1429.00,647.00,46.00,111.00,1.00,-1,-1,-1
24,13,1409.00,629.00,41.00,98.00,1.00,-1,-1,-1
24,14,1187.00,597.00,47.00,100.00,1.00,-1,-1,-1
24,15,668.00,604.00,39.00,100.00,1.00,-1,-1,-1
24,16,786.00,561.00,37.00,101.00,1.00,-1,-1,-1
24,17,1444.00,644.00,47.00,112.00,1.00,-1,-1,-1
24,18,963.00,580.00,37.00,94.00,1.00,-1,-1,-1
24,19,1301.00,599.00,31.00,98.00,1.00,-1,-1,-1
24,20,674.00,505.00,33.00,71.00,1.00,-1,-1,-1
24,21,1061.00,654.00,35.00,103.00,1.00,-1,-1,-1
24,22,946.00,624.00,37.00,104.00,1.00,-1,-1,-1
25,1,1702.00,705.00,50.00,110.00,1.00,-1,-1,-1
25,2,617.00,489.00,32.00,91.00,1.00,-1,-1,-1
25,3,982.00,575.00,27.00,91.00,1.00,-1,-1,-1
25,4,1302.00,598.00,31.00,99.00,1.00,-1,-1,-1
25,5,1064.00,573.00,40.00,95.00,1.00,-1,-1,-1
25,6,946.00,629.00,37.00,100.00,1.00,-1,-1,-1
25,8,1032.00,600.00,33.00,101.00,1.00,-1,-1,-1
25,9,760.00,606.00,31.00,99.00,1.00,-1,-1,-1
25,10,500.00,520.00,37.00,90.00,1.00,-1,-1,-1
25,11,997.00,640.00,36.00,93.00,1.00,-1,-1,-1
25,12,1426.00,650.00,48.00,109.00,1.00,-1,-1,-1
25,13,1410.00,629.00,41.00,97.00,1.00,-1,-1,-1
25,14,1181.00,595.00,47.00,100.00,1.00,-1,-1,-1
25,15,669.00,603.00,39.00,101.00,1.00,-1,-1,-1
25,16,784.00,561.00,38.00,101.00,1.00,-1,-1,-1
25,17,1446.00,644.00,44.00,110.00,1.00,-1,-1,-1
25,18,959.00,580.00,36.00,97.00,1.00,-1,-1,-1
25,20,674.00,505.00,33.00,71.00,1.00,-1,-1,-1
25,21,1064.00,655.00,35.00,104.00,1.00,-1,-1,-1
25,22,947.00,625.00,36.00,103.00,1.00,-1,-1,-1
25,23,674.00,505.00,33.00,71.00,1.00,-1,-1,-1
