4,3,393.00,531.00,45.00,113.00,1.00,-1,-1,-1
4,4,981.00,631.00,57.00,151.00,1.00,-1,-1,-1
4,5,1304.00,635.00,53.00,143.00,1.00,-1,-1,-1
4,6,1112.00,615.00,52.00,137.00,1.00,-1,-1,-1
4,7,599.00,553.00,52.00,119.00,1.00,-1,-1,-1
4,8,1686.00,614.00,55.00,146.00,1.00,-1,-1,-1
4,9,819.00,591.00,61.00,142.00,1.00,-1,-1,-1
4,10,1273.00,566.00,45.00,125.00,1.00,-1,-1,-1
4,11,771.00,581.00,40.00,134.00,1.00,-1,-1,-1
4,12,924.00,595.00,57.00,139.00,1.00,-1,-1,-1
4,13,472.00,616.00,61.00,83.00,1.00,-1,-1,-1
4,14,579.00,544.00,38.00,124.00,1.00,-1,-1,-1
4,15,907.00,582.00,39.00,138.00,1.00,-1,-1,-1
4,16,469.00,568.00,47.00,124.00,1.00,-1,-1,-1
5,1,591.00,698.00,71.00,169.00,1.00,-1,-1,-1
5,2,1503.00,372.00,34.00,76.00,1.00,-1,-1,-1
5,3,392.00,531.00,46.00,113.00,1.00,-1,-1,-1
5,4,980.00,632.00,56.00,150.00,1.00,-1,-1,-1
5,5,1304.00,635.00,54.00,142.00,1.00,-1,-1,-1
5,6,1111.00,615.00,54.00,137.00,1.00,-1,-1,-1
5,7,599.00,553.00,50.00,119.00,1.00,-1,-1,-1
5,8,1686.00,614.00,55.00,146.00,1.00,-1,-1,-1
5,9,822.00,592.00,62.00,141.00,1.00,-1,-1,-1
5,10,1273.00,566.00,45.00,125.00,1.00,-1,-1,-1
5,11,771.00,581.00,40.00,134.00,1.00,-1,-1,-1
5,12,925.00,594.00,55.00,139.00,1.00,-1,-1,-1
5,13,472.00,616.00,60.00,83.00,1.00,-1,-1,-1
5,14,580.00,544.00,37.00,124.00,1.00,-1,-1,-1
5,15,907.00,582.00,39.00,137.00,1.00,-1,-1,-1
5,16,471.00,568.00,53.00,125.00,1.00,-1,-1,-1
6,1,590.00,698.00,71.00,169.00,1.00,-1,-1,-1
6,2,1503.00,372.00,34.00,77.00,1.00,-1,-1,-1
6,3,393.00,531.00,46.00,114.00,1.00,-1,-1,-1
6,4,980.00,633.00,53.00,150.00,1.00,-1,-1,-1
6,5,1305.00,636.00,54.00,142.00,1.00,-1,-1,-1
6,6,1110.00,615.00,55.00,138.00,1.00,-1,-1,-1
6,7,598.00,553.00,50.00,119.00,1.00,-1,-1,-1
6,8,1686.00,614.00,55.00,145.00,1.00,-1,-1,-1
6,9,822.00,591.00,64.00,141.00,1.00,-1,-1,-1
6,10,1273.00,566.00,45.00,126.00,1.00,-1,-1,-1
6,11,772.00,582.00,40.00,132.00,1.00,-1,-1,-1
6,12,927.00,595.00,53.00,138.00,1.00,-1,-1,-1
6,13,472.00,606.00,60.00,94.00,1.00,-1,-1,-1
6,14,580.00,543.00,38.00,124.00,1.00,-1,-1,-1
6,15,907.00,582.00,38.00,137.00,1.00,-1,-1,-1
6,16,472.00,568.00,56.00,128.00,1.00,-1,-1,-1
7,1,590.00,698.00,70.00,169.00,1.00,-1,-1,-1
7,2,1503.00,372.00,34.00,78.00,1.00,-1,-1,-1
7,3,392.00,530.00,47.00,115.00,1.00,-1,-1,-1
7,4,980.00,634.00,52.00,149.00,1.00,-1,-1,-1
7,5,1306.00,636.00,54.00,142.00,1.00,-1,-1,-1
7,6,1109.00,616.00,56.00,138.00,1.00,-1,-1,-1
7,7,597.00,553.00,51.00,120.00,1.00,-1,-1,-1
7,8,1686.00,614.00,54.00,145.00,1.00,-1,-1,-1
7,9,822.00,591.00,66.00,141.00,1.00,-1,-1,-1
7,10,1272.00,566.00,45.00,127.00,1.00,-1,-1,-1
7,11,772.00,582.00,41.00,132.00,1.00,-1,-1,-1
7,12,927.00,594.00,53.00,139.00,1.00,-1,-1,-1
7,13,473.00,606.00,59.00,94.00,1.00,-1,-1,-1
7,14,580.00,543.00,39.00,123.00,1.00,-1,-1,-1
7,15,907.00,582.00,39.00,138.00,1.00,-1,-1,-1
7,16,472.00,568.00,56.00,129.00,1.00,-1,-1,-1
7,17,1434.00,374.00,36.00,83.00,1.00,-1,-1,-1
8,1,588.00,698.00,70.00,169.00,1.00,-1,-1,-1
8,2,1503.00,373.00,34.00,77.00,1.00,-1,-1,-1
8,3,390.00,529.00,46.00,115.00,1.00,-1,-1,-1
8,4,981.00,635.00,50.00,148.00,1.00,-1,-1,-1
8,5,1307.00,636.00,53.00,142.00,1.00,-1,-1,-1
8,6,1109.00,616.00,57.00,137.00,1.00,-1,-1,-1
8,7,598.00,554.00,49.00,118.00,1.00,-1,-1,-1
8,8,1685.00,614.00,55.00,144.00,1.00,-1,-1,-1
8,9,825.00,591.00,64.00,141.00,1.00,-1,-1,-1
8,10,1272.00,566.00,45.00,127.00,1.00,-1,-1,-1
8,11,772.00,582.00,42.00,132.00,1.00,-1,-1,-1
8,12,924.00,593.00,49.00,140.00,1.00,-1,-1,-1
8,13,472.00,602.00,58.00,98.00,1.00,-1,-1,-1
8,14,581.00,543.00,40.00,124.00,1.00,-1,-1,-1
8,15,907.00,582.00,38.00,140.00,1.00,-1,-1,-1
8,16,473.00,568.00,55.00,130.00,1.00,-1,-1,-1
8,17,1434.00,374.00,38.00,83.00,1.00,-1,-1,-1
9,1,588.00,699.00,68.00,168.00,1.00,-1,-1,-1
9,2,1503.00,373.00,35.00,77.00,1.00,-1,-1,-1
9,3,390.00,529.00,44.00,115.00,1.00,-1,-1,-1
9,4,981.00,635.00,48.00,149.00,1.00,-1,-1,-1
9,5,1308.00,637.00,53.00,141.00,1.00,-1,-1,-1
9,6,1107.00,615.00,59.00,137.00,1.00,-1,-1,-1
9,7,597.00,554.00,48.00,118.00,1.00,-1,-1,-1
9,8,1685.00,614.00,55.00,144.00,1.00,-1,-1,-1
9,9,826.00,591.00,62.00,141.00,1.00,-1,-1,-1
9,10,1270.00,565.00,47.00,128.00,1.00,-1,-1,-1
9,11,772.00,581.00,41.00,133.00,1.00,-1,-1,-1
9,12,924.00,595.00,50.00,136.00,1.00,-1,-1,-1
9,13,472.00,605.00,58.00,95.00,1.00,-1,-1,-1
9,14,580.00,544.00,39.00,123.00,1.00,-1,-1,-1
9,15,907.00,582.00,38.00,140.00,1.00,-1,-1,-1
9,16,473.00,568.00,54.00,128.00,1.00,-1,-1,-1
9,17,1433.00,373.00,39.00,84.00,1.00,-1,-1,-1
9,18,949.00,593.00,36.00,129.00,1.00,-1,-1,-1
9,19,811.00,584.00,35.00,128.00,1.00,-1,-1,-1
10,1,586.00,700.00,69.00,167.00,1.00,-1,-1,-1
10,2,1503.00,373.00,35.00,77.00,1.00,-1,-1,-1
10,3,389.00,528.00,44.00,116.00,1.00,-1,-1,-1
10,4,981.00,634.00,46.00,149.00,1.00,-1,-1,-1
10,5,1310.00,636.00,52.00,142.00,1.00,-1,-1,-1
10,6,1106.00,615.00,59.00,137.00,1.00,-1,-1,-1
10,7,596.00,554.00,49.00,118.00,1.00,-1,-1,-1
10,8,1685.00,614.00,55.00,145.00,1.00,-1,-1,-1
10,9,826.00,591.00,61.00,141.00,1.00,-1,-1,-1
10,10,1270.00,565.00,46.00,128.00,1.00,-1,-1,-1
10,11,772.00,581.00,41.00,133.00,1.00,-1,-1,-1
10,12,923.00,594.00,49.00,137.00,1.00,-1,-1,-1
10,13,473.00,609.00,57.00,91.00,1.00,-1,-1,-1
10,14,580.00,546.00,38.00,121.00,1.00,-1,-1,-1
10,15,907.00,582.00,38.00,140.00,1.00,-1,-1,-1
10,16,473.00,568.00,52.00,129.00,1.00,-1,-1,-1
10,17,1432.00,373.00,39.00,84.00,1.00,-1,-1,-1
10,18,949.00,592.00,36.00,132.00,1.00,-1,-1,-1
10,19,811.00,584.00,34.00,127.00,1.00,-1,-1,-1
11,1,584.00,700.00,70.00,168.00,1.00,-1,-1,-1
11,2,1503.00,373.00,35.00,77.00,1.00,-1,-1,-1
11,3,388.00,528.00,44.00,115.00,1.00,-1,-1,-1
11,4,981.00,635.00,45.00,149.00,1.00,-1,-1,-1
11,5,1311.00,636.00,51.00,142.00,1.00,-1,-1,-1
11,6,1105.00,615.00,58.00,137.00,1.00,-1,-1,-1
11,7,596.00,554.00,48.00,118.00,1.00,-1,-1,-1
11,8,1686.00,614.00,55.00,145.00,1.00,-1,-1,-1
11,9,826.00,590.00,59.00,141.00,1.00,-1,-1,-1
11,10,1270.00,565.00,46.00,128.00,1.00,-1,-1,-1
11,11,772.00,580.00,40.00,134.00,1.00,-1,-1,-1
11,12,923.00,595.00,47.00,137.00,1.00,-1,-1,-1
11,13,474.00,611.00,57.00,89.00,1.00,-1,-1,-1
11,14,578.00,546.00,40.00,121.00,1.00,-1,-1,-1
11,15,907.00,582.00,37.00,141.00,1.00,-1,-1,-1
11,16,472.00,568.00,53.00,129.00,1.00,-1,-1,-1
11,17,1431.00,372.00,41.00,85.00,1.00,-1,-1,-1
11,18,950.00,592.00,36.00,132.00,1.00,-1,-1,-1
11,19,810.00,584.00,36.00,126.00,1.00,-1,-1,-1
12,1,582.00,700.00,71.00,168.00,1.00,-1,-1,-1
12,2,1503.00,373.00,35.00,77.00,1.00,-1,-1,-1
12,3,387.00,528.00,45.00,116.00,1.00,-1,-1,-1
12,4,980.00,635.00,45.00,149.00,1.00,-1,-1,-1
12,5,1311.00,635.00,52.00,143.00,1.00,-1,-1,-1
12,6,1104.00,615.00,57.00,137.00,1.00,-1,-1,-1
12,7,596.00,555.00,45.00,117.00,1.00,-1,-1,-1
12,8,1686.00,614.00,56.00,146.00,1.00,-1,-1,-1
12,9,825.00,591.00,58.00,140.00,1.00,-1,-1,-1
12,10,1269.00,564.00,47.00,130.00,1.00,-1,-1,-1
12,11,772.00,580.00,40.00,134.00,1.00,-1,-1,-1
12,12,923.00,596.00,45.00,135.00,1.00,-1,-1,-1
12,13,475.00,613.00,57.00,86.00,1.00,-1,-1,-1
12,14,577.00,546.00,41.00,121.00,1.00,-1,-1,-1
12,15,907.00,582.00,36.00,141.00,1.00,-1,-1,-1
12,16,471.00,568.00,52.00,128.00,1.00,-1,-1,-1
12,17,1430.00,372.00,39.00,84.00,1.00,-1,-1,-1
12,18,951.00,591.00,35.00,131.00,1.00,-1,-1,-1
12,19,810.00,584.00,37.00,127.00,1.00,-1,-1,-1
13,1,580.00,699.00,72.00,169.00,1.00,-1,-1,-1
13,2,1503.00,372.00,35.00,77.00,1.00,-1,-1,-1
13,3,386.00,528.00,45.00,117.00,1.00,-1,-1,-1
13,4,979.00,636.00,43.00,148.00,1.00,-1,-1,-1
13,5,1311.00,635.00,52.00,144.00,1.00,-1,-1,-1
13,6,1104.00,615.00,56.00,137.00,1.00,-1,-1,-1
13,7,595.00,555.00,44.00,117.00,1.00,-1,-1,-1
13,8,1686.00,614.00,57.00,147.00,1.00,-1,-1,-1
13,9,824.00,591.00,57.00,140.00,1.00,-1,-1,-1
13,10,1269.00,564.00,47.00,130.00,1.00,-1,-1,-1
13,11,773.00,580.00,38.00,134.00,1.00,-1,-1,-1
13,12,923.00,596.00,43.00,134.00,1.00,-1,-1,-1
13,13,473.00,612.00,59.00,87.00,1.00,-1,-1,-1
13,14,576.00,546.00,39.00,121.00,1.00,-1,-1,-1
13,15,907.00,582.00,36.00,141.00,1.00,-1,-1,-1
13,16,470.00,568.00,54.00,129.00,1.00,-1,-1,-1
13,17,1429.00,372.00,38.00,83.00,1.00,-1,-1,-1
13,18,951.00,591.00,35.00,132.00,1.00,-1,-1,-1
13,19,811.00,583.00,37.00,129.00,1.00,-1,-1,-1
14,1,577.00,698.00,75.00,170.00,1.00,-1,-1,-1
14,2,1503.00,372.00,35.00,77.00,1.00,-1,-1,-1
14,3,386.00,528.00,45.00,116.00,1.00,-1,-1,-1
14,4,978.00,636.00,41.00,148.00,1.00,-1,-1,-1
14,5,1311.00,635.00,53.00,144.00,1.00,-1,-1,-1
14,6,1103.00,615.00,55.00,137.00,1.00,-1,-1,-1
14,7,594.00,554.00,44.00,117.00,1.00,-1,-1,-1
14,8,1687.00,614.00,57.00,146.00,1.00,-1,-1,-1
14,9,825.00,590.00,56.00,141.00,1.00,-1,-1,-1
14,10,1268.00,565.00,48.00,129.00,1.00,-1,-1,-1
14,11,773.00,580.00,38.00,134.00,1.00,-1,-1,-1
14,12,922.00,596.00,43.00,134.00,1.00,-1,-1,-1
14,13,471.00,611.00,60.00,88.00,1.00,-1,-1,-1
14,14,574.00,545.00,38.00,121.00,1.00,-1,-1,-1
14,15,907.00,582.00,37.00,139.00,1.00,-1,-1,-1
14,16,469.00,567.00,55.00,125.00,1.00,-1,-1,-1
14,17,1428.00,372.00,35.00,83.00,1.00,-1,-1,-1
14,18,951.00,591.00,35.00,133.00,1.00,-1,-1,-1
14,19,811.00,583.00,37.00,130.00,1.00,-1,-1,-1
15,1,575.00,698.00,76.00,170.00,1.00,-1,-1,-1
15,2,1504.00,373.00,34.00,77.00,1.00,-1,-1,-1
15,3,386.00,528.00,45.00,116.00,1.00,-1,-1,-1
15,4,977.00,636.00,40.00,148.00,1.00,-1,-1,-1
15,5,1311.00,636.00,53.00,143.00,1.00,-1,-1,-1
15,6,1101.00,615.00,55.00,137.00,1.00,-1,-1,-1
15,7,593.00,555.00,43.00,117.00,1.00,-1,-1,-1
15,8,1687.00,613.00,58.00,146.00,1.00,-1,-1,-1
15,9,825.00,589.00,56.00,142.00,1.00,-1,-1,-1
15,10,1268.00,565.00,48.00,130.00,1.00,-1,-1,-1
15,11,773.00,579.00,38.00,135.00,1.00,-1,-1,-1
15,12,922.00,596.00,43.00,134.00,1.00,-1,-1,-1
15,13,472.00,612.00,59.00,87.00,1.00,-1,-1,-1
15,14,572.00,545.00,37.00,120.00,1.00,-1,-1,-1
15,15,907.00,582.00,38.00,138.00,1.00,-1,-1,-1
15,16,468.00,568.00,55.00,127.00,1.00,-1,-1,-1
15,17,1427.00,372.00,34.00,81.00,1.00,-1,-1,-1
15,18,951.00,591.00,36.00,131.00,1.00,-1,-1,-1
15,19,810.00,583.00,37.00,131.00,1.00,-1,-1,-1
16,1,573.00,699.00,76.00,169.00,1.00,-1,-1,-1
16,2,1504.00,372.00,34.00,78.00,1.00,-1,-1,-1
16,3,387.00,529.00,45.00,115.00,1.00,-1,-1,-1
16,4,976.00,636.00,40.00,148.00,1.00,-1,-1,-1
16,5,1311.00,636.00,53.00,143.00,1.00,-1,-1,-1
16,6,1100.00,615.00,54.00,137.00,1.00,-1,-1,-1
16,7,592.00,555.00,43.00,118.00,1.00,-1,-1,-1
16,8,1689.00,613.00,57.00,146.00,1.00,-1,-1,-1
16,9,826.00,589.00,55.00,142.00,1.00,-1,-1,-1
16,10,1267.00,565.00,49.00,130.00,1.00,-1,-1,-1
16,11,773.00,579.00,37.00,135.00,1.00,-1,-1,-1
16,12,923.00,595.00,42.00,133.00,1.00,-1,-1,-1
16,13,470.00,605.00,60.00,94.00,1.00,-1,-1,-1
16,14,570.00,545.00,37.00,121.00,1.00,-1,-1,-1
16,15,907.00,581.00,39.00,138.00,1.00,-1,-1,-1
16,16,468.00,569.00,55.00,126.00,1.00,-1,-1,-1
16,17,1425.00,372.00,33.00,81.00,1.00,-1,-1,-1
16,18,950.00,591.00,37.00,131.00,1.00,-1,-1,-1
16,19,810.00,583.00,37.00,131.00,1.00,-1,-1,-1
17,1,572.00,699.00,74.00,169.00,1.00,-1,-1,-1
17,2,1504.00,372.00,34.00,77.00,1.00,-1,-1,-1
17,3,387.00,529.00,45.00,115.00,1.00,-1,-1,-1
17,4,973.00,636.00,42.00,147.00,1.00,-1,-1,-1
17,5,1312.00,636.00,52.00,143.00,1.00,-1,-1,-1
17,6,1098.00,615.00,54.00,138.00,1.00,-1,-1,-1
17,7,593.00,556.00,41.00,117.00,1.00,-1,-1,-1
17,8,1689.00,613.00,58.00,146.00,1.00,-1,-1,-1
17,9,825.00,590.00,55.00,141.00,1.00,-1,-1,-1
17,10,1268.00,566.00,48.00,129.00,1.00,-1,-1,-1
17,11,773.00,579.00,37.00,135.00,1.00,-1,-1,-1
17,12,922.00,594.00,45.00,135.00,1.00,-1,-1,-1
17,13,472.00,608.00,58.00,91.00,1.00,-1,-1,-1
17,14,569.00,545.00,37.00,122.00,1.00,-1,-1,-1
17,15,907.00,581.00,38.00,136.00,1.00,-1,-1,-1
17,16,467.00,569.00,56.00,125.00,1.00,-1,-1,-1
17,17,1424.00,372.00,33.00,81.00,1.00,-1,-1,-1
17,18,951.00,590.00,36.00,132.00,1.00,-1,-1,-1
17,19,810.00,583.00,38.00,132.00,1.00,-1,-1,-1
18,1,572.00,700.00,72.00,168.00,1.00,-1,-1,-1
18,2,1504.00,372.00,34.00,76.00,1.00,-1,-1,-1
18,3,387.00,529.00,44.00,114.00,1.00,-1,-1,-1
18,4,970.00,636.00,45.00,147.00,1.00,-1,-1,-1
18,5,1313.00,637.00,51.00,142.00,1.00,-1,-1,-1
18,6,1097.00,615.00,54.00,137.00,1.00,-1,-1,-1
18,7,592.00,557.00,41.00,115.00,1.00,-1,-1,-1
18,8,1690.00,613.00,58.00,146.00,1.00,-1,-1,-1
18,9,824.00,590.00,56.00,141.00,1.00,-1,-1,-1
18,10,1267.00,566.00,49.00,129.00,1.00,-1,-1,-1
18,11,773.00,579.00,38.00,135.00,1.00,-1,-1,-1
18,12,922.00,594.00,47.00,136.00,1.00,-1,-1,-1
18,13,474.00,610.00,55.00,90.00,1.00,-1,-1,-1
18,14,567.00,545.00,38.00,123.00,1.00,-1,-1,-1
18,15,907.00,581.00,37.00,135.00,1.00,-1,-1,-1
18,16,465.00,569.00,55.00,127.00,1.00,-1,-1,-1
18,17,1420.00,374.00,35.00,79.00,1.00,-1,-1,-1
18,18,952.00,590.00,35.00,132.00,1.00,-1,-1,-1
18,19,810.00,582.00,38.00,133.00,1.00,-1,-1,-1
19,1,571.00,699.00,71.00,170.00,1.00,-1,-1,-1
19,2,1504.00,372.00,34.00,76.00,1.00,-1,-1,-1
19,3,387.00,530.00,44.00,112.00,1.00,-1,-1,-1
19,4,967.00,636.00,47.00,147.00,1.00,-1,-1,-1
19,5,1313.00,637.00,52.00,143.00,1.00,-1,-1,-1
19,6,1097.00,616.00,51.00,136.00,1.00,-1,-1,-1
19,7,590.00,559.00,41.00,115.00,1.00,-1,-1,-1
19,8,1690.00,613.00,58.00,146.00,1.00,-1,-1,-1
19,9,824.00,590.00,56.00,141.00,1.00,-1,-1,-1
19,10,1267.00,567.00,49.00,128.00,1.00,-1,-1,-1
19,11,773.00,579.00,39.00,134.00,1.00,-1,-1,-1
19,12,921.00,594.00,49.00,137.00,1.00,-1,-1,-1
19,13,472.00,612.00,57.00,88.00,1.00,-1,-1,-1
19,14,565.00,545.00,39.00,123.00,1.00,-1,-1,-1
19,15,907.00,581.00,37.00,134.00,1.00,-1,-1,-1
19,16,462.00,569.00,60.00,128.00,1.00,-1,-1,-1
19,17,1418.00,375.00,35.00,78.00,1.00,-1,-1,-1
19,18,951.00,589.00,35.00,133.00,1.00,-1,-1,-1
19,19,810.00,582.00,38.00,134.00,1.00,-1,-1,-1
20,1,569.00,698.00,71.00,171.00,1.00,-1,-1,-1
20,2,1504.00,373.00,34.00,75.00,1.00,-1,-1,-1
20,3,387.00,530.00,44.00,113.00,1.00,-1,-1,-1
20,4,964.00,636.00,50.00,147.00,1.00,-1,-1,-1
20,5,1313.00,637.00,52.00,144.00,1.00,-1,-1,-1
20,6,1096.00,616.00,51.00,136.00,1.00,-1,-1,-1
20,7,589.00,560.00,42.00,117.00,1.00,-1,-1,-1
20,8,1691.00,613.00,58.00,146.00,1.00,-1,-1,-1
20,9,825.00,589.00,56.00,141.00,1.00,-1,-1,-1
20,10,1267.00,567.00,49.00,128.00,1.00,-1,-1,-1
20,11,773.00,578.00,40.00,136.00,1.00,-1,-1,-1
20,12,924.00,594.00,47.00,136.00,1.00,-1,-1,-1
20,13,471.00,613.00,58.00,87.00,1.00,-1,-1,-1
20,14,564.00,545.00,39.00,122.00,1.00,-1,-1,-1
20,15,907.00,581.00,38.00,134.00,1.00,-1,-1,-1
20,16,459.00,569.00,64.00,127.00,1.00,-1,-1,-1
20,17,1417.00,376.00,36.00,78.00,1.00,-1,-1,-1
20,18,951.00,589.00,35.00,133.00,1.00,-1,-1,-1
20,19,810.00,582.00,38.00,133.00,1.00,-1,-1,-1
21,1,567.00,698.00,71.00,171.00,1.00,-1,-1,-1
21,2,1504.00,373.00,34.00,76.00,1.00,-1,-1,-1
21,3,387.00,531.00,44.00,112.00,1.00,-1,-1,-1
21,4,961.00,635.00,53.00,149.00,1.00,-1,-1,-1
21,5,1313.00,638.00,53.00,144.00,1.00,-1,-1,-1
21,6,1096.00,616.00,50.00,136.00,1.00,-1,-1,-1
21,7,588.00,561.00,43.00,117.00,1.00,-1,-1,-1
21,8,1692.00,613.00,57.00,147.00,1.00,-1,-1,-1
21,9,826.00,588.00,55.00,143.00,1.00,-1,-1,-1
21,10,1268.00,568.00,49.00,127.00,1.00,-1,-1,-1
21,11,774.00,577.00,40.00,136.00,1.00,-1,-1,-1
21,12,926.00,593.00,48.00,137.00,1.00,-1,-1,-1
21,13,471.00,613.00,58.00,87.00,1.00,-1,-1,-1
21,14,563.00,545.00,39.00,122.00,1.00,-1,-1,-1
21,15,906.00,581.00,39.00,134.00,1.00,-1,-1,-1
21,16,458.00,569.00,67.00,128.00,1.00,-1,-1,-1
21,17,1416.00,375.00,36.00,78.00,1.00,-1,-1,-1
21,18,946.00,589.00,39.00,137.00,1.00,-1,-1,-1
21,19,810.00,582.00,39.00,133.00,1.00,-1,-1,-1
22,1,565.00,698.00,72.00,172.00,1.00,-1,-1,-1
22,2,1504.00,373.00,34.00,76.00,1.00,-1,-1,-1
22,3,386.00,531.00,43.00,112.00,1.00,-1,-1,-1
22,4,958.00,635.00,56.00,149.00,1.00,-1,-1,-1
22,5,1313.00,638.00,52.00,145.00,1.00,-1,-1,-1
22,6,1096.00,616.00,49.00,136.00,1.00,-1,-1,-1
22,7,586.00,561.00,45.00,118.00,1.00,-1,-1,-1
22,8,1693.00,613.00,56.00,147.00,1.00,-1,-1,-1
22,9,828.00,588.00,54.00,142.00,1.00,-1,-1,-1
22,10,1268.00,568.00,49.00,127.00,1.00,-1,-1,-1
22,11,776.00,576.00,39.00,137.00,1.00,-1,-1,-1
22,12,928.00,594.00,49.00,135.00,1.00,-1,-1,-1
22,13,467.00,611.00,62.00,89.00,1.00,-1,-1,-1
22,14,561.00,545.00,41.00,122.00,1.00,-1,-1,-1
22,15,907.00,581.00,37.00,135.00,1.00,-1,-1,-1
22,16,456.00,569.00,70.00,128.00,1.00,-1,-1,-1
22,17,1414.00,374.00,37.00,80.00,1.00,-1,-1,-1
22,18,943.00,590.00,42.00,135.00,1.00,-1,-1,-1
22,19,810.00,582.00,40.00,132.00,1.00,-1,-1,-1
23,1,564.00,698.00,71.00,172.00,1.00,-1,-1,-1
23,2,1504.00,373.00,34.00,76.00,1.00,-1,-1,-1
23,3,385.00,531.00,44.00,112.00,1.00,-1,-1,-1
23,4,956.00,634.00,57.00,151.00,1.00,-1,-1,-1
23,5,1313.00,639.00,52.00,144.00,1.00,-1,-1,-1
23,6,1096.00,616.00,48.00,136.00,1.00,-1,-1,-1
23,7,585.00,561.00,45.00,119.00,1.00,-1,-1,-1
23,8,1695.00,613.00,55.00,148.00,1.00,-1,-1,-1
23,9,828.00,587.00,54.00,142.00,1.00,-1,-1,-1
23,10,1269.00,569.00,48.00,126.00,1.00,-1,-1,-1
23,11,777.00,576.00,38.00,136.00,1.00,-1,-1,-1
23,12,930.00,594.00,50.00,135.00,1.00,-1,-1,-1
23,13,464.00,611.00,64.00,89.00,1.00,-1,-1,-1
23,14,558.00,545.00,43.00,122.00,1.00,-1,-1,-1
23,15,907.00,581.00,36.00,135.00,1.00,-1,-1,-1
23,16,455.00,569.00,72.00,128.00,1.00,-1,-1,-1
23,17,1413.00,374.00,37.00,80.00,1.00,-1,-1,-1
23,18,941.00,589.00,44.00,134.00,1.00,-1,-1,-1
23,19,810.00,582.00,40.00,132.00,1.00,-1,-1,-1
24,1,562.00,698.00,73.00,172.00,1.00,-1,-1,-1
24,2,1503.00,372.00,35.00,76.00,1.00,-1,-1,-1
24,3,385.00,532.00,44.00,111.00,1.00,-1,-1,-1
24,4,955.00,634.00,57.00,151.00,1.00,-1,-1,-1
24,5,1313.00,640.00,52.00,143.00,1.00,-1,-1,-1
