5,8,67.00,617.00,38.00,77.00,1.00,-1,-1,-1
5,9,437.00,570.00,41.00,69.00,1.00,-1,-1,-1
5,10,734.00,535.00,26.00,64.00,1.00,-1,-1,-1
5,11,159.00,579.00,33.00,70.00,1.00,-1,-1,-1
5,12,139.00,561.00,25.00,65.00,1.00,-1,-1,-1
5,13,163.00,556.00,29.00,73.00,1.00,-1,-1,-1
6,1,250.00,612.00,37.00,74.00,1.00,-1,-1,-1
6,2,466.00,560.00,29.00,71.00,1.00,-1,-1,-1
6,3,193.00,593.00,31.00,67.00,1.00,-1,-1,-1
6,4,447.00,539.00,28.00,74.00,1.00,-1,-1,-1
6,5,64.00,542.00,27.00,66.00,1.00,-1,-1,-1
6,6,1794.00,760.00,38.00,92.00,1.00,-1,-1,-1
6,7,106.00,571.00,33.00,70.00,1.00,-1,-1,-1
6,8,66.00,615.00,38.00,80.00,1.00,-1,-1,-1
6,9,438.00,569.00,42.00,70.00,1.00,-1,-1,-1
6,10,734.00,535.00,27.00,64.00,1.00,-1,-1,-1
6,11,160.00,580.00,34.00,69.00,1.00,-1,-1,-1
6,12,139.00,560.00,27.00,67.00,1.00,-1,-1,-1
6,13,161.00,556.00,31.00,67.00,1.00,-1,-1,-1
7,1,248.00,611.00,38.00,75.00,1.00,-1,-1,-1
7,2,469.00,558.00,27.00,71.00,1.00,-1,-1,-1
7,3,194.00,591.00,30.00,69.00,1.00,-1,-1,-1
7,4,450.00,538.00,26.00,74.00,1.00,-1,-1,-1
7,5,65.00,541.00,27.00,68.00,1.00,-1,-1,-1
7,6,1795.00,760.00,39.00,91.00,1.00,-1,-1,-1
7,7,105.00,571.00,34.00,72.00,1.00,-1,-1,-1
7,8,65.00,615.00,39.00,80.00,1.00,-1,-1,-1
7,9,438.00,570.00,42.00,69.00,1.00,-1,-1,-1
7,10,733.00,535.00,28.00,64.00,1.00,-1,-1,-1
7,11,159.00,580.00,35.00,70.00,1.00,-1,-1,-1
7,12,139.00,559.00,27.00,67.00,1.00,-1,-1,-1
7,13,160.00,557.00,32.00,65.00,1.00,-1,-1,-1
8,1,247.00,611.00,37.00,74.00,1.00,-1,-1,-1
8,2,470.00,557.00,27.00,73.00,1.00,-1,-1,-1
8,3,194.00,590.00,29.00,70.00,1.00,-1,-1,-1
8,4,451.00,538.00,26.00,76.00,1.00,-1,-1,-1
8,5,67.00,541.00,29.00,68.00,1.00,-1,-1,-1
8,6,1796.00,760.00,39.00,91.00,1.00,-1,-1,-1
8,7,106.00,572.00,32.00,72.00,1.00,-1,-1,-1
8,8,65.00,614.00,38.00,80.00,1.00,-1,-1,-1
8,9,439.00,571.00,42.00,69.00,1.00,-1,-1,-1
8,10,733.00,535.00,28.00,64.00,1.00,-1,-1,-1
8,11,159.00,580.00,33.00,68.00,1.00,-1,-1,-1
8,12,140.00,559.00,27.00,66.00,1.00,-1,-1,-1
8,13,160.00,556.00,32.00,66.00,1.00,-1,-1,-1
9,1,247.00,610.00,33.00,73.00,1.00,-1,-1,-1
9,2,471.00,558.00,27.00,73.00,1.00,-1,-1,-1
9,3,194.00,590.00,29.00,70.00,1.00,-1,-1,-1
9,4,451.00,537.00,28.00,76.00,1.00,-1,-1,-1
9,5,68.00,542.00,30.00,67.00,1.00,-1,-1,-1
9,6,1798.00,760.00,39.00,92.00,1.00,-1,-1,-1
9,7,107.00,574.00,32.00,70.00,1.00,-1,-1,-1
9,8,65.00,614.00,42.00,80.00,1.00,-1,-1,-1
9,9,441.00,572.00,42.00,66.00,1.00,-1,-1,-1
9,10,733.00,535.00,28.00,64.00,1.00,-1,-1,-1
9,11,160.00,579.00,32.00,69.00,1.00,-1,-1,-1
9,12,140.00,560.00,28.00,66.00,1.00,-1,-1,-1
9,13,159.00,557.00,32.00,66.00,1.00,-1,-1,-1
10,1,248.00,610.00,32.00,73.00,1.00,-1,-1,-1
10,2,470.00,558.00,29.00,74.00,1.00,-1,-1,-1
10,3,194.00,591.00,29.00,69.00,1.00,-1,-1,-1
10,4,451.00,537.00,29.00,76.00,1.00,-1,-1,-1
10,5,69.00,542.00,32.00,67.00,1.00,-1,-1,-1
10,6,1800.00,760.00,38.00,92.00,1.00,-1,-1,-1
10,7,107.00,575.00,32.00,70.00,1.00,-1,-1,-1
10,8,65.00,614.00,43.00,79.00,1.00,-1,-1,-1
10,9,442.00,572.00,43.00,66.00,1.00,-1,-1,-1
10,10,733.00,535.00,28.00,64.00,1.00,-1,-1,-1
10,11,160.00,580.00,31.00,67.00,1.00,-1,-1,-1
10,12,140.00,560.00,29.00,68.00,1.00,-1,-1,-1
10,13,159.00,557.00,32.00,65.00,1.00,-1,-1,-1
10,14,660.00,533.00,27.00,67.00,1.00,-1,-1,-1
10,15,480.00,537.00,24.00,70.00,1.00,-1,-1,-1
11,1,248.00,610.00,30.00,72.00,1.00,-1,-1,-1
11,2,469.00,558.00,32.00,75.00,1.00,-1,-1,-1
11,3,194.00,591.00,29.00,69.00,1.00,-1,-1,-1
11,4,453.00,537.00,30.00,75.00,1.00,-1,-1,-1
11,5,71.00,542.00,30.00,66.00,1.00,-1,-1,-1
11,6,1801.00,760.00,39.00,92.00,1.00,-1,-1,-1
11,7,107.00,576.00,32.00,69.00,1.00,-1,-1,-1
11,8,65.00,614.00,41.00,79.00,1.00,-1,-1,-1
11,9,446.00,569.00,45.00,69.00,1.00,-1,-1,-1
11,10,733.00,535.00,28.00,64.00,1.00,-1,-1,-1
11,11,161.00,578.00,31.00,68.00,1.00,-1,-1,-1
11,12,139.00,561.00,31.00,68.00,1.00,-1,-1,-1
11,13,158.00,557.00,33.00,66.00,1.00,-1,-1,-1
11,14,661.00,532.00,27.00,68.00,1.00,-1,-1,-1
11,15,481.00,536.00,27.00,72.00,1.00,-1,-1,-1
12,2,460.00,560.00,42.00,75.00,1.00,-1,-1,-1
12,3,194.00,590.00,29.00,70.00,1.00,-1,-1,-1
12,4,453.00,537.00,32.00,74.00,1.00,-1,-1,-1
12,5,71.00,542.00,31.00,66.00,1.00,-1,-1,-1
12,6,1802.00,759.00,41.00,94.00,1.00,-1,-1,-1
12,7,108.00,577.00,31.00,69.00,1.00,-1,-1,-1
12,8,65.00,614.00,41.00,79.00,1.00,-1,-1,-1
12,9,450.00,565.00,47.00,73.00,1.00,-1,-1,-1
12,10,733.00,535.00,28.00,63.00,1.00,-1,-1,-1
12,11,163.00,578.00,29.00,69.00,1.00,-1,-1,-1
12,12,139.00,564.00,32.00,69.00,1.00,-1,-1,-1
12,13,158.00,557.00,32.00,67.00,1.00,-1,-1,-1
12,14,665.00,532.00,26.00,68.00,1.00,-1,-1,-1
12,15,482.00,535.00,31.00,78.00,1.00,-1,-1,-1
13,2,463.00,560.00,40.00,73.00,1.00,-1,-1,-1
13,3,195.00,590.00,28.00,70.00,1.00,-1,-1,-1
13,4,454.00,536.00,32.00,74.00,1.00,-1,-1,-1
13,5,72.00,541.00,31.00,66.00,1.00,-1,-1,-1
13,6,1805.00,759.00,41.00,91.00,1.00,-1,-1,-1
13,7,109.00,577.00,29.00,70.00,1.00,-1,-1,-1
13,8,65.00,614.00,44.00,79.00,1.00,-1,-1,-1
13,9,451.00,568.00,47.00,69.00,1.00,-1,-1,-1
13,10,731.00,535.00,29.00,63.00,1.00,-1,-1,-1
13,11,165.00,576.00,28.00,70.00,1.00,-1,-1,-1
13,12,139.00,560.00,32.00,70.00,1.00,-1,-1,-1
13,13,158.00,557.00,32.00,69.00,1.00,-1,-1,-1
13,14,666.00,533.00,26.00,68.00,1.00,-1,-1,-1
13,15,484.00,535.00,32.00,76.00,1.00,-1,-1,-1
13,16,247.00,608.00,29.00,73.00,1.00,-1,-1,-1
14,2,470.00,560.00,35.00,70.00,1.00,-1,-1,-1
14,3,195.00,589.00,28.00,71.00,1.00,-1,-1,-1
14,4,455.00,536.00,32.00,71.00,1.00,-1,-1,-1
14,5,73.00,540.00,30.00,67.00,1.00,-1,-1,-1
14,6,1807.00,758.00,40.00,90.00,1.00,-1,-1,-1
14,7,109.00,578.00,29.00,69.00,1.00,-1,-1,-1
14,8,65.00,614.00,43.00,78.00,1.00,-1,-1,-1
14,9,452.00,573.00,46.00,64.00,1.00,-1,-1,-1
14,10,732.00,535.00,28.00,62.00,1.00,-1,-1,-1
14,11,166.00,574.00,27.00,71.00,1.00,-1,-1,-1
14,12,139.00,559.00,31.00,70.00,1.00,-1,-1,-1
14,13,158.00,557.00,32.00,71.00,1.00,-1,-1,-1
14,14,661.00,531.00,32.00,69.00,1.00,-1,-1,-1
14,15,487.00,535.00,32.00,68.00,1.00,-1,-1,-1
14,16,246.00,609.00,29.00,73.00,1.00,-1,-1,-1
15,2,475.00,558.00,31.00,71.00,1.00,-1,-1,-1
15,3,195.00,588.00,28.00,72.00,1.00,-1,-1,-1
15,4,456.00,536.00,31.00,69.00,1.00,-1,-1,-1
15,5,74.00,540.00,30.00,67.00,1.00,-1,-1,-1
15,6,1811.00,758.00,38.00,90.00,1.00,-1,-1,-1
15,7,109.00,578.00,29.00,70.00,1.00,-1,-1,-1
15,8,66.00,613.00,42.00,78.00,1.00,-1,-1,-1
15,9,453.00,574.00,44.00,63.00,1.00,-1,-1,-1
15,10,733.00,535.00,27.00,63.00,1.00,-1,-1,-1
15,11,166.00,574.00,28.00,72.00,1.00,-1,-1,-1
15,12,139.00,558.00,31.00,71.00,1.00,-1,-1,-1
15,13,157.00,557.00,32.00,73.00,1.00,-1,-1,-1
15,14,661.00,531.00,33.00,69.00,1.00,-1,-1,-1
15,15,489.00,535.00,33.00,66.00,1.00,-1,-1,-1
15,16,244.00,608.00,31.00,74.00,1.00,-1,-1,-1
16,3,196.00,589.00,26.00,71.00,1.00,-1,-1,-1
16,5,75.00,539.00,28.00,68.00,1.00,-1,-1,-1
16,6,1813.00,758.00,38.00,92.00,1.00,-1,-1,-1
16,7,110.00,578.00,28.00,69.00,1.00,-1,-1,-1
16,8,66.00,612.00,39.00,79.00,1.00,-1,-1,-1
16,9,453.00,572.00,42.00,66.00,1.00,-1,-1,-1
16,10,735.00,535.00,25.00,62.00,1.00,-1,-1,-1
16,11,166.00,575.00,28.00,71.00,1.00,-1,-1,-1
16,12,139.00,558.00,30.00,71.00,1.00,-1,-1,-1
16,13,156.00,557.00,33.00,71.00,1.00,-1,-1,-1
16,15,491.00,535.00,34.00,69.00,1.00,-1,-1,-1
16,16,244.00,609.00,30.00,73.00,1.00,-1,-1,-1
17,3,196.00,589.00,27.00,71.00,1.00,-1,-1,-1
17,5,77.00,538.00,27.00,69.00,1.00,-1,-1,-1
17,6,1816.00,758.00,36.00,89.00,1.00,-1,-1,-1
17,7,109.00,578.00,29.00,70.00,1.00,-1,-1,-1
17,8,67.00,611.00,41.00,80.00,1.00,-1,-1,-1
17,9,455.00,571.00,41.00,66.00,1.00,-1,-1,-1
17,10,734.00,535.00,25.00,63.00,1.00,-1,-1,-1
17,11,166.00,573.00,28.00,72.00,1.00,-1,-1,-1
17,12,139.00,558.00,30.00,71.00,1.00,-1,-1,-1
17,13,155.00,557.00,33.00,71.00,1.00,-1,-1,-1
17,15,493.00,535.00,31.00,77.00,1.00,-1,-1,-1
17,16,243.00,609.00,31.00,73.00,1.00,-1,-1,-1
17,17,200.00,554.00,27.00,69.00,1.00,-1,-1,-1
17,18,644.00,512.00,26.00,63.00,1.00,-1,-1,-1
18,3,195.00,591.00,27.00,70.00,1.00,-1,-1,-1
18,5,78.00,538.00,27.00,71.00,1.00,-1,-1,-1
18,6,1818.00,758.00,36.00,89.00,1.00,-1,-1,-1
18,7,109.00,578.00,29.00,70.00,1.00,-1,-1,-1
18,8,66.00,611.00,45.00,80.00,1.00,-1,-1,-1
18,10,734.00,535.00,26.00,63.00,1.00,-1,-1,-1
18,11,166.00,574.00,28.00,71.00,1.00,-1,-1,-1
18,12,139.00,557.00,30.00,71.00,1.00,-1,-1,-1
18,13,157.00,556.00,30.00,68.00,1.00,-1,-1,-1
18,15,497.00,534.00,29.00,73.00,1.00,-1,-1,-1
18,16,242.00,609.00,31.00,72.00,1.00,-1,-1,-1
18,17,199.00,553.00,27.00,70.00,1.00,-1,-1,-1
18,18,644.00,512.00,26.00,63.00,1.00,-1,-1,-1
18,19,668.00,531.00,32.00,69.00,1.00,-1,-1,-1
19,3,195.00,592.00,28.00,69.00,1.00,-1,-1,-1
19,5,80.00,538.00,26.00,73.00,1.00,-1,-1,-1
19,6,1819.00,757.00,36.00,90.00,1.00,-1,-1,-1
19,7,109.00,579.00,29.00,69.00,1.00,-1,-1,-1
19,8,66.00,610.00,42.00,80.00,1.00,-1,-1,-1
19,10,734.00,534.00,26.00,63.00,1.00,-1,-1,-1
19,11,165.00,573.00,29.00,72.00,1.00,-1,-1,-1
19,12,139.00,557.00,30.00,72.00,1.00,-1,-1,-1
19,13,157.00,555.00,29.00,68.00,1.00,-1,-1,-1
19,15,501.00,534.00,26.00,68.00,1.00,-1,-1,-1
19,16,242.00,609.00,31.00,72.00,1.00,-1,-1,-1
19,17,198.00,553.00,28.00,69.00,1.00,-1,-1,-1
19,18,644.00,512.00,27.00,63.00,1.00,-1,-1,-1
19,19,672.00,532.00,30.00,67.00,1.00,-1,-1,-1
19,20,1675.00,699.00,39.00,74.00,1.00,-1,-1,-1
20,3,194.00,593.00,30.00,68.00,1.00,-1,-1,-1
20,5,82.00,537.00,25.00,72.00,1.00,-1,-1,-1
20,6,1821.00,757.00,36.00,89.00,1.00,-1,-1,-1
20,7,108.00,579.00,30.00,70.00,1.00,-1,-1,-1
20,8,66.00,610.00,39.00,79.00,1.00,-1,-1,-1
20,10,734.00,534.00,26.00,63.00,1.00,-1,-1,-1
20,11,166.00,572.00,28.00,71.00,1.00,-1,-1,-1
20,12,139.00,557.00,30.00,72.00,1.00,-1,-1,-1
20,13,149.00,556.00,35.00,70.00,1.00,-1,-1,-1
20,15,503.00,532.00,25.00,68.00,1.00,-1,-1,-1
20,16,241.00,609.00,32.00,73.00,1.00,-1,-1,-1
20,17,197.00,553.00,29.00,68.00,1.00,-1,-1,-1
20,18,644.00,512.00,27.00,63.00,1.00,-1,-1,-1
20,19,671.00,532.00,33.00,67.00,1.00,-1,-1,-1
20,20,1675.00,701.00,40.00,73.00,1.00,-1,-1,-1
21,3,194.00,591.00,30.00,69.00,1.00,-1,-1,-1
21,5,83.00,537.00,26.00,70.00,1.00,-1,-1,-1
21,6,1823.00,757.00,36.00,89.00,1.00,-1,-1,-1
21,7,108.00,580.00,30.00,70.00,1.00,-1,-1,-1
21,8,66.00,609.00,37.00,78.00,1.00,-1,-1,-1
21,10,734.00,534.00,26.00,63.00,1.00,-1,-1,-1
21,11,165.00,570.00,30.00,73.00,1.00,-1,-1,-1
21,12,141.00,557.00,34.00,72.00,1.00,-1,-1,-1
21,13,152.00,557.00,34.00,73.00,1.00,-1,-1,-1
21,15,505.00,530.00,24.00,67.00,1.00,-1,-1,-1
21,16,239.00,609.00,34.00,73.00,1.00,-1,-1,-1
21,17,197.00,553.00,28.00,69.00,1.00,-1,-1,-1
21,18,643.00,512.00,28.00,63.00,1.00,-1,-1,-1
21,19,675.00,532.00,29.00,66.00,1.00,-1,-1,-1
21,20,1674.00,700.00,43.00,72.00,1.00,-1,-1,-1
22,3,194.00,589.00,30.00,71.00,1.00,-1,-1,-1
22,5,83.00,538.00,27.00,69.00,1.00,-1,-1,-1
22,6,1825.00,758.00,36.00,88.00,1.00,-1,-1,-1
22,7,107.00,580.00,30.00,71.00,1.00,-1,-1,-1
22,8,65.00,609.00,35.00,77.00,1.00,-1,-1,-1
22,10,734.00,533.00,26.00,63.00,1.00,-1,-1,-1
22,11,164.00,568.00,32.00,75.00,1.00,-1,-1,-1
22,12,141.00,557.00,35.00,72.00,1.00,-1,-1,-1
22,13,155.00,557.00,33.00,76.00,1.00,-1,-1,-1
22,14,676.00,531.00,27.00,68.00,1.00,-1,-1,-1
22,15,506.00,528.00,24.00,71.00,1.00,-1,-1,-1
22,16,236.00,607.00,37.00,73.00,1.00,-1,-1,-1
22,17,196.00,553.00,29.00,69.00,1.00,-1,-1,-1
22,18,642.00,512.00,28.00,63.00,1.00,-1,-1,-1
22,19,677.00,532.00,27.00,66.00,1.00,-1,-1,-1
22,20,1674.00,698.00,45.00,74.00,1.00,-1,-1,-1
23,3,194.00,588.00,30.00,72.00,1.00,-1,-1,-1
23,5,84.00,538.00,28.00,70.00,1.00,-1,-1,-1
23,6,1826.00,757.00,38.00,88.00,1.00,-1,-1,-1
23,7,106.00,581.00,31.00,71.00,1.00,-1,-1,-1
23,8,65.00,608.00,33.00,78.00,1.00,-1,-1,-1
23,10,733.00,532.00,26.00,64.00,1.00,-1,-1,-1
23,11,164.00,568.00,33.00,81.00,1.00,-1,-1,-1
23,12,140.00,557.00,35.00,73.00,1.00,-1,-1,-1
23,13,156.00,557.00,33.00,76.00,1.00,-1,-1,-1
23,14,676.00,531.00,27.00,67.00,1.00,-1,-1,-1
23,15,507.00,527.00,25.00,70.00,1.00,-1,-1,-1
23,16,233.00,606.00,39.00,75.00,1.00,-1,-1,-1
23,17,195.00,553.00,30.00,68.00,1.00,-1,-1,-1
23,18,641.00,511.00,28.00,63.00,1.00,-1,-1,-1
23,19,675.00,532.00,29.00,65.00,1.00,-1,-1,-1
23,20,1674.00,697.00,48.00,73.00,1.00,-1,-1,-1
24,3,193.00,586.00,30.00,74.00,1.00,-1,-1,-1
24,5,87.00,538.00,25.00,69.00,1.00,-1,-1,-1
24,6,1827.00,757.00,39.00,87.00,1.00,-1,-1,-1
24,7,106.00,582.00,31.00,70.00,1.00,-1,-1,-1
24,8,64.00,608.00,32.00,78.00,1.00,-1,-1,-1
24,10,733.00,532.00,25.00,64.00,1.00,-1,-1,-1
24,11,163.00,568.00,34.00,79.00,1.00,-1,-1,-1
24,12,140.00,557.00,33.00,72.00,1.00,-1,-1,-1
24,13,158.00,557.00,33.00,75.00,1.00,-1,-1,-1
24,14,676.00,531.00,27.00,68.00,1.00,-1,-1,-1
24,15,509.00,528.00,24.00,66.00,1.00,-1,-1,-1
24,16,231.00,604.00,40.00,77.00,1.00,-1,-1,-1
24,17,194.00,553.00,31.00,68.00,1.00,-1,-1,-1
24,18,640.00,511.00,28.00,63.00,1.00,-1,-1,-1
24,19,675.00,531.00,28.00,67.00,1.00,-1,-1,-1
24,20,1675.00,696.00,49.00,71.00,1.00,-1,-1,-1
25,3,193.00,586.00,29.00,74.00,1.00,-1,-1,-1
25,5,87.00,539.00,28.00,68.00,1.00,-1,-1,-1
25,6,1828.00,757.00,40.00,89.00,1.00,-1,-1,-1
25,7,105.00,582.00,32.00,70.00,1.00,-1,-1,-1
25,8,63.00,608.00,31.00,77.00,1.00,-1,-1,-1
25,10,734.00,531.00,23.00,65.00,1.00,-1,-1,-1
25,11,163.00,568.00,34.00,77.00,1.00,-1,-1,-1
25,12,141.00,558.00,31.00,70.00,1.00,-1,-1,-1
25,13,160.00,557.00,33.00,77.00,1.00,-1,-1,-1
25,14,679.00,531.00,27.00,67.00,1.00,-1,-1,-1
25,15,510.00,529.00,25.00,63.00,1.00,-1,-1,-1
25,16,231.00,602.00,37.00,78.00,1.00,-1,-1,-1
25,17,193.00,553.00,31.00,71.00,1.00,-1,-1,-1
25,18,640.00,511.00,28.00,62.00,1.00,-1,-1,-1
25,19,678.00,531.00,26.00,66.00,1.00,-1,-1,-1
25,20,1675.00,696.00,53.00,75.00,1.00,-1,-1,-1
26,1,226.00,570.00,32.00,75.00,1.00,-1,-1,-1
26,3,193.00,586.00,28.00,74.00,1.00,-1,-1,-1
26,5,90.00,540.00,24.00,66.00,1.00,-1,-1,-1
26,6,1832.00,757.00,38.00,87.00,1.00,-1,-1,-1
26,7,107.00,582.00,29.00,70.00,1.00,-1,-1,-1
26,8,63.00,608.00,30.00,75.00,1.00,-1,-1,-1
26,10,733.00,531.00,25.00,65.00,1.00,-1,-1,-1
26,11,165.00,568.00,31.00,75.00,1.00,-1,-1,-1
26,12,142.00,558.00,30.00,68.00,1.00,-1,-1,-1
26,14,682.00,532.00,25.00,65.00,1.00,-1,-1,-1
26,15,512.00,529.00,24.00,63.00,1.00,-1,-1,-1
26,16,231.00,602.00,35.00,78.00,1.00,-1,-1,-1
26,18,640.00,511.00,28.00,62.00,1.00,-1,-1,-1
26,20,1676.00,694.00,51.00,64.00,1.00,-1,-1,-1
27,1,225.00,568.00,33.00,77.00,1.00,-1,-1,-1
27,3,192.00,585.00,29.00,75.00,1.00,-1,-1,-1
27,5,91.00,539.00,24.00,66.00,1.00,-1,-1,-1
27,6,1834.00,756.00,37.00,87.00,1.00,-1,-1,-1
27,7,106.00,582.00,31.00,70.00,1.00,-1,-1,-1
27,8,62.00,608.00,30.00,74.00,1.00,-1,-1,-1
27,10,733.00,531.00,25.00,65.00,1.00,-1,-1,-1
27,11,165.00,567.00,31.00,74.00,1.00,-1,-1,-1
27,12,141.00,558.00,30.00,68.00,1.00,-1,-1,-1
27,15,514.00,529.00,27.00,65.00,1.00,-1,-1,-1
27,16,230.00,601.00,34.00,80.00,1.00,-1,-1,-1
27,18,640.00,511.00,28.00,62.00,1.00,-1,-1,-1
27,20,1679.00,692.00,47.00,61.00,1.00,-1,-1,-1
28,1,226.00,568.00,31.00,75.00,1.00,-1,-1,-1
28,3,191.00,586.00,28.00,74.00,1.00,-1,-1,-1
28,5,91.00,539.00,25.00,67.00,1.00,-1,-1,-1
28,6,1836.00,756.00,36.00,86.00,1.00,-1,-1,-1
28,7,106.00,582.00,31.00,70.00,1.00,-1,-1,-1
28,8,62.00,608.00,29.00,75.00,1.00,-1,-1,-1
28,10,732.00,530.00,25.00,66.00,1.00,-1,-1,-1
28,11,165.00,567.00,31.00,73.00,1.00,-1,-1,-1
28,12,141.00,558.00,28.00,67.00,1.00,-1,-1,-1
28,15,516.00,529.00,30.00,64.00,1.00,-1,-1,-1
28,16,229.00,601.00,35.00,79.00,1.00,-1,-1,-1
28,18,639.00,510.00,29.00,63.00,1.00,-1,-1,-1
28,19,678.00,533.00,28.00,64.00,1.00,-1,-1,-1
28,20,1684.00,690.00,43.00,67.00,1.00,-1,-1,-1
29,1,226.00,567.00,30.00,76.00,1.00,-1,-1,-1
29,3,190.00,586.00,29.00,74.00,1.00,-1,-1,-1
29,5,92.00,539.00,25.00,68.00,1.00,-1,-1,-1
29,6,1837.00,754.00,36.00,89.00,1.00,-1,-1,-1
29,7,105.00,582.00,32.00,70.00,1.00,-1,-1,-1
29,8,61.00,607.00,30.00,75.00,1.00,-1,-1,-1
29,9,483.00,563.00,43.00,65.00,1.00,-1,-1,-1
29,10,732.00,530.00,25.00,66.00,1.00,-1,-1,-1
29,11,165.00,567.00,31.00,73.00,1.00,-1,-1,-1
29,12,142.00,559.00,26.00,66.00,1.00,-1,-1,-1
29,15,515.00,529.00,33.00,64.00,1.00,-1,-1,-1
29,16,229.00,601.00,34.00,78.00,1.00,-1,-1,-1
29,18,639.00,510.00,29.00,63.00,1.00,-1,-1,-1
29,19,677.00,534.00,29.00,63.00,1.00,-1,-1,-1
29,20,1689.00,688.00,39.00,69.00,1.00,-1,-1,-1
30,1,227.00,567.00,28.00,76.00,1.00,-1,-1,-1
30,3,190.00,586.00,29.00,73.00,1.00,-1,-1,-1
30,4,478.00,533.00,32.00,65.00,1.00,-1,-1,-1
30,5,93.00,539.00,26.00,68.00,1.00,-1,-1,-1
30,6,1839.00,753.00,36.00,89.00,1.00,-1,-1,-1
30,7,104.00,581.00,34.00,71.00,1.00,-1,-1,-1
30,8,60.00,607.00,31.00,76.00,1.00,-1,-1,-1
30,9,482.00,561.00,46.00,67.00,1.00,-1,-1,-1
30,10,732.00,530.00,25.00,65.00,1.00,-1,-1,-1
30,11,165.00,567.00,31.00,72.00,1.00,-1,-1,-1
30,12,142.00,559.00,24.00,66.00,1.00,-1,-1,-1
30,15,520.00,528.00,29.00,64.00,1.00,-1,-1,-1
30,16,229.00,601.00,32.00,79.00,1.00,-1,-1,-1
30,18,639.00,510.00,29.00,63.00,1.00,-1,-1,-1
30,19,677.00,534.00,30.00,63.00,1.00,-1,-1,-1
30,20,1694.00,687.00,35.00,70.00,1.00,-1,-1,-1
31,1,227.00,567.00,28.00,75.00,1.00,-1,-1,-1
31,2,493.00,559.00,37.00,66.00,1.00,-1,-1,-1
31,3,191.00,587.00,28.00,72.00,1.00,-1,-1,-1
31,4,482.00,532.00,28.00,65.00,1.00,-1,-1,-1
