10,3,1426.00,379.00,26.00,59.00,1.00,-1,-1,-1
10,4,97.00,452.00,29.00,65.00,1.00,-1,-1,-1
10,5,394.00,516.00,37.00,58.00,1.00,-1,-1,-1
10,6,541.00,574.00,44.00,62.00,1.00,-1,-1,-1
10,7,213.00,781.00,72.00,146.00,1.00,-1,-1,-1
11,1,439.00,515.00,39.00,88.00,1.00,-1,-1,-1
11,2,1437.00,788.00,63.00,145.00,1.00,-1,-1,-1
11,3,1428.00,378.00,26.00,60.00,1.00,-1,-1,-1
11,4,100.00,450.00,27.00,66.00,1.00,-1,-1,-1
11,5,398.00,515.00,37.00,56.00,1.00,-1,-1,-1
11,6,543.00,571.00,45.00,65.00,1.00,-1,-1,-1
11,7,215.00,779.00,69.00,146.00,1.00,-1,-1,-1
12,1,440.00,514.00,37.00,86.00,1.00,-1,-1,-1
12,2,1438.00,788.00,62.00,144.00,1.00,-1,-1,-1
12,3,1431.00,378.00,26.00,58.00,1.00,-1,-1,-1
12,4,103.00,449.00,26.00,65.00,1.00,-1,-1,-1
12,5,401.00,515.00,37.00,55.00,1.00,-1,-1,-1
12,6,547.00,571.00,44.00,63.00,1.00,-1,-1,-1
12,7,217.00,778.00,67.00,145.00,1.00,-1,-1,-1
13,1,442.00,513.00,36.00,85.00,1.00,-1,-1,-1
13,2,1439.00,789.00,61.00,141.00,1.00,-1,-1,-1
13,3,1434.00,375.00,25.00,60.00,1.00,-1,-1,-1
13,4,106.00,447.00,25.00,66.00,1.00,-1,-1,-1
13,5,405.00,513.00,37.00,55.00,1.00,-1,-1,-1
13,6,550.00,570.00,44.00,62.00,1.00,-1,-1,-1
13,7,219.00,775.00,65.00,146.00,1.00,-1,-1,-1
14,1,444.00,511.00,34.00,86.00,1.00,-1,-1,-1
14,2,1438.00,789.00,62.00,141.00,1.00,-1,-1,-1
14,3,1438.00,376.00,24.00,58.00,1.00,-1,-1,-1
14,4,109.00,446.00,25.00,65.00,1.00,-1,-1,-1
14,5,408.00,511.00,37.00,56.00,1.00,-1,-1,-1
14,6,552.00,566.00,46.00,64.00,1.00,-1,-1,-1
14,7,221.00,773.00,61.00,147.00,1.00,-1,-1,-1
15,1,446.00,509.00,31.00,86.00,1.00,-1,-1,-1
15,2,1437.00,789.00,64.00,141.00,1.00,-1,-1,-1
15,3,1442.00,375.00,23.00,57.00,1.00,-1,-1,-1
15,4,111.00,444.00,27.00,66.00,1.00,-1,-1,-1
15,5,411.00,508.00,39.00,58.00,1.00,-1,-1,-1
15,6,556.00,565.00,46.00,64.00,1.00,-1,-1,-1
15,7,222.00,772.00,60.00,146.00,1.00,-1,-1,-1
16,1,447.00,507.00,31.00,86.00,1.00,-1,-1,-1
16,2,1437.00,790.00,65.00,141.00,1.00,-1,-1,-1
16,3,1444.00,372.00,23.00,59.00,1.00,-1,-1,-1
16,4,112.00,444.00,28.00,65.00,1.00,-1,-1,-1
16,5,414.00,507.00,41.00,57.00,1.00,-1,-1,-1
16,6,560.00,563.00,46.00,64.00,1.00,-1,-1,-1
16,7,223.00,771.00,59.00,146.00,1.00,-1,-1,-1
17,1,447.00,506.00,32.00,86.00,1.00,-1,-1,-1
17,2,1437.00,790.00,66.00,142.00,1.00,-1,-1,-1
17,3,1446.00,371.00,25.00,59.00,1.00,-1,-1,-1
17,4,114.00,443.00,30.00,64.00,1.00,-1,-1,-1
17,5,418.00,506.00,41.00,57.00,1.00,-1,-1,-1
17,6,562.00,562.00,47.00,63.00,1.00,-1,-1,-1
17,7,225.00,771.00,57.00,145.00,1.00,-1,-1,-1
18,1,446.00,505.00,35.00,86.00,1.00,-1,-1,-1
18,2,1437.00,790.00,68.00,144.00,1.00,-1,-1,-1
18,3,1449.00,370.00,24.00,58.00,1.00,-1,-1,-1
18,4,117.00,440.00,30.00,66.00,1.00,-1,-1,-1
18,5,422.00,505.00,39.00,55.00,1.00,-1,-1,-1
18,6,565.00,559.00,47.00,65.00,1.00,-1,-1,-1
18,7,226.00,771.00,57.00,143.00,1.00,-1,-1,-1
19,1,446.00,505.00,37.00,84.00,1.00,-1,-1,-1
19,2,1438.00,789.00,68.00,146.00,1.00,-1,-1,-1
19,3,1452.00,371.00,25.00,57.00,1.00,-1,-1,-1
19,4,119.00,439.00,32.00,65.00,1.00,-1,-1,-1
19,5,425.00,503.00,37.00,55.00,1.00,-1,-1,-1
19,6,568.00,557.00,47.00,65.00,1.00,-1,-1,-1
19,7,227.00,770.00,59.00,143.00,1.00,-1,-1,-1
20,1,447.00,506.00,38.00,81.00,1.00,-1,-1,-1
20,2,1439.00,788.00,67.00,146.00,1.00,-1,-1,-1
20,3,1455.00,369.00,24.00,58.00,1.00,-1,-1,-1
20,4,122.00,437.00,32.00,66.00,1.00,-1,-1,-1
20,5,428.00,502.00,36.00,57.00,1.00,-1,-1,-1
20,6,573.00,556.00,44.00,65.00,1.00,-1,-1,-1
20,7,226.00,768.00,63.00,143.00,1.00,-1,-1,-1
21,1,448.00,505.00,40.00,80.00,1.00,-1,-1,-1
21,2,1439.00,787.00,66.00,145.00,1.00,-1,-1,-1
21,3,1458.00,368.00,24.00,59.00,1.00,-1,-1,-1
21,4,124.00,436.00,33.00,65.00,1.00,-1,-1,-1
21,5,431.00,501.00,36.00,60.00,1.00,-1,-1,-1
21,6,576.00,555.00,44.00,64.00,1.00,-1,-1,-1
21,7,228.00,765.00,64.00,145.00,1.00,-1,-1,-1
22,1,450.00,504.00,40.00,81.00,1.00,-1,-1,-1
22,2,1439.00,786.00,65.00,144.00,1.00,-1,-1,-1
22,3,1461.00,367.00,26.00,59.00,1.00,-1,-1,-1
22,4,127.00,436.00,32.00,64.00,1.00,-1,-1,-1
22,5,434.00,499.00,38.00,66.00,1.00,-1,-1,-1
22,6,578.00,554.00,45.00,64.00,1.00,-1,-1,-1
22,7,229.00,763.00,65.00,146.00,1.00,-1,-1,-1
23,1,450.00,502.00,39.00,82.00,1.00,-1,-1,-1
23,2,1439.00,785.00,65.00,144.00,1.00,-1,-1,-1
23,3,1464.00,364.00,26.00,60.00,1.00,-1,-1,-1
23,4,130.00,434.00,31.00,64.00,1.00,-1,-1,-1
23,5,436.00,497.00,41.00,62.00,1.00,-1,-1,-1
23,6,581.00,551.00,45.00,67.00,1.00,-1,-1,-1
23,7,229.00,760.00,67.00,147.00,1.00,-1,-1,-1
23,8,464.00,498.00,32.00,80.00,1.00,-1,-1,-1
24,1,447.00,500.00,43.00,83.00,1.00,-1,-1,-1
24,2,1440.00,783.00,64.00,147.00,1.00,-1,-1,-1
24,3,1466.00,363.00,26.00,60.00,1.00,-1,-1,-1
24,4,131.00,432.00,32.00,65.00,1.00,-1,-1,-1
24,5,439.00,496.00,45.00,68.00,1.00,-1,-1,-1
24,6,583.00,548.00,46.00,68.00,1.00,-1,-1,-1
24,7,231.00,759.00,67.00,146.00,1.00,-1,-1,-1
24,8,466.00,497.00,32.00,76.00,1.00,-1,-1,-1
25,1,448.00,499.00,42.00,84.00,1.00,-1,-1,-1
25,2,1441.00,782.00,63.00,147.00,1.00,-1,-1,-1
25,3,1468.00,363.00,27.00,60.00,1.00,-1,-1,-1
25,4,132.00,430.00,32.00,65.00,1.00,-1,-1,-1
25,5,442.00,495.00,45.00,70.00,1.00,-1,-1,-1
25,6,585.00,546.00,47.00,69.00,1.00,-1,-1,-1
25,7,232.00,757.00,67.00,148.00,1.00,-1,-1,-1
25,8,468.00,497.00,31.00,74.00,1.00,-1,-1,-1
26,1,449.00,496.00,40.00,84.00,1.00,-1,-1,-1
26,2,1441.00,783.00,64.00,146.00,1.00,-1,-1,-1
26,3,1471.00,362.00,26.00,60.00,1.00,-1,-1,-1
26,4,134.00,428.00,30.00,66.00,1.00,-1,-1,-1
26,6,588.00,545.00,47.00,69.00,1.00,-1,-1,-1
26,7,233.00,755.00,66.00,148.00,1.00,-1,-1,-1
26,8,469.00,496.00,31.00,75.00,1.00,-1,-1,-1
27,1,450.00,495.00,38.00,83.00,1.00,-1,-1,-1
27,2,1441.00,782.00,65.00,149.00,1.00,-1,-1,-1
27,3,1475.00,362.00,24.00,59.00,1.00,-1,-1,-1
27,4,135.00,426.00,32.00,66.00,1.00,-1,-1,-1
27,6,592.00,545.00,46.00,68.00,1.00,-1,-1,-1
27,7,234.00,753.00,65.00,148.00,1.00,-1,-1,-1
27,8,470.00,495.00,32.00,76.00,1.00,-1,-1,-1
28,1,451.00,494.00,38.00,83.00,1.00,-1,-1,-1
28,2,1439.00,782.00,66.00,150.00,1.00,-1,-1,-1
28,3,1477.00,361.00,24.00,59.00,1.00,-1,-1,-1
28,4,137.00,425.00,31.00,67.00,1.00,-1,-1,-1
28,6,594.00,544.00,46.00,67.00,1.00,-1,-1,-1
28,7,234.00,751.00,65.00,147.00,1.00,-1,-1,-1
28,8,471.00,493.00,33.00,76.00,1.00,-1,-1,-1
29,1,453.00,493.00,36.00,83.00,1.00,-1,-1,-1
29,2,1438.00,783.00,68.00,151.00,1.00,-1,-1,-1
29,3,1480.00,358.00,25.00,60.00,1.00,-1,-1,-1
29,4,139.00,423.00,29.00,69.00,1.00,-1,-1,-1
29,6,596.00,542.00,46.00,67.00,1.00,-1,-1,-1
29,7,237.00,750.00,61.00,146.00,1.00,-1,-1,-1
29,8,474.00,492.00,32.00,75.00,1.00,-1,-1,-1
30,1,455.00,492.00,34.00,83.00,1.00,-1,-1,-1
30,2,1436.00,784.00,69.00,151.00,1.00,-1,-1,-1
30,3,1482.00,357.00,24.00,60.00,1.00,-1,-1,-1
30,4,141.00,422.00,28.00,68.00,1.00,-1,-1,-1
30,6,598.00,540.00,47.00,68.00,1.00,-1,-1,-1
30,7,238.00,748.00,58.00,148.00,1.00,-1,-1,-1
30,8,475.00,492.00,33.00,76.00,1.00,-1,-1,-1
31,1,455.00,491.00,34.00,83.00,1.00,-1,-1,-1
31,2,1434.00,786.00,70.00,149.00,1.00,-1,-1,-1
31,3,1484.00,357.00,25.00,59.00,1.00,-1,-1,-1
31,4,142.00,421.00,29.00,67.00,1.00,-1,-1,-1
31,6,600.00,540.00,46.00,67.00,1.00,-1,-1,-1
31,7,238.00,747.00,58.00,145.00,1.00,-1,-1,-1
31,8,478.00,491.00,31.00,77.00,1.00,-1,-1,-1
32,1,455.00,490.00,34.00,85.00,1.00,-1,-1,-1
32,2,1432.00,787.00,72.00,149.00,1.00,-1,-1,-1
32,3,1485.00,356.00,26.00,59.00,1.00,-1,-1,-1
32,4,142.00,420.00,31.00,67.00,1.00,-1,-1,-1
32,6,602.00,539.00,47.00,67.00,1.00,-1,-1,-1
32,7,237.00,745.00,59.00,146.00,1.00,-1,-1,-1
32,8,481.00,489.00,30.00,80.00,1.00,-1,-1,-1
33,1,455.00,489.00,34.00,85.00,1.00,-1,-1,-1
33,2,1431.00,787.00,72.00,149.00,1.00,-1,-1,-1
33,3,1488.00,355.00,25.00,59.00,1.00,-1,-1,-1
33,4,143.00,419.00,32.00,67.00,1.00,-1,-1,-1
33,6,605.00,538.00,46.00,67.00,1.00,-1,-1,-1
33,7,240.00,743.00,55.00,146.00,1.00,-1,-1,-1
33,8,482.00,488.00,31.00,80.00,1.00,-1,-1,-1
34,1,455.00,489.00,36.00,84.00,1.00,-1,-1,-1
34,2,1430.00,788.00,72.00,149.00,1.00,-1,-1,-1
34,3,1490.00,354.00,24.00,58.00,1.00,-1,-1,-1
34,4,143.00,417.00,34.00,68.00,1.00,-1,-1,-1
34,6,608.00,538.00,45.00,65.00,1.00,-1,-1,-1
34,7,241.00,742.00,54.00,145.00,1.00,-1,-1,-1
34,8,484.00,488.00,31.00,80.00,1.00,-1,-1,-1
35,1,454.00,488.00,38.00,84.00,1.00,-1,-1,-1
35,2,1431.00,786.00,70.00,150.00,1.00,-1,-1,-1
35,3,1492.00,355.00,25.00,57.00,1.00,-1,-1,-1
35,4,144.00,417.00,34.00,67.00,1.00,-1,-1,-1
35,5,473.00,482.00,34.00,73.00,1.00,-1,-1,-1
35,6,610.00,538.00,45.00,64.00,1.00,-1,-1,-1
35,7,240.00,740.00,56.00,146.00,1.00,-1,-1,-1
35,8,484.00,487.00,32.00,80.00,1.00,-1,-1,-1
36,1,453.00,488.00,41.00,83.00,1.00,-1,-1,-1
36,2,1430.00,785.00,70.00,152.00,1.00,-1,-1,-1
36,3,1494.00,352.00,27.00,59.00,1.00,-1,-1,-1
36,4,146.00,416.00,34.00,67.00,1.00,-1,-1,-1
36,5,477.00,480.00,32.00,73.00,1.00,-1,-1,-1
36,6,611.00,537.00,46.00,64.00,1.00,-1,-1,-1
36,7,242.00,738.00,54.00,146.00,1.00,-1,-1,-1
36,8,485.00,486.00,32.00,80.00,1.00,-1,-1,-1
37,1,453.00,487.00,41.00,83.00,1.00,-1,-1,-1
37,2,1430.00,785.00,69.00,152.00,1.00,-1,-1,-1
37,3,1495.00,349.00,28.00,61.00,1.00,-1,-1,-1
37,4,148.00,415.00,32.00,66.00,1.00,-1,-1,-1
37,5,479.00,479.00,29.00,80.00,1.00,-1,-1,-1
37,6,613.00,536.00,46.00,63.00,1.00,-1,-1,-1
37,7,243.00,738.00,52.00,144.00,1.00,-1,-1,-1
37,8,488.00,485.00,31.00,82.00,1.00,-1,-1,-1
38,1,452.00,486.00,43.00,84.00,1.00,-1,-1,-1
38,2,1429.00,785.00,67.00,151.00,1.00,-1,-1,-1
38,3,1497.00,349.00,27.00,61.00,1.00,-1,-1,-1
38,4,149.00,415.00,33.00,65.00,1.00,-1,-1,-1
38,5,480.00,477.00,28.00,83.00,1.00,-1,-1,-1
38,6,615.00,533.00,45.00,65.00,1.00,-1,-1,-1
38,7,243.00,737.00,52.00,143.00,1.00,-1,-1,-1
38,8,491.00,486.00,30.00,81.00,1.00,-1,-1,-1
39,1,452.00,484.00,43.00,85.00,1.00,-1,-1,-1
39,2,1428.00,783.00,66.00,153.00,1.00,-1,-1,-1
39,3,1498.00,351.00,28.00,59.00,1.00,-1,-1,-1
39,4,151.00,414.00,32.00,65.00,1.00,-1,-1,-1
39,5,481.00,476.00,27.00,81.00,1.00,-1,-1,-1
39,6,615.00,533.00,47.00,64.00,1.00,-1,-1,-1
39,7,243.00,736.00,54.00,142.00,1.00,-1,-1,-1
39,8,494.00,485.00,29.00,82.00,1.00,-1,-1,-1
40,1,452.00,483.00,43.00,84.00,1.00,-1,-1,-1
40,2,1427.00,783.00,66.00,151.00,1.00,-1,-1,-1
40,3,1501.00,350.00,30.00,59.00,1.00,-1,-1,-1
40,4,153.00,413.00,32.00,66.00,1.00,-1,-1,-1
40,5,484.00,473.00,28.00,78.00,1.00,-1,-1,-1
40,6,618.00,530.00,46.00,66.00,1.00,-1,-1,-1
40,7,245.00,735.00,55.00,143.00,1.00,-1,-1,-1
40,8,496.00,485.00,29.00,81.00,1.00,-1,-1,-1
41,1,452.00,482.00,43.00,85.00,1.00,-1,-1,-1
41,2,1427.00,781.00,65.00,152.00,1.00,-1,-1,-1
41,3,1503.00,349.00,28.00,59.00,1.00,-1,-1,-1
41,4,154.00,411.00,32.00,66.00,1.00,-1,-1,-1
41,5,486.00,472.00,27.00,72.00,1.00,-1,-1,-1
41,6,620.00,528.00,47.00,68.00,1.00,-1,-1,-1
41,7,248.00,734.00,53.00,142.00,1.00,-1,-1,-1
41,8,498.00,485.00,29.00,80.00,1.00,-1,-1,-1
42,1,453.00,481.00,40.00,84.00,1.00,-1,-1,-1
42,2,1427.00,780.00,65.00,152.00,1.00,-1,-1,-1
42,3,1505.00,347.00,26.00,60.00,1.00,-1,-1,-1
42,4,155.00,411.00,31.00,65.00,1.00,-1,-1,-1
42,5,488.00,471.00,27.00,70.00,1.00,-1,-1,-1
42,6,623.00,528.00,46.00,67.00,1.00,-1,-1,-1
42,7,249.00,733.00,54.00,142.00,1.00,-1,-1,-1
42,8,500.00,484.00,29.00,80.00,1.00,-1,-1,-1
43,1,453.00,480.00,39.00,84.00,1.00,-1,-1,-1
43,2,1428.00,781.00,64.00,150.00,1.00,-1,-1,-1
43,3,1508.00,347.00,28.00,59.00,1.00,-1,-1,-1
43,4,157.00,409.00,31.00,66.00,1.00,-1,-1,-1
43,5,490.00,470.00,29.00,63.00,1.00,-1,-1,-1
43,6,626.00,527.00,46.00,66.00,1.00,-1,-1,-1
43,7,251.00,730.00,54.00,143.00,1.00,-1,-1,-1
43,8,502.00,483.00,31.00,80.00,1.00,-1,-1,-1
44,1,455.00,478.00,38.00,84.00,1.00,-1,-1,-1
44,2,1430.00,781.00,66.00,149.00,1.00,-1,-1,-1
44,3,1513.00,345.00,27.00,59.00,1.00,-1,-1,-1
44,4,160.00,407.00,32.00,66.00,1.00,-1,-1,-1
44,5,493.00,469.00,30.00,61.00,1.00,-1,-1,-1
44,6,630.00,526.00,46.00,65.00,1.00,-1,-1,-1
44,7,253.00,728.00,57.00,143.00,1.00,-1,-1,-1
44,8,507.00,482.00,31.00,80.00,1.00,-1,-1,-1
45,1,457.00,475.00,36.00,84.00,1.00,-1,-1,-1
45,2,1435.00,780.00,64.00,150.00,1.00,-1,-1,-1
45,3,1518.00,342.00,28.00,61.00,1.00,-1,-1,-1
45,4,165.00,404.00,29.00,66.00,1.00,-1,-1,-1
45,5,500.00,466.00,30.00,62.00,1.00,-1,-1,-1
45,6,636.00,523.00,46.00,66.00,1.00,-1,-1,-1
45,7,257.00,725.00,58.00,143.00,1.00,-1,-1,-1
45,8,512.00,478.00,32.00,80.00,1.00,-1,-1,-1
45,9,1.00,551.00,26.00,100.00,1.00,-1,-1,-1
46,1,461.00,471.00,33.00,85.00,1.00,-1,-1,-1
46,2,1440.00,781.00,65.00,150.00,1.00,-1,-1,-1
46,3,1522.00,339.00,29.00,62.00,1.00,-1,-1,-1
46,4,172.00,401.00,27.00,67.00,1.00,-1,-1,-1
46,5,506.00,463.00,30.00,61.00,1.00,-1,-1,-1
46,6,642.00,521.00,46.00,65.00,1.00,-1,-1,-1
46,7,264.00,721.00,59.00,143.00,1.00,-1,-1,-1
46,8,518.00,475.00,32.00,81.00,1.00,-1,-1,-1
46,9,2.00,549.00,33.00,99.00,1.00,-1,-1,-1
47,1,468.00,468.00,31.00,85.00,1.00,-1,-1,-1
47,2,1444.00,780.00,67.00,150.00,1.00,-1,-1,-1
47,3,1533.00,338.00,28.00,60.00,1.00,-1,-1,-1
47,4,181.00,398.00,26.00,67.00,1.00,-1,-1,-1
47,5,512.00,459.00,31.00,61.00,1.00,-1,-1,-1
47,6,649.00,516.00,46.00,67.00,1.00,-1,-1,-1
47,7,273.00,717.00,58.00,142.00,1.00,-1,-1,-1
47,8,525.00,472.00,33.00,81.00,1.00,-1,-1,-1
47,9,3.00,545.00,41.00,98.00,1.00,-1,-1,-1
48,1,474.00,465.00,31.00,84.00,1.00,-1,-1,-1
48,2,1450.00,778.00,69.00,149.00,1.00,-1,-1,-1
48,3,1543.00,333.00,29.00,61.00,1.00,-1,-1,-1
48,4,190.00,394.00,25.00,66.00,1.00,-1,-1,-1
48,5,522.00,456.00,29.00,60.00,1.00,-1,-1,-1
48,6,660.00,513.00,44.00,66.00,1.00,-1,-1,-1
48,7,283.00,712.00,58.00,143.00,1.00,-1,-1,-1
48,8,534.00,468.00,33.00,82.00,1.00,-1,-1,-1
48,9,12.00,541.00,43.00,98.00,1.00,-1,-1,-1
49,1,482.00,461.00,33.00,84.00,1.00,-1,-1,-1
49,2,1457.00,775.00,70.00,150.00,1.00,-1,-1,-1
49,3,1553.00,331.00,28.00,60.00,1.00,-1,-1,-1
49,4,201.00,390.00,24.00,67.00,1.00,-1,-1,-1
49,5,531.00,453.00,30.00,63.00,1.00,-1,-1,-1
49,6,670.00,509.00,43.00,66.00,1.00,-1,-1,-1
49,7,292.00,708.00,58.00,141.00,1.00,-1,-1,-1
49,8,543.00,465.00,33.00,82.00,1.00,-1,-1,-1
49,9,19.00,536.00,46.00,98.00,1.00,-1,-1,-1
50,1,487.00,458.00,38.00,84.00,1.00,-1,-1,-1
50,2,1463.00,772.00,70.00,150.00,1.00,-1,-1,-1
50,3,1564.00,328.00,29.00,59.00,1.00,-1,-1,-1
50,4,213.00,386.00,24.00,67.00,1.00,-1,-1,-1
50,5,541.00,448.00,31.00,61.00,1.00,-1,-1,-1
50,6,680.00,505.00,45.00,67.00,1.00,-1,-1,-1
50,7,301.00,702.00,59.00,140.00,1.00,-1,-1,-1
50,8,553.00,462.00,34.00,82.00,1.00,-1,-1,-1
50,9,33.00,531.00,47.00,99.00,1.00,-1,-1,-1
51,1,495.00,455.00,41.00,82.00,1.00,-1,-1,-1
51,2,1468.00,770.00,71.00,151.00,1.00,-1,-1,-1
51,3,1571.00,325.00,29.00,61.00,1.00,-1,-1,-1
51,4,222.00,383.00,25.00,66.00,1.00,-1,-1,-1
51,5,550.00,445.00,31.00,62.00,1.00,-1,-1,-1
51,6,689.00,501.00,46.00,67.00,1.00,-1,-1,-1
51,7,309.00,696.00,57.00,138.00,1.00,-1,-1,-1
51,8,564.00,459.00,34.00,81.00,1.00,-1,-1,-1
51,9,48.00,527.00,49.00,97.00,1.00,-1,-1,-1
52,1,502.00,452.00,45.00,83.00,1.00,-1,-1,-1
52,2,1473.00,768.00,71.00,150.00,1.00,-1,-1,-1
52,3,1581.00,321.00,29.00,63.00,1.00,-1,-1,-1
52,4,232.00,380.00,27.00,67.00,1.00,-1,-1,-1
52,5,563.00,440.00,31.00,62.00,1.00,-1,-1,-1
52,6,700.00,498.00,46.00,65.00,1.00,-1,-1,-1
52,7,319.00,689.00,56.00,139.00,1.00,-1,-1,-1
52,8,576.00,458.00,35.00,80.00,1.00,-1,-1,-1
52,9,64.00,522.00,48.00,98.00,1.00,-1,-1,-1
53,1,514.00,449.00,44.00,83.00,1.00,-1,-1,-1
53,2,1479.00,764.00,70.00,149.00,1.00,-1,-1,-1
53,3,1589.00,319.00,28.00,61.00,1.00,-1,-1,-1
53,4,247.00,376.00,27.00,66.00,1.00,-1,-1,-1
53,5,576.00,435.00,31.00,62.00,1.00,-1,-1,-1
53,6,712.00,496.00,45.00,64.00,1.00,-1,-1,-1
53,7,333.00,683.00,56.00,140.00,1.00,-1,-1,-1
53,8,589.00,455.00,35.00,80.00,1.00,-1,-1,-1
53,9,79.00,518.00,50.00,97.00,1.00,-1,-1,-1
54,1,522.00,446.00,44.00,83.00,1.00,-1,-1,-1
54,2,1486.00,760.00,68.00,149.00,1.00,-1,-1,-1
54,3,1595.00,317.00,28.00,62.00,1.00,-1,-1,-1
54,4,263.00,373.00,28.00,66.00,1.00,-1,-1,-1
54,5,590.00,433.00,32.00,60.00,1.00,-1,-1,-1
54,6,725.00,492.00,44.00,64.00,1.00,-1,-1,-1
54,7,347.00,678.00,55.00,139.00,1.00,-1,-1,-1
54,8,602.00,452.00,35.00,81.00,1.00,-1,-1,-1
54,9,98.00,513.00,49.00,98.00,1.00,-1,-1,-1
55,1,535.00,443.00,45.00,82.00,1.00,-1,-1,-1
55,2,1493.00,756.00,65.00,149.00,1.00,-1,-1,-1
55,3,1604.00,315.00,29.00,63.00,1.00,-1,-1,-1
55,4,273.00,370.00,29.00,66.00,1.00,-1,-1,-1
55,5,600.00,431.00,34.00,64.00,1.00,-1,-1,-1
55,6,738.00,489.00,45.00,63.00,1.00,-1,-1,-1
55,7,359.00,673.00,56.00,137.00,1.00,-1,-1,-1
55,8,612.00,448.00,37.00,81.00,1.00,-1,-1,-1
55,9,115.00,510.00,50.00,95.00,1.00,-1,-1,-1
