4,7,1151.00,554.00,59.00,140.00,1.00,-1,-1,-1
4,8,1221.00,573.00,53.00,149.00,1.00,-1,-1,-1
4,9,760.00,473.00,48.00,142.00,1.00,-1,-1,-1
4,10,1012.00,614.00,64.00,156.00,1.00,-1,-1,-1
4,11,1075.00,510.00,50.00,141.00,1.00,-1,-1,-1
4,12,922.00,547.00,54.00,153.00,1.00,-1,-1,-1
4,13,871.00,550.00,64.00,152.00,1.00,-1,-1,-1
4,14,994.00,516.00,54.00,128.00,1.00,-1,-1,-1
4,15,1712.00,291.00,41.00,95.00,1.00,-1,-1,-1
4,16,1117.00,502.00,48.00,138.00,1.00,-1,-1,-1
5,1,1073.00,628.00,62.00,167.00,1.00,-1,-1,-1
5,2,1671.00,280.00,37.00,96.00,1.00,-1,-1,-1
5,3,478.00,478.00,60.00,135.00,1.00,-1,-1,-1
5,4,1441.00,556.00,53.00,150.00,1.00,-1,-1,-1
5,5,1574.00,513.00,58.00,136.00,1.00,-1,-1,-1
5,6,1173.00,632.00,55.00,162.00,1.00,-1,-1,-1
5,7,1152.00,554.00,59.00,138.00,1.00,-1,-1,-1
5,8,1217.00,573.00,56.00,150.00,1.00,-1,-1,-1
5,9,761.00,469.00,47.00,146.00,1.00,-1,-1,-1
5,10,1011.00,613.00,65.00,158.00,1.00,-1,-1,-1
5,11,1072.00,512.00,50.00,138.00,1.00,-1,-1,-1
5,12,926.00,546.00,52.00,153.00,1.00,-1,-1,-1
5,13,869.00,551.00,53.00,150.00,1.00,-1,-1,-1
5,14,993.00,516.00,51.00,128.00,1.00,-1,-1,-1
5,15,1713.00,291.00,42.00,96.00,1.00,-1,-1,-1
5,16,1111.00,502.00,55.00,135.00,1.00,-1,-1,-1
6,1,1076.00,631.00,59.00,164.00,1.00,-1,-1,-1
6,2,1670.00,280.00,38.00,96.00,1.00,-1,-1,-1
6,3,479.00,479.00,61.00,135.00,1.00,-1,-1,-1
6,4,1442.00,557.00,53.00,150.00,1.00,-1,-1,-1
6,5,1572.00,514.00,58.00,133.00,1.00,-1,-1,-1
6,6,1170.00,632.00,56.00,163.00,1.00,-1,-1,-1
6,7,1152.00,555.00,60.00,137.00,1.00,-1,-1,-1
6,8,1216.00,574.00,56.00,149.00,1.00,-1,-1,-1
6,9,761.00,467.00,47.00,148.00,1.00,-1,-1,-1
6,10,1010.00,613.00,65.00,158.00,1.00,-1,-1,-1
6,11,1068.00,512.00,53.00,136.00,1.00,-1,-1,-1
6,12,930.00,547.00,51.00,153.00,1.00,-1,-1,-1
6,13,868.00,551.00,52.00,149.00,1.00,-1,-1,-1
6,14,991.00,516.00,51.00,128.00,1.00,-1,-1,-1
6,15,1714.00,291.00,43.00,96.00,1.00,-1,-1,-1
6,16,1106.00,502.00,58.00,135.00,1.00,-1,-1,-1
7,1,1077.00,632.00,59.00,165.00,1.00,-1,-1,-1
7,2,1671.00,280.00,38.00,96.00,1.00,-1,-1,-1
7,3,481.00,478.00,60.00,136.00,1.00,-1,-1,-1
7,4,1443.00,555.00,53.00,153.00,1.00,-1,-1,-1
7,5,1571.00,514.00,56.00,132.00,1.00,-1,-1,-1
7,6,1168.00,634.00,56.00,161.00,1.00,-1,-1,-1
7,7,1154.00,555.00,58.00,136.00,1.00,-1,-1,-1
7,8,1216.00,574.00,56.00,151.00,1.00,-1,-1,-1
7,9,762.00,471.00,47.00,144.00,1.00,-1,-1,-1
7,10,1010.00,616.00,65.00,156.00,1.00,-1,-1,-1
7,11,1069.00,511.00,50.00,135.00,1.00,-1,-1,-1
7,12,934.00,547.00,52.00,153.00,1.00,-1,-1,-1
7,13,866.00,552.00,53.00,148.00,1.00,-1,-1,-1
7,14,989.00,517.00,54.00,128.00,1.00,-1,-1,-1
7,15,1716.00,291.00,43.00,96.00,1.00,-1,-1,-1
7,16,1101.00,505.00,63.00,136.00,1.00,-1,-1,-1
8,1,1079.00,634.00,58.00,166.00,1.00,-1,-1,-1
8,2,1672.00,280.00,37.00,96.00,1.00,-1,-1,-1
8,3,482.00,479.00,59.00,135.00,1.00,-1,-1,-1
8,4,1444.00,554.00,52.00,154.00,1.00,-1,-1,-1
8,5,1569.00,513.00,55.00,133.00,1.00,-1,-1,-1
8,6,1167.00,637.00,56.00,159.00,1.00,-1,-1,-1
8,7,1154.00,556.00,58.00,135.00,1.00,-1,-1,-1
8,8,1217.00,574.00,55.00,151.00,1.00,-1,-1,-1
8,9,763.00,473.00,46.00,143.00,1.00,-1,-1,-1
8,10,1009.00,620.00,63.00,152.00,1.00,-1,-1,-1
8,11,1067.00,511.00,52.00,136.00,1.00,-1,-1,-1
8,12,938.00,547.00,52.00,155.00,1.00,-1,-1,-1
8,13,866.00,553.00,50.00,148.00,1.00,-1,-1,-1
8,14,990.00,517.00,50.00,128.00,1.00,-1,-1,-1
8,15,1723.00,291.00,37.00,95.00,1.00,-1,-1,-1
8,16,1094.00,507.00,67.00,138.00,1.00,-1,-1,-1
8,17,893.00,552.00,54.00,152.00,1.00,-1,-1,-1
9,1,1079.00,632.00,59.00,169.00,1.00,-1,-1,-1
9,2,1672.00,280.00,38.00,96.00,1.00,-1,-1,-1
9,3,484.00,479.00,60.00,135.00,1.00,-1,-1,-1
9,4,1444.00,554.00,52.00,154.00,1.00,-1,-1,-1
9,5,1567.00,511.00,53.00,135.00,1.00,-1,-1,-1
9,6,1166.00,639.00,56.00,156.00,1.00,-1,-1,-1
9,7,1154.00,555.00,58.00,136.00,1.00,-1,-1,-1
9,8,1216.00,575.00,56.00,150.00,1.00,-1,-1,-1
9,9,765.00,474.00,44.00,142.00,1.00,-1,-1,-1
9,10,1008.00,618.00,62.00,154.00,1.00,-1,-1,-1
9,11,1064.00,511.00,52.00,138.00,1.00,-1,-1,-1
9,12,942.00,547.00,51.00,156.00,1.00,-1,-1,-1
9,13,866.00,553.00,49.00,148.00,1.00,-1,-1,-1
9,14,993.00,517.00,48.00,130.00,1.00,-1,-1,-1
9,15,1727.00,291.00,35.00,96.00,1.00,-1,-1,-1
9,16,1089.00,508.00,64.00,137.00,1.00,-1,-1,-1
9,17,897.00,553.00,51.00,153.00,1.00,-1,-1,-1
9,18,1024.00,562.00,53.00,156.00,1.00,-1,-1,-1
10,1,1078.00,631.00,61.00,173.00,1.00,-1,-1,-1
10,2,1672.00,280.00,38.00,97.00,1.00,-1,-1,-1
10,3,486.00,480.00,57.00,134.00,1.00,-1,-1,-1
10,4,1444.00,553.00,52.00,154.00,1.00,-1,-1,-1
10,5,1565.00,510.00,52.00,136.00,1.00,-1,-1,-1
10,6,1165.00,636.00,57.00,160.00,1.00,-1,-1,-1
10,7,1155.00,556.00,57.00,135.00,1.00,-1,-1,-1
10,8,1212.00,575.00,59.00,149.00,1.00,-1,-1,-1
10,9,766.00,474.00,43.00,142.00,1.00,-1,-1,-1
10,10,1008.00,615.00,62.00,158.00,1.00,-1,-1,-1
10,11,1062.00,510.00,54.00,141.00,1.00,-1,-1,-1
10,12,944.00,547.00,49.00,158.00,1.00,-1,-1,-1
10,13,865.00,553.00,48.00,149.00,1.00,-1,-1,-1
10,14,994.00,517.00,45.00,130.00,1.00,-1,-1,-1
10,15,1730.00,292.00,32.00,95.00,1.00,-1,-1,-1
10,16,1077.00,507.00,57.00,138.00,1.00,-1,-1,-1
10,17,900.00,554.00,52.00,155.00,1.00,-1,-1,-1
10,18,1023.00,563.00,54.00,150.00,1.00,-1,-1,-1
11,1,1077.00,634.00,62.00,171.00,1.00,-1,-1,-1
11,2,1672.00,280.00,38.00,97.00,1.00,-1,-1,-1
11,3,489.00,480.00,54.00,135.00,1.00,-1,-1,-1
11,4,1444.00,552.00,54.00,155.00,1.00,-1,-1,-1
11,5,1561.00,509.00,53.00,138.00,1.00,-1,-1,-1
11,6,1163.00,634.00,56.00,162.00,1.00,-1,-1,-1
11,7,1156.00,556.00,54.00,135.00,1.00,-1,-1,-1
11,8,1206.00,574.00,63.00,150.00,1.00,-1,-1,-1
11,9,766.00,476.00,43.00,141.00,1.00,-1,-1,-1
11,10,1010.00,617.00,57.00,156.00,1.00,-1,-1,-1
11,11,1060.00,509.00,56.00,141.00,1.00,-1,-1,-1
11,12,947.00,548.00,46.00,157.00,1.00,-1,-1,-1
11,13,864.00,553.00,48.00,150.00,1.00,-1,-1,-1
11,14,992.00,517.00,44.00,131.00,1.00,-1,-1,-1
11,15,1731.00,293.00,33.00,95.00,1.00,-1,-1,-1
11,17,902.00,555.00,55.00,154.00,1.00,-1,-1,-1
11,18,1024.00,566.00,54.00,147.00,1.00,-1,-1,-1
12,1,1077.00,634.00,63.00,172.00,1.00,-1,-1,-1
12,2,1671.00,281.00,40.00,97.00,1.00,-1,-1,-1
12,3,492.00,481.00,51.00,135.00,1.00,-1,-1,-1
12,4,1444.00,552.00,55.00,155.00,1.00,-1,-1,-1
12,5,1557.00,510.00,55.00,136.00,1.00,-1,-1,-1
12,6,1161.00,633.00,56.00,164.00,1.00,-1,-1,-1
12,7,1156.00,557.00,52.00,135.00,1.00,-1,-1,-1
12,8,1202.00,573.00,63.00,152.00,1.00,-1,-1,-1
12,9,766.00,478.00,43.00,140.00,1.00,-1,-1,-1
12,10,1010.00,619.00,54.00,155.00,1.00,-1,-1,-1
12,11,1057.00,506.00,56.00,144.00,1.00,-1,-1,-1
12,12,948.00,550.00,46.00,155.00,1.00,-1,-1,-1
12,13,863.00,553.00,48.00,151.00,1.00,-1,-1,-1
12,14,989.00,517.00,46.00,133.00,1.00,-1,-1,-1
12,15,1733.00,295.00,33.00,93.00,1.00,-1,-1,-1
12,17,907.00,555.00,54.00,155.00,1.00,-1,-1,-1
12,18,1024.00,566.00,54.00,147.00,1.00,-1,-1,-1
13,1,1077.00,633.00,63.00,175.00,1.00,-1,-1,-1
13,2,1671.00,281.00,39.00,97.00,1.00,-1,-1,-1
13,3,495.00,480.00,47.00,135.00,1.00,-1,-1,-1
13,4,1444.00,552.00,56.00,155.00,1.00,-1,-1,-1
13,5,1551.00,509.00,59.00,137.00,1.00,-1,-1,-1
13,6,1161.00,634.00,56.00,162.00,1.00,-1,-1,-1
13,7,1157.00,557.00,51.00,133.00,1.00,-1,-1,-1
13,8,1200.00,572.00,61.00,153.00,1.00,-1,-1,-1
13,9,766.00,480.00,43.00,138.00,1.00,-1,-1,-1
13,10,1009.00,621.00,51.00,155.00,1.00,-1,-1,-1
13,11,1053.00,506.00,56.00,143.00,1.00,-1,-1,-1
13,12,949.00,550.00,45.00,155.00,1.00,-1,-1,-1
13,13,862.00,554.00,49.00,151.00,1.00,-1,-1,-1
13,14,989.00,517.00,44.00,133.00,1.00,-1,-1,-1
13,15,1732.00,295.00,35.00,94.00,1.00,-1,-1,-1
13,17,913.00,554.00,52.00,156.00,1.00,-1,-1,-1
13,18,1028.00,565.00,50.00,149.00,1.00,-1,-1,-1
14,1,1078.00,634.00,63.00,174.00,1.00,-1,-1,-1
14,2,1670.00,281.00,41.00,97.00,1.00,-1,-1,-1
14,3,498.00,480.00,43.00,135.00,1.00,-1,-1,-1
14,4,1444.00,556.00,56.00,150.00,1.00,-1,-1,-1
14,5,1548.00,510.00,60.00,136.00,1.00,-1,-1,-1
14,6,1159.00,635.00,56.00,161.00,1.00,-1,-1,-1
14,7,1157.00,557.00,50.00,133.00,1.00,-1,-1,-1
14,8,1198.00,573.00,57.00,152.00,1.00,-1,-1,-1
14,9,766.00,481.00,44.00,137.00,1.00,-1,-1,-1
14,10,1007.00,621.00,49.00,155.00,1.00,-1,-1,-1
14,12,951.00,551.00,45.00,156.00,1.00,-1,-1,-1
14,13,861.00,554.00,50.00,152.00,1.00,-1,-1,-1
14,14,989.00,517.00,44.00,134.00,1.00,-1,-1,-1
14,15,1734.00,294.00,36.00,96.00,1.00,-1,-1,-1
14,17,917.00,554.00,51.00,156.00,1.00,-1,-1,-1
14,18,1030.00,564.00,48.00,149.00,1.00,-1,-1,-1
15,1,1081.00,634.00,62.00,174.00,1.00,-1,-1,-1
15,2,1670.00,282.00,41.00,97.00,1.00,-1,-1,-1
15,3,500.00,479.00,44.00,137.00,1.00,-1,-1,-1
15,4,1444.00,557.00,57.00,149.00,1.00,-1,-1,-1
15,5,1546.00,511.00,60.00,136.00,1.00,-1,-1,-1
15,6,1157.00,634.00,55.00,162.00,1.00,-1,-1,-1
15,7,1158.00,558.00,46.00,134.00,1.00,-1,-1,-1
15,8,1195.00,574.00,55.00,151.00,1.00,-1,-1,-1
15,9,767.00,482.00,43.00,136.00,1.00,-1,-1,-1
15,10,1006.00,622.00,46.00,155.00,1.00,-1,-1,-1
15,11,1043.00,506.00,58.00,141.00,1.00,-1,-1,-1
15,12,952.00,552.00,46.00,158.00,1.00,-1,-1,-1
15,13,862.00,554.00,51.00,152.00,1.00,-1,-1,-1
15,14,989.00,516.00,42.00,136.00,1.00,-1,-1,-1
15,15,1734.00,295.00,38.00,95.00,1.00,-1,-1,-1
15,17,919.00,554.00,53.00,156.00,1.00,-1,-1,-1
15,18,1031.00,563.00,48.00,149.00,1.00,-1,-1,-1
16,1,1081.00,635.00,64.00,172.00,1.00,-1,-1,-1
16,2,1670.00,282.00,41.00,97.00,1.00,-1,-1,-1
16,3,502.00,480.00,43.00,135.00,1.00,-1,-1,-1
16,4,1444.00,553.00,58.00,154.00,1.00,-1,-1,-1
16,5,1545.00,511.00,58.00,136.00,1.00,-1,-1,-1
16,6,1156.00,632.00,52.00,163.00,1.00,-1,-1,-1
16,7,1158.00,557.00,44.00,136.00,1.00,-1,-1,-1
16,8,1190.00,574.00,51.00,153.00,1.00,-1,-1,-1
16,9,768.00,483.00,44.00,135.00,1.00,-1,-1,-1
16,10,1004.00,623.00,47.00,154.00,1.00,-1,-1,-1
16,11,1038.00,505.00,56.00,145.00,1.00,-1,-1,-1
16,12,954.00,552.00,43.00,159.00,1.00,-1,-1,-1
16,13,861.00,554.00,54.00,152.00,1.00,-1,-1,-1
16,14,987.00,517.00,43.00,135.00,1.00,-1,-1,-1
16,15,1734.00,295.00,39.00,96.00,1.00,-1,-1,-1
16,17,920.00,556.00,52.00,154.00,1.00,-1,-1,-1
16,18,1031.00,563.00,49.00,150.00,1.00,-1,-1,-1
17,1,1082.00,636.00,63.00,171.00,1.00,-1,-1,-1
17,2,1671.00,282.00,39.00,97.00,1.00,-1,-1,-1
17,3,503.00,480.00,43.00,135.00,1.00,-1,-1,-1
17,4,1444.00,553.00,58.00,154.00,1.00,-1,-1,-1
17,5,1543.00,511.00,57.00,136.00,1.00,-1,-1,-1
17,6,1152.00,631.00,54.00,166.00,1.00,-1,-1,-1
17,7,1157.00,558.00,44.00,138.00,1.00,-1,-1,-1
17,8,1187.00,575.00,48.00,153.00,1.00,-1,-1,-1
17,9,768.00,484.00,45.00,135.00,1.00,-1,-1,-1
17,10,999.00,617.00,53.00,160.00,1.00,-1,-1,-1
17,11,1035.00,507.00,55.00,143.00,1.00,-1,-1,-1
17,12,954.00,553.00,46.00,158.00,1.00,-1,-1,-1
17,13,861.00,554.00,55.00,151.00,1.00,-1,-1,-1
17,14,987.00,517.00,42.00,139.00,1.00,-1,-1,-1
17,15,1733.00,295.00,41.00,97.00,1.00,-1,-1,-1
17,17,922.00,555.00,51.00,153.00,1.00,-1,-1,-1
17,18,1031.00,565.00,50.00,149.00,1.00,-1,-1,-1
17,19,756.00,459.00,45.00,125.00,1.00,-1,-1,-1
18,1,1083.00,637.00,63.00,171.00,1.00,-1,-1,-1
18,2,1672.00,284.00,38.00,96.00,1.00,-1,-1,-1
18,3,504.00,481.00,40.00,135.00,1.00,-1,-1,-1
18,4,1444.00,557.00,58.00,150.00,1.00,-1,-1,-1
18,5,1543.00,511.00,57.00,137.00,1.00,-1,-1,-1
18,6,1151.00,634.00,53.00,162.00,1.00,-1,-1,-1
18,7,1157.00,559.00,44.00,140.00,1.00,-1,-1,-1
18,8,1184.00,575.00,46.00,154.00,1.00,-1,-1,-1
18,9,768.00,485.00,46.00,135.00,1.00,-1,-1,-1
18,10,996.00,606.00,48.00,172.00,1.00,-1,-1,-1
18,11,1034.00,509.00,52.00,142.00,1.00,-1,-1,-1
18,12,958.00,554.00,46.00,157.00,1.00,-1,-1,-1
18,13,861.00,554.00,56.00,151.00,1.00,-1,-1,-1
18,14,991.00,518.00,37.00,150.00,1.00,-1,-1,-1
18,15,1733.00,296.00,41.00,96.00,1.00,-1,-1,-1
18,17,922.00,556.00,52.00,154.00,1.00,-1,-1,-1
18,18,1028.00,562.00,52.00,156.00,1.00,-1,-1,-1
18,19,754.00,459.00,47.00,127.00,1.00,-1,-1,-1
19,1,1084.00,638.00,63.00,171.00,1.00,-1,-1,-1
19,2,1672.00,285.00,38.00,95.00,1.00,-1,-1,-1
19,3,504.00,481.00,40.00,136.00,1.00,-1,-1,-1
19,4,1444.00,556.00,59.00,151.00,1.00,-1,-1,-1
19,5,1542.00,512.00,57.00,137.00,1.00,-1,-1,-1
19,6,1148.00,636.00,56.00,160.00,1.00,-1,-1,-1
19,7,1156.00,559.00,45.00,144.00,1.00,-1,-1,-1
19,8,1184.00,576.00,43.00,153.00,1.00,-1,-1,-1
19,9,769.00,485.00,47.00,135.00,1.00,-1,-1,-1
19,10,991.00,604.00,48.00,177.00,1.00,-1,-1,-1
19,11,1027.00,510.00,53.00,137.00,1.00,-1,-1,-1
19,12,960.00,555.00,45.00,158.00,1.00,-1,-1,-1
19,13,862.00,555.00,56.00,151.00,1.00,-1,-1,-1
19,14,992.00,514.00,39.00,154.00,1.00,-1,-1,-1
19,15,1735.00,298.00,39.00,94.00,1.00,-1,-1,-1
19,17,922.00,557.00,50.00,154.00,1.00,-1,-1,-1
19,18,1025.00,559.00,55.00,158.00,1.00,-1,-1,-1
19,19,752.00,460.00,48.00,127.00,1.00,-1,-1,-1
20,1,1086.00,639.00,62.00,170.00,1.00,-1,-1,-1
20,2,1671.00,286.00,38.00,95.00,1.00,-1,-1,-1
20,3,505.00,483.00,38.00,135.00,1.00,-1,-1,-1
20,4,1444.00,557.00,58.00,151.00,1.00,-1,-1,-1
20,5,1541.00,513.00,57.00,137.00,1.00,-1,-1,-1
20,6,1146.00,637.00,59.00,161.00,1.00,-1,-1,-1
20,7,1155.00,559.00,45.00,143.00,1.00,-1,-1,-1
20,8,1183.00,579.00,41.00,151.00,1.00,-1,-1,-1
20,9,769.00,486.00,49.00,135.00,1.00,-1,-1,-1
20,10,987.00,610.00,50.00,171.00,1.00,-1,-1,-1
20,11,1025.00,511.00,50.00,133.00,1.00,-1,-1,-1
20,12,962.00,556.00,45.00,157.00,1.00,-1,-1,-1
20,13,862.00,555.00,58.00,151.00,1.00,-1,-1,-1
20,14,992.00,511.00,40.00,166.00,1.00,-1,-1,-1
20,15,1736.00,300.00,38.00,92.00,1.00,-1,-1,-1
20,17,922.00,557.00,47.00,155.00,1.00,-1,-1,-1
20,18,1025.00,567.00,53.00,157.00,1.00,-1,-1,-1
20,19,750.00,461.00,48.00,124.00,1.00,-1,-1,-1
21,1,1087.00,640.00,64.00,170.00,1.00,-1,-1,-1
21,2,1671.00,287.00,37.00,95.00,1.00,-1,-1,-1
21,3,504.00,483.00,38.00,136.00,1.00,-1,-1,-1
21,4,1444.00,561.00,58.00,148.00,1.00,-1,-1,-1
21,5,1541.00,514.00,55.00,136.00,1.00,-1,-1,-1
21,6,1144.00,636.00,59.00,163.00,1.00,-1,-1,-1
21,7,1154.00,560.00,43.00,144.00,1.00,-1,-1,-1
21,8,1181.00,581.00,41.00,150.00,1.00,-1,-1,-1
21,9,769.00,486.00,50.00,135.00,1.00,-1,-1,-1
21,10,982.00,614.00,54.00,168.00,1.00,-1,-1,-1
21,11,1019.00,513.00,50.00,131.00,1.00,-1,-1,-1
21,12,962.00,557.00,46.00,157.00,1.00,-1,-1,-1
21,13,862.00,556.00,60.00,151.00,1.00,-1,-1,-1
21,14,992.00,507.00,36.00,154.00,1.00,-1,-1,-1
21,15,1737.00,300.00,38.00,93.00,1.00,-1,-1,-1
21,17,923.00,557.00,46.00,155.00,1.00,-1,-1,-1
21,18,1027.00,566.00,54.00,156.00,1.00,-1,-1,-1
21,19,748.00,461.00,48.00,126.00,1.00,-1,-1,-1
22,1,1089.00,641.00,63.00,170.00,1.00,-1,-1,-1
22,2,1671.00,287.00,38.00,97.00,1.00,-1,-1,-1
22,3,504.00,484.00,39.00,136.00,1.00,-1,-1,-1
22,4,1443.00,560.00,58.00,150.00,1.00,-1,-1,-1
22,5,1540.00,515.00,55.00,136.00,1.00,-1,-1,-1
22,6,1142.00,638.00,58.00,162.00,1.00,-1,-1,-1
22,7,1152.00,560.00,46.00,144.00,1.00,-1,-1,-1
22,8,1177.00,580.00,43.00,152.00,1.00,-1,-1,-1
22,9,767.00,486.00,53.00,136.00,1.00,-1,-1,-1
22,10,978.00,611.00,57.00,172.00,1.00,-1,-1,-1
22,11,1015.00,515.00,50.00,131.00,1.00,-1,-1,-1
22,12,962.00,558.00,52.00,155.00,1.00,-1,-1,-1
22,13,862.00,557.00,63.00,151.00,1.00,-1,-1,-1
22,14,987.00,505.00,40.00,143.00,1.00,-1,-1,-1
22,15,1739.00,300.00,37.00,94.00,1.00,-1,-1,-1
22,17,923.00,559.00,46.00,153.00,1.00,-1,-1,-1
22,18,1028.00,565.00,54.00,158.00,1.00,-1,-1,-1
22,19,746.00,464.00,50.00,124.00,1.00,-1,-1,-1
23,1,1091.00,642.00,63.00,171.00,1.00,-1,-1,-1
23,2,1671.00,289.00,38.00,97.00,1.00,-1,-1,-1
23,3,504.00,485.00,39.00,136.00,1.00,-1,-1,-1
23,4,1443.00,563.00,57.00,147.00,1.00,-1,-1,-1
23,5,1540.00,515.00,52.00,137.00,1.00,-1,-1,-1
23,6,1141.00,640.00,58.00,161.00,1.00,-1,-1,-1
23,7,1151.00,560.00,46.00,139.00,1.00,-1,-1,-1
23,8,1173.00,581.00,46.00,151.00,1.00,-1,-1,-1
23,9,767.00,487.00,54.00,136.00,1.00,-1,-1,-1
23,10,975.00,621.00,59.00,162.00,1.00,-1,-1,-1
23,11,1013.00,518.00,43.00,131.00,1.00,-1,-1,-1
23,12,962.00,559.00,52.00,155.00,1.00,-1,-1,-1
23,13,863.00,557.00,64.00,152.00,1.00,-1,-1,-1
23,14,979.00,503.00,44.00,129.00,1.00,-1,-1,-1
23,15,1741.00,300.00,36.00,95.00,1.00,-1,-1,-1
23,17,924.00,560.00,44.00,151.00,1.00,-1,-1,-1
23,18,1029.00,564.00,54.00,161.00,1.00,-1,-1,-1
23,19,743.00,466.00,51.00,123.00,1.00,-1,-1,-1
24,1,1092.00,644.00,64.00,172.00,1.00,-1,-1,-1
24,2,1671.00,289.00,38.00,98.00,1.00,-1,-1,-1
24,3,505.00,486.00,39.00,136.00,1.00,-1,-1,-1
24,4,1441.00,563.00,57.00,148.00,1.00,-1,-1,-1
24,5,1540.00,516.00,50.00,137.00,1.00,-1,-1,-1
24,6,1142.00,641.00,59.00,162.00,1.00,-1,-1,-1
24,7,1150.00,560.00,47.00,138.00,1.00,-1,-1,-1
24,8,1169.00,584.00,48.00,148.00,1.00,-1,-1,-1
24,9,766.00,488.00,56.00,136.00,1.00,-1,-1,-1
24,10,972.00,626.00,60.00,159.00,1.00,-1,-1,-1
24,11,994.00,522.00,50.00,147.00,1.00,-1,-1,-1
24,12,962.00,560.00,50.00,155.00,1.00,-1,-1,-1
24,13,864.00,559.00,63.00,150.00,1.00,-1,-1,-1
24,14,971.00,503.00,39.00,138.00,1.00,-1,-1,-1
24,15,1743.00,300.00,35.00,96.00,1.00,-1,-1,-1
24,17,925.00,560.00,45.00,153.00,1.00,-1,-1,-1
24,18,1029.00,569.00,54.00,159.00,1.00,-1,-1,-1
24,19,741.00,468.00,52.00,121.00,1.00,-1,-1,-1
25,1,1094.00,644.00,63.00,173.00,1.00,-1,-1,-1
25,2,1671.00,290.00,37.00,98.00,1.00,-1,-1,-1
25,3,506.00,487.00,38.00,136.00,1.00,-1,-1,-1
25,4,1441.00,563.00,56.00,148.00,1.00,-1,-1,-1
25,5,1540.00,517.00,47.00,136.00,1.00,-1,-1,-1
25,6,1141.00,642.00,54.00,161.00,1.00,-1,-1,-1
25,7,1150.00,560.00,47.00,131.00,1.00,-1,-1,-1
25,8,1166.00,586.00,50.00,146.00,1.00,-1,-1,-1
25,9,766.00,489.00,56.00,135.00,1.00,-1,-1,-1
