8,3,1564.00,356.00,34.00,88.00,1.00,-1,-1,-1
8,4,1871.00,399.00,47.00,109.00,1.00,-1,-1,-1
8,5,1221.00,522.00,50.00,132.00,1.00,-1,-1,-1
8,6,194.00,587.00,46.00,145.00,1.00,-1,-1,-1
8,7,1335.00,458.00,46.00,112.00,1.00,-1,-1,-1
8,8,764.00,537.00,44.00,101.00,1.00,-1,-1,-1
8,9,715.00,500.00,48.00,99.00,1.00,-1,-1,-1
8,10,861.00,514.00,49.00,113.00,1.00,-1,-1,-1
8,11,1142.00,440.00,45.00,110.00,1.00,-1,-1,-1
9,2,1793.00,529.00,56.00,140.00,1.00,-1,-1,-1
9,3,1564.00,357.00,34.00,87.00,1.00,-1,-1,-1
9,4,1871.00,399.00,47.00,110.00,1.00,-1,-1,-1
9,5,1217.00,524.00,52.00,130.00,1.00,-1,-1,-1
9,6,194.00,587.00,46.00,146.00,1.00,-1,-1,-1
9,7,1332.00,457.00,45.00,113.00,1.00,-1,-1,-1
9,8,768.00,538.00,41.00,101.00,1.00,-1,-1,-1
9,9,717.00,498.00,47.00,102.00,1.00,-1,-1,-1
9,10,870.00,514.00,45.00,115.00,1.00,-1,-1,-1
9,11,1131.00,442.00,50.00,108.00,1.00,-1,-1,-1
10,2,1792.00,528.00,55.00,141.00,1.00,-1,-1,-1
10,3,1563.00,357.00,34.00,87.00,1.00,-1,-1,-1
10,4,1870.00,400.00,48.00,109.00,1.00,-1,-1,-1
10,5,1214.00,526.00,54.00,128.00,1.00,-1,-1,-1
10,6,194.00,588.00,47.00,145.00,1.00,-1,-1,-1
10,7,1328.00,456.00,46.00,114.00,1.00,-1,-1,-1
10,8,770.00,538.00,43.00,101.00,1.00,-1,-1,-1
10,9,721.00,498.00,43.00,103.00,1.00,-1,-1,-1
10,10,878.00,514.00,48.00,115.00,1.00,-1,-1,-1
10,11,1126.00,443.00,52.00,108.00,1.00,-1,-1,-1
11,2,1789.00,528.00,55.00,140.00,1.00,-1,-1,-1
11,3,1562.00,358.00,36.00,87.00,1.00,-1,-1,-1
11,4,1870.00,400.00,48.00,109.00,1.00,-1,-1,-1
11,5,1211.00,527.00,55.00,128.00,1.00,-1,-1,-1
11,6,194.00,588.00,47.00,145.00,1.00,-1,-1,-1
11,7,1325.00,456.00,46.00,113.00,1.00,-1,-1,-1
11,8,775.00,538.00,41.00,102.00,1.00,-1,-1,-1
11,9,723.00,497.00,42.00,105.00,1.00,-1,-1,-1
11,10,883.00,514.00,53.00,116.00,1.00,-1,-1,-1
11,11,1123.00,443.00,52.00,109.00,1.00,-1,-1,-1
11,12,1159.00,436.00,40.00,103.00,1.00,-1,-1,-1
12,2,1788.00,529.00,54.00,139.00,1.00,-1,-1,-1
12,3,1560.00,358.00,38.00,87.00,1.00,-1,-1,-1
12,4,1869.00,400.00,49.00,109.00,1.00,-1,-1,-1
12,5,1209.00,528.00,56.00,127.00,1.00,-1,-1,-1
12,6,194.00,591.00,47.00,142.00,1.00,-1,-1,-1
12,7,1322.00,456.00,46.00,114.00,1.00,-1,-1,-1
12,8,778.00,538.00,43.00,103.00,1.00,-1,-1,-1
12,9,723.00,497.00,42.00,106.00,1.00,-1,-1,-1
12,10,888.00,516.00,55.00,116.00,1.00,-1,-1,-1
12,11,1121.00,442.00,53.00,110.00,1.00,-1,-1,-1
12,12,1159.00,436.00,43.00,101.00,1.00,-1,-1,-1
13,1,204.00,591.00,19.00,16.00,1.00,-1,-1,-1
13,2,1787.00,528.00,52.00,139.00,1.00,-1,-1,-1
13,3,1559.00,358.00,39.00,87.00,1.00,-1,-1,-1
13,4,1869.00,400.00,49.00,109.00,1.00,-1,-1,-1
13,5,1205.00,528.00,57.00,127.00,1.00,-1,-1,-1
13,6,195.00,592.00,45.00,141.00,1.00,-1,-1,-1
13,7,1318.00,456.00,48.00,114.00,1.00,-1,-1,-1
13,8,781.00,538.00,46.00,104.00,1.00,-1,-1,-1
13,9,723.00,496.00,42.00,107.00,1.00,-1,-1,-1
13,10,896.00,518.00,53.00,115.00,1.00,-1,-1,-1
13,11,1121.00,442.00,50.00,110.00,1.00,-1,-1,-1
13,12,1160.00,439.00,46.00,100.00,1.00,-1,-1,-1
14,2,1784.00,527.00,53.00,139.00,1.00,-1,-1,-1
14,3,1557.00,357.00,39.00,88.00,1.00,-1,-1,-1
14,4,1869.00,400.00,48.00,109.00,1.00,-1,-1,-1
14,5,1202.00,528.00,56.00,128.00,1.00,-1,-1,-1
14,6,195.00,592.00,46.00,141.00,1.00,-1,-1,-1
14,7,1314.00,457.00,49.00,114.00,1.00,-1,-1,-1
14,8,786.00,538.00,47.00,106.00,1.00,-1,-1,-1
14,9,721.00,496.00,45.00,107.00,1.00,-1,-1,-1
14,10,903.00,520.00,52.00,113.00,1.00,-1,-1,-1
14,11,1120.00,440.00,51.00,113.00,1.00,-1,-1,-1
14,12,1161.00,441.00,50.00,97.00,1.00,-1,-1,-1
15,2,1783.00,526.00,52.00,139.00,1.00,-1,-1,-1
15,3,1556.00,357.00,39.00,88.00,1.00,-1,-1,-1
15,4,1869.00,400.00,48.00,109.00,1.00,-1,-1,-1
15,5,1200.00,528.00,54.00,128.00,1.00,-1,-1,-1
15,6,195.00,592.00,46.00,142.00,1.00,-1,-1,-1
15,7,1310.00,458.00,51.00,113.00,1.00,-1,-1,-1
15,8,789.00,538.00,50.00,107.00,1.00,-1,-1,-1
15,9,718.00,496.00,48.00,107.00,1.00,-1,-1,-1
15,10,911.00,520.00,49.00,114.00,1.00,-1,-1,-1
15,11,1119.00,440.00,50.00,113.00,1.00,-1,-1,-1
15,12,1165.00,440.00,49.00,99.00,1.00,-1,-1,-1
16,2,1780.00,525.00,54.00,140.00,1.00,-1,-1,-1
16,3,1556.00,357.00,39.00,88.00,1.00,-1,-1,-1
16,4,1869.00,400.00,48.00,109.00,1.00,-1,-1,-1
16,5,1199.00,529.00,50.00,127.00,1.00,-1,-1,-1
16,6,195.00,592.00,46.00,142.00,1.00,-1,-1,-1
16,7,1307.00,459.00,52.00,112.00,1.00,-1,-1,-1
16,8,790.00,537.00,54.00,109.00,1.00,-1,-1,-1
16,9,716.00,496.00,51.00,106.00,1.00,-1,-1,-1
16,10,919.00,520.00,48.00,116.00,1.00,-1,-1,-1
16,11,1118.00,439.00,50.00,114.00,1.00,-1,-1,-1
16,12,1170.00,442.00,48.00,96.00,1.00,-1,-1,-1
17,1,205.00,591.00,17.00,15.00,1.00,-1,-1,-1
17,2,1777.00,525.00,56.00,139.00,1.00,-1,-1,-1
17,3,1556.00,357.00,38.00,88.00,1.00,-1,-1,-1
17,4,1869.00,400.00,48.00,109.00,1.00,-1,-1,-1
17,5,1197.00,529.00,47.00,127.00,1.00,-1,-1,-1
17,6,195.00,593.00,46.00,140.00,1.00,-1,-1,-1
17,7,1304.00,460.00,54.00,110.00,1.00,-1,-1,-1
17,8,792.00,537.00,55.00,110.00,1.00,-1,-1,-1
17,9,715.00,495.00,52.00,107.00,1.00,-1,-1,-1
17,10,928.00,519.00,46.00,118.00,1.00,-1,-1,-1
17,11,1118.00,441.00,50.00,112.00,1.00,-1,-1,-1
17,12,1175.00,441.00,47.00,96.00,1.00,-1,-1,-1
18,2,1775.00,524.00,56.00,141.00,1.00,-1,-1,-1
18,3,1556.00,357.00,37.00,88.00,1.00,-1,-1,-1
18,4,1868.00,400.00,50.00,109.00,1.00,-1,-1,-1
18,5,1195.00,528.00,45.00,128.00,1.00,-1,-1,-1
18,6,195.00,593.00,46.00,141.00,1.00,-1,-1,-1
18,7,1302.00,461.00,54.00,109.00,1.00,-1,-1,-1
18,8,796.00,537.00,54.00,110.00,1.00,-1,-1,-1
18,9,714.00,494.00,53.00,108.00,1.00,-1,-1,-1
18,10,934.00,518.00,48.00,119.00,1.00,-1,-1,-1
18,11,1116.00,441.00,50.00,112.00,1.00,-1,-1,-1
18,12,1178.00,438.00,48.00,99.00,1.00,-1,-1,-1
19,1,205.00,591.00,18.00,15.00,1.00,-1,-1,-1
19,2,1773.00,524.00,57.00,141.00,1.00,-1,-1,-1
19,3,1556.00,357.00,36.00,88.00,1.00,-1,-1,-1
19,4,1868.00,400.00,50.00,109.00,1.00,-1,-1,-1
19,5,1193.00,527.00,44.00,128.00,1.00,-1,-1,-1
19,6,194.00,592.00,47.00,142.00,1.00,-1,-1,-1
19,7,1301.00,460.00,51.00,110.00,1.00,-1,-1,-1
19,8,801.00,537.00,52.00,110.00,1.00,-1,-1,-1
19,9,715.00,493.00,53.00,109.00,1.00,-1,-1,-1
19,10,938.00,518.00,52.00,119.00,1.00,-1,-1,-1
19,11,1113.00,441.00,51.00,112.00,1.00,-1,-1,-1
19,12,1184.00,437.00,46.00,99.00,1.00,-1,-1,-1
20,1,205.00,590.00,19.00,16.00,1.00,-1,-1,-1
20,2,1772.00,524.00,56.00,140.00,1.00,-1,-1,-1
20,3,1556.00,357.00,36.00,88.00,1.00,-1,-1,-1
20,4,1868.00,400.00,50.00,109.00,1.00,-1,-1,-1
20,5,1190.00,526.00,44.00,129.00,1.00,-1,-1,-1
20,6,194.00,591.00,46.00,143.00,1.00,-1,-1,-1
20,7,1299.00,459.00,48.00,110.00,1.00,-1,-1,-1
20,8,807.00,537.00,49.00,111.00,1.00,-1,-1,-1
20,9,715.00,493.00,54.00,109.00,1.00,-1,-1,-1
20,10,942.00,518.00,54.00,120.00,1.00,-1,-1,-1
20,11,1113.00,439.00,50.00,114.00,1.00,-1,-1,-1
20,12,1190.00,434.00,41.00,99.00,1.00,-1,-1,-1
21,1,205.00,590.00,18.00,16.00,1.00,-1,-1,-1
21,2,1771.00,524.00,55.00,140.00,1.00,-1,-1,-1
21,3,1556.00,357.00,36.00,87.00,1.00,-1,-1,-1
21,4,1868.00,400.00,51.00,109.00,1.00,-1,-1,-1
21,5,1188.00,525.00,43.00,130.00,1.00,-1,-1,-1
21,6,194.00,592.00,46.00,142.00,1.00,-1,-1,-1
21,7,1297.00,458.00,46.00,111.00,1.00,-1,-1,-1
21,8,814.00,537.00,45.00,112.00,1.00,-1,-1,-1
21,9,717.00,493.00,53.00,108.00,1.00,-1,-1,-1
21,10,947.00,519.00,55.00,119.00,1.00,-1,-1,-1
21,11,1113.00,439.00,50.00,114.00,1.00,-1,-1,-1
21,12,1194.00,431.00,39.00,100.00,1.00,-1,-1,-1
22,1,205.00,591.00,19.00,15.00,1.00,-1,-1,-1
22,2,1770.00,524.00,53.00,140.00,1.00,-1,-1,-1
22,3,1556.00,357.00,36.00,88.00,1.00,-1,-1,-1
22,4,1868.00,400.00,51.00,109.00,1.00,-1,-1,-1
22,5,1185.00,525.00,44.00,131.00,1.00,-1,-1,-1
22,6,194.00,592.00,46.00,142.00,1.00,-1,-1,-1
22,7,1295.00,458.00,44.00,111.00,1.00,-1,-1,-1
22,8,818.00,537.00,44.00,113.00,1.00,-1,-1,-1
22,9,720.00,493.00,51.00,108.00,1.00,-1,-1,-1
22,10,951.00,520.00,55.00,120.00,1.00,-1,-1,-1
22,11,1115.00,439.00,48.00,114.00,1.00,-1,-1,-1
22,12,1198.00,429.00,38.00,102.00,1.00,-1,-1,-1
23,2,1770.00,524.00,51.00,140.00,1.00,-1,-1,-1
23,3,1557.00,358.00,36.00,87.00,1.00,-1,-1,-1
23,4,1868.00,400.00,51.00,110.00,1.00,-1,-1,-1
23,5,1183.00,526.00,43.00,130.00,1.00,-1,-1,-1
23,6,194.00,591.00,47.00,144.00,1.00,-1,-1,-1
23,7,1293.00,456.00,41.00,114.00,1.00,-1,-1,-1
23,8,821.00,536.00,43.00,116.00,1.00,-1,-1,-1
23,9,723.00,494.00,50.00,109.00,1.00,-1,-1,-1
23,10,959.00,522.00,53.00,119.00,1.00,-1,-1,-1
23,11,1117.00,440.00,46.00,114.00,1.00,-1,-1,-1
23,12,1201.00,429.00,39.00,102.00,1.00,-1,-1,-1
24,2,1768.00,525.00,52.00,139.00,1.00,-1,-1,-1
24,3,1559.00,357.00,35.00,88.00,1.00,-1,-1,-1
24,4,1868.00,401.00,51.00,109.00,1.00,-1,-1,-1
24,5,1181.00,527.00,43.00,129.00,1.00,-1,-1,-1
24,6,194.00,591.00,47.00,144.00,1.00,-1,-1,-1
24,7,1290.00,457.00,40.00,113.00,1.00,-1,-1,-1
24,8,824.00,536.00,42.00,117.00,1.00,-1,-1,-1
24,9,725.00,494.00,49.00,109.00,1.00,-1,-1,-1
24,10,967.00,523.00,49.00,118.00,1.00,-1,-1,-1
24,11,1119.00,441.00,45.00,113.00,1.00,-1,-1,-1
24,12,1204.00,430.00,39.00,101.00,1.00,-1,-1,-1
25,2,1767.00,525.00,51.00,139.00,1.00,-1,-1,-1
25,3,1559.00,357.00,36.00,89.00,1.00,-1,-1,-1
25,4,1868.00,401.00,51.00,109.00,1.00,-1,-1,-1
25,5,1180.00,528.00,42.00,129.00,1.00,-1,-1,-1
25,6,194.00,591.00,47.00,144.00,1.00,-1,-1,-1
25,7,1286.00,458.00,40.00,112.00,1.00,-1,-1,-1
25,8,825.00,537.00,43.00,117.00,1.00,-1,-1,-1
25,9,728.00,495.00,47.00,109.00,1.00,-1,-1,-1
25,10,976.00,523.00,46.00,119.00,1.00,-1,-1,-1
25,11,1121.00,442.00,44.00,112.00,1.00,-1,-1,-1
25,12,1207.00,430.00,41.00,100.00,1.00,-1,-1,-1
26,2,1766.00,525.00,50.00,138.00,1.00,-1,-1,-1
26,3,1558.00,358.00,38.00,88.00,1.00,-1,-1,-1
26,4,1869.00,402.00,50.00,108.00,1.00,-1,-1,-1
26,5,1178.00,528.00,43.00,130.00,1.00,-1,-1,-1
26,6,194.00,591.00,46.00,144.00,1.00,-1,-1,-1
26,7,1283.00,459.00,41.00,112.00,1.00,-1,-1,-1
26,8,827.00,538.00,44.00,118.00,1.00,-1,-1,-1
26,9,732.00,495.00,44.00,109.00,1.00,-1,-1,-1
26,10,983.00,522.00,45.00,121.00,1.00,-1,-1,-1
26,11,1122.00,442.00,44.00,112.00,1.00,-1,-1,-1
26,12,1208.00,432.00,44.00,98.00,1.00,-1,-1,-1
27,2,1765.00,524.00,50.00,139.00,1.00,-1,-1,-1
27,3,1558.00,358.00,38.00,88.00,1.00,-1,-1,-1
27,4,1869.00,403.00,50.00,108.00,1.00,-1,-1,-1
27,5,1177.00,528.00,43.00,129.00,1.00,-1,-1,-1
27,6,193.00,592.00,48.00,143.00,1.00,-1,-1,-1
27,7,1279.00,460.00,43.00,110.00,1.00,-1,-1,-1
27,8,829.00,540.00,44.00,117.00,1.00,-1,-1,-1
27,9,735.00,496.00,42.00,108.00,1.00,-1,-1,-1
27,10,989.00,521.00,44.00,123.00,1.00,-1,-1,-1
27,11,1123.00,442.00,45.00,112.00,1.00,-1,-1,-1
27,12,1211.00,435.00,46.00,96.00,1.00,-1,-1,-1
28,2,1765.00,523.00,49.00,139.00,1.00,-1,-1,-1
28,3,1558.00,358.00,37.00,88.00,1.00,-1,-1,-1
28,4,1869.00,403.00,50.00,108.00,1.00,-1,-1,-1
28,5,1175.00,527.00,44.00,128.00,1.00,-1,-1,-1
28,6,194.00,592.00,47.00,143.00,1.00,-1,-1,-1
28,7,1274.00,460.00,47.00,111.00,1.00,-1,-1,-1
28,8,831.00,541.00,45.00,118.00,1.00,-1,-1,-1
28,9,736.00,496.00,41.00,108.00,1.00,-1,-1,-1
28,10,996.00,521.00,43.00,124.00,1.00,-1,-1,-1
28,11,1124.00,443.00,45.00,111.00,1.00,-1,-1,-1
28,12,1212.00,437.00,50.00,94.00,1.00,-1,-1,-1
29,2,1764.00,522.00,49.00,140.00,1.00,-1,-1,-1
29,3,1559.00,358.00,36.00,89.00,1.00,-1,-1,-1
29,4,1870.00,403.00,49.00,108.00,1.00,-1,-1,-1
29,5,1173.00,527.00,45.00,128.00,1.00,-1,-1,-1
29,6,194.00,592.00,46.00,143.00,1.00,-1,-1,-1
29,7,1271.00,461.00,50.00,110.00,1.00,-1,-1,-1
29,8,831.00,541.00,47.00,118.00,1.00,-1,-1,-1
29,9,738.00,496.00,39.00,108.00,1.00,-1,-1,-1
29,10,1002.00,523.00,41.00,122.00,1.00,-1,-1,-1
29,11,1124.00,442.00,46.00,111.00,1.00,-1,-1,-1
29,12,1214.00,439.00,51.00,92.00,1.00,-1,-1,-1
30,2,1764.00,521.00,47.00,141.00,1.00,-1,-1,-1
30,3,1559.00,358.00,36.00,89.00,1.00,-1,-1,-1
30,4,1870.00,403.00,49.00,108.00,1.00,-1,-1,-1
30,5,1172.00,526.00,44.00,129.00,1.00,-1,-1,-1
30,6,194.00,592.00,46.00,143.00,1.00,-1,-1,-1
30,7,1269.00,461.00,51.00,110.00,1.00,-1,-1,-1
30,8,832.00,541.00,49.00,119.00,1.00,-1,-1,-1
30,9,739.00,497.00,38.00,107.00,1.00,-1,-1,-1
30,10,1006.00,524.00,42.00,122.00,1.00,-1,-1,-1
30,11,1125.00,442.00,46.00,111.00,1.00,-1,-1,-1
30,12,1216.00,436.00,50.00,95.00,1.00,-1,-1,-1
31,2,1763.00,521.00,46.00,140.00,1.00,-1,-1,-1
31,3,1559.00,359.00,36.00,88.00,1.00,-1,-1,-1
31,4,1869.00,403.00,50.00,108.00,1.00,-1,-1,-1
31,5,1169.00,526.00,44.00,129.00,1.00,-1,-1,-1
31,6,194.00,592.00,46.00,143.00,1.00,-1,-1,-1
31,7,1268.00,461.00,51.00,111.00,1.00,-1,-1,-1
31,8,834.00,541.00,50.00,119.00,1.00,-1,-1,-1
31,9,740.00,498.00,38.00,106.00,1.00,-1,-1,-1
31,10,1010.00,526.00,44.00,121.00,1.00,-1,-1,-1
31,11,1127.00,442.00,45.00,111.00,1.00,-1,-1,-1
31,12,1219.00,435.00,49.00,96.00,1.00,-1,-1,-1
32,2,1763.00,521.00,44.00,140.00,1.00,-1,-1,-1
32,3,1559.00,359.00,36.00,88.00,1.00,-1,-1,-1
32,4,1868.00,403.00,51.00,108.00,1.00,-1,-1,-1
32,5,1167.00,526.00,44.00,130.00,1.00,-1,-1,-1
32,6,194.00,592.00,46.00,143.00,1.00,-1,-1,-1
32,7,1266.00,461.00,52.00,111.00,1.00,-1,-1,-1
32,8,836.00,541.00,51.00,119.00,1.00,-1,-1,-1
32,9,741.00,498.00,38.00,106.00,1.00,-1,-1,-1
32,10,1014.00,527.00,48.00,120.00,1.00,-1,-1,-1
32,11,1129.00,442.00,45.00,111.00,1.00,-1,-1,-1
32,12,1224.00,435.00,46.00,96.00,1.00,-1,-1,-1
33,2,1762.00,520.00,43.00,142.00,1.00,-1,-1,-1
33,3,1559.00,359.00,36.00,89.00,1.00,-1,-1,-1
33,4,1867.00,403.00,52.00,108.00,1.00,-1,-1,-1
33,5,1166.00,527.00,44.00,129.00,1.00,-1,-1,-1
33,6,194.00,593.00,45.00,142.00,1.00,-1,-1,-1
33,7,1265.00,461.00,51.00,111.00,1.00,-1,-1,-1
33,8,839.00,540.00,51.00,121.00,1.00,-1,-1,-1
33,9,741.00,498.00,38.00,106.00,1.00,-1,-1,-1
33,10,1018.00,527.00,52.00,120.00,1.00,-1,-1,-1
33,11,1131.00,441.00,44.00,112.00,1.00,-1,-1,-1
33,12,1229.00,432.00,44.00,98.00,1.00,-1,-1,-1
34,2,1761.00,520.00,42.00,142.00,1.00,-1,-1,-1
34,3,1559.00,359.00,36.00,89.00,1.00,-1,-1,-1
34,4,1866.00,403.00,52.00,108.00,1.00,-1,-1,-1
34,5,1164.00,528.00,45.00,128.00,1.00,-1,-1,-1
34,6,193.00,592.00,46.00,144.00,1.00,-1,-1,-1
34,7,1263.00,461.00,50.00,112.00,1.00,-1,-1,-1
34,8,841.00,541.00,53.00,119.00,1.00,-1,-1,-1
34,9,741.00,497.00,39.00,107.00,1.00,-1,-1,-1
34,10,1022.00,528.00,57.00,119.00,1.00,-1,-1,-1
34,11,1131.00,441.00,45.00,113.00,1.00,-1,-1,-1
34,12,1236.00,432.00,40.00,97.00,1.00,-1,-1,-1
35,1,202.00,591.00,19.00,16.00,1.00,-1,-1,-1
35,2,1759.00,520.00,43.00,141.00,1.00,-1,-1,-1
35,3,1560.00,359.00,35.00,88.00,1.00,-1,-1,-1
35,4,1865.00,403.00,53.00,108.00,1.00,-1,-1,-1
35,5,1164.00,528.00,43.00,129.00,1.00,-1,-1,-1
35,6,193.00,592.00,45.00,144.00,1.00,-1,-1,-1
35,7,1262.00,461.00,48.00,111.00,1.00,-1,-1,-1
35,8,844.00,540.00,55.00,120.00,1.00,-1,-1,-1
35,9,741.00,497.00,38.00,107.00,1.00,-1,-1,-1
35,10,1025.00,528.00,61.00,120.00,1.00,-1,-1,-1
35,11,1133.00,441.00,45.00,113.00,1.00,-1,-1,-1
35,12,1243.00,432.00,39.00,96.00,1.00,-1,-1,-1
36,1,202.00,592.00,19.00,15.00,1.00,-1,-1,-1
36,2,1758.00,520.00,42.00,142.00,1.00,-1,-1,-1
36,3,1561.00,359.00,34.00,88.00,1.00,-1,-1,-1
36,4,1865.00,403.00,52.00,108.00,1.00,-1,-1,-1
36,5,1162.00,528.00,44.00,129.00,1.00,-1,-1,-1
36,6,193.00,592.00,45.00,144.00,1.00,-1,-1,-1
36,7,1262.00,461.00,45.00,111.00,1.00,-1,-1,-1
36,8,847.00,541.00,57.00,120.00,1.00,-1,-1,-1
36,9,740.00,497.00,40.00,108.00,1.00,-1,-1,-1
36,10,1027.00,528.00,66.00,120.00,1.00,-1,-1,-1
36,11,1133.00,441.00,45.00,113.00,1.00,-1,-1,-1
36,12,1248.00,431.00,37.00,97.00,1.00,-1,-1,-1
37,1,202.00,592.00,18.00,16.00,1.00,-1,-1,-1
37,2,1757.00,521.00,42.00,141.00,1.00,-1,-1,-1
37,3,1563.00,359.00,32.00,88.00,1.00,-1,-1,-1
37,4,1864.00,403.00,50.00,108.00,1.00,-1,-1,-1
37,5,1162.00,528.00,43.00,130.00,1.00,-1,-1,-1
37,6,192.00,592.00,45.00,144.00,1.00,-1,-1,-1
37,7,1261.00,458.00,44.00,114.00,1.00,-1,-1,-1
37,8,849.00,541.00,59.00,121.00,1.00,-1,-1,-1
37,9,738.00,497.00,42.00,108.00,1.00,-1,-1,-1
37,10,1029.00,528.00,68.00,120.00,1.00,-1,-1,-1
37,11,1135.00,440.00,43.00,114.00,1.00,-1,-1,-1
37,12,1251.00,432.00,40.00,95.00,1.00,-1,-1,-1
38,1,201.00,592.00,19.00,16.00,1.00,-1,-1,-1
38,2,1757.00,521.00,40.00,141.00,1.00,-1,-1,-1
38,3,1563.00,359.00,32.00,88.00,1.00,-1,-1,-1
