7,18,1291.00,547.00,28.00,74.00,1.00,-1,-1,-1
7,19,1222.00,494.00,30.00,66.00,1.00,-1,-1,-1
7,20,548.00,452.00,24.00,54.00,1.00,-1,-1,-1
7,21,485.00,540.00,30.00,69.00,1.00,-1,-1,-1
7,22,1279.00,473.00,26.00,65.00,1.00,-1,-1,-1
8,1,583.00,519.00,35.00,70.00,1.00,-1,-1,-1
8,2,1808.00,909.00,62.00,127.00,1.00,-1,-1,-1
8,3,33.00,675.00,58.00,85.00,1.00,-1,-1,-1
8,4,243.00,528.00,37.00,73.00,1.00,-1,-1,-1
8,5,1370.00,673.00,30.00,88.00,1.00,-1,-1,-1
8,6,1022.00,668.00,47.00,84.00,1.00,-1,-1,-1
8,7,202.00,633.00,43.00,79.00,1.00,-1,-1,-1
8,8,360.00,683.00,49.00,85.00,1.00,-1,-1,-1
8,9,166.00,581.00,38.00,82.00,1.00,-1,-1,-1
8,10,482.00,456.00,25.00,54.00,1.00,-1,-1,-1
8,11,789.00,474.00,30.00,60.00,1.00,-1,-1,-1
8,12,773.00,574.00,28.00,77.00,1.00,-1,-1,-1
8,13,807.00,560.00,31.00,76.00,1.00,-1,-1,-1
8,14,516.00,577.00,40.00,76.00,1.00,-1,-1,-1
8,15,1035.00,470.00,24.00,64.00,1.00,-1,-1,-1
8,16,946.00,516.00,36.00,69.00,1.00,-1,-1,-1
8,17,329.00,684.00,50.00,85.00,1.00,-1,-1,-1
8,18,1298.00,548.00,28.00,73.00,1.00,-1,-1,-1
8,19,1230.00,494.00,29.00,67.00,1.00,-1,-1,-1
8,20,555.00,452.00,26.00,54.00,1.00,-1,-1,-1
8,21,491.00,540.00,30.00,69.00,1.00,-1,-1,-1
8,22,1287.00,473.00,25.00,66.00,1.00,-1,-1,-1
9,1,589.00,519.00,34.00,70.00,1.00,-1,-1,-1
9,2,1816.00,913.00,66.00,126.00,1.00,-1,-1,-1
9,3,38.00,674.00,57.00,86.00,1.00,-1,-1,-1
9,4,244.00,528.00,39.00,73.00,1.00,-1,-1,-1
9,5,1376.00,673.00,31.00,89.00,1.00,-1,-1,-1
9,6,1028.00,668.00,45.00,84.00,1.00,-1,-1,-1
9,7,204.00,632.00,41.00,81.00,1.00,-1,-1,-1
9,8,365.00,683.00,50.00,86.00,1.00,-1,-1,-1
9,9,166.00,582.00,42.00,81.00,1.00,-1,-1,-1
9,10,486.00,456.00,28.00,53.00,1.00,-1,-1,-1
9,11,796.00,472.00,29.00,62.00,1.00,-1,-1,-1
9,12,781.00,574.00,27.00,77.00,1.00,-1,-1,-1
9,13,812.00,562.00,33.00,74.00,1.00,-1,-1,-1
9,14,519.00,577.00,41.00,76.00,1.00,-1,-1,-1
9,15,1042.00,471.00,24.00,62.00,1.00,-1,-1,-1
9,16,953.00,516.00,36.00,70.00,1.00,-1,-1,-1
9,17,337.00,684.00,51.00,85.00,1.00,-1,-1,-1
9,18,1308.00,549.00,28.00,73.00,1.00,-1,-1,-1
9,19,1241.00,494.00,27.00,67.00,1.00,-1,-1,-1
9,20,561.00,451.00,27.00,55.00,1.00,-1,-1,-1
9,21,495.00,540.00,32.00,69.00,1.00,-1,-1,-1
9,22,1297.00,474.00,24.00,65.00,1.00,-1,-1,-1
10,1,596.00,517.00,32.00,71.00,1.00,-1,-1,-1
10,2,1823.00,917.00,70.00,127.00,1.00,-1,-1,-1
10,3,43.00,674.00,54.00,85.00,1.00,-1,-1,-1
10,4,246.00,527.00,40.00,74.00,1.00,-1,-1,-1
10,5,1381.00,674.00,34.00,90.00,1.00,-1,-1,-1
10,6,1035.00,668.00,41.00,85.00,1.00,-1,-1,-1
10,7,206.00,631.00,41.00,82.00,1.00,-1,-1,-1
10,8,369.00,683.00,53.00,85.00,1.00,-1,-1,-1
10,9,168.00,583.00,45.00,81.00,1.00,-1,-1,-1
10,10,491.00,454.00,30.00,55.00,1.00,-1,-1,-1
10,11,803.00,471.00,26.00,63.00,1.00,-1,-1,-1
10,12,788.00,575.00,29.00,77.00,1.00,-1,-1,-1
10,13,817.00,562.00,33.00,75.00,1.00,-1,-1,-1
10,14,523.00,577.00,42.00,76.00,1.00,-1,-1,-1
10,15,1047.00,471.00,27.00,62.00,1.00,-1,-1,-1
10,16,961.00,515.00,33.00,71.00,1.00,-1,-1,-1
10,17,345.00,685.00,52.00,84.00,1.00,-1,-1,-1
10,18,1315.00,550.00,30.00,73.00,1.00,-1,-1,-1
10,19,1249.00,495.00,27.00,68.00,1.00,-1,-1,-1
10,20,567.00,450.00,26.00,56.00,1.00,-1,-1,-1
10,21,501.00,540.00,32.00,70.00,1.00,-1,-1,-1
10,22,1307.00,474.00,25.00,67.00,1.00,-1,-1,-1
11,1,602.00,517.00,32.00,71.00,1.00,-1,-1,-1
11,2,1832.00,921.00,70.00,126.00,1.00,-1,-1,-1
11,3,49.00,672.00,49.00,87.00,1.00,-1,-1,-1
11,4,249.00,528.00,40.00,72.00,1.00,-1,-1,-1
11,5,1384.00,675.00,39.00,90.00,1.00,-1,-1,-1
11,6,1039.00,668.00,40.00,87.00,1.00,-1,-1,-1
11,7,212.00,632.00,38.00,83.00,1.00,-1,-1,-1
11,8,372.00,683.00,56.00,85.00,1.00,-1,-1,-1
11,9,171.00,583.00,46.00,80.00,1.00,-1,-1,-1
11,10,497.00,455.00,29.00,53.00,1.00,-1,-1,-1
11,11,808.00,471.00,25.00,63.00,1.00,-1,-1,-1
11,12,794.00,575.00,30.00,79.00,1.00,-1,-1,-1
11,13,824.00,563.00,33.00,74.00,1.00,-1,-1,-1
11,14,530.00,575.00,39.00,77.00,1.00,-1,-1,-1
11,15,1054.00,472.00,29.00,62.00,1.00,-1,-1,-1
11,16,969.00,515.00,30.00,70.00,1.00,-1,-1,-1
11,17,354.00,686.00,49.00,85.00,1.00,-1,-1,-1
11,18,1323.00,551.00,31.00,74.00,1.00,-1,-1,-1
11,19,1257.00,495.00,27.00,69.00,1.00,-1,-1,-1
11,20,573.00,449.00,27.00,56.00,1.00,-1,-1,-1
11,21,506.00,539.00,33.00,71.00,1.00,-1,-1,-1
11,22,1316.00,475.00,25.00,67.00,1.00,-1,-1,-1
12,1,608.00,515.00,30.00,72.00,1.00,-1,-1,-1
12,2,1843.00,924.00,69.00,127.00,1.00,-1,-1,-1
12,3,54.00,671.00,42.00,87.00,1.00,-1,-1,-1
12,4,252.00,528.00,38.00,71.00,1.00,-1,-1,-1
12,5,1390.00,676.00,45.00,90.00,1.00,-1,-1,-1
12,6,1044.00,668.00,39.00,88.00,1.00,-1,-1,-1
12,7,216.00,633.00,36.00,82.00,1.00,-1,-1,-1
12,8,375.00,683.00,60.00,85.00,1.00,-1,-1,-1
12,9,172.00,582.00,47.00,81.00,1.00,-1,-1,-1
12,10,503.00,454.00,31.00,54.00,1.00,-1,-1,-1
12,11,816.00,470.00,25.00,64.00,1.00,-1,-1,-1
12,12,802.00,576.00,29.00,77.00,1.00,-1,-1,-1
12,13,830.00,563.00,33.00,75.00,1.00,-1,-1,-1
12,14,535.00,573.00,37.00,78.00,1.00,-1,-1,-1
12,15,1060.00,472.00,32.00,62.00,1.00,-1,-1,-1
12,16,976.00,514.00,27.00,72.00,1.00,-1,-1,-1
12,17,364.00,687.00,44.00,84.00,1.00,-1,-1,-1
12,18,1330.00,552.00,33.00,74.00,1.00,-1,-1,-1
12,19,1265.00,496.00,27.00,68.00,1.00,-1,-1,-1
12,20,579.00,448.00,27.00,56.00,1.00,-1,-1,-1
12,21,511.00,540.00,34.00,69.00,1.00,-1,-1,-1
12,22,1327.00,475.00,25.00,68.00,1.00,-1,-1,-1
13,1,614.00,515.00,27.00,71.00,1.00,-1,-1,-1
13,2,1856.00,929.00,64.00,128.00,1.00,-1,-1,-1
13,3,59.00,669.00,38.00,89.00,1.00,-1,-1,-1
13,4,254.00,526.00,38.00,73.00,1.00,-1,-1,-1
13,5,1395.00,678.00,49.00,90.00,1.00,-1,-1,-1
13,6,1050.00,669.00,41.00,89.00,1.00,-1,-1,-1
13,7,218.00,634.00,38.00,83.00,1.00,-1,-1,-1
13,8,385.00,682.00,58.00,85.00,1.00,-1,-1,-1
13,9,174.00,581.00,47.00,81.00,1.00,-1,-1,-1
13,10,509.00,454.00,31.00,54.00,1.00,-1,-1,-1
13,11,822.00,470.00,26.00,64.00,1.00,-1,-1,-1
13,12,810.00,577.00,30.00,77.00,1.00,-1,-1,-1
13,13,835.00,563.00,35.00,76.00,1.00,-1,-1,-1
13,14,541.00,573.00,36.00,78.00,1.00,-1,-1,-1
13,15,1067.00,473.00,33.00,61.00,1.00,-1,-1,-1
13,16,984.00,514.00,25.00,73.00,1.00,-1,-1,-1
13,17,372.00,687.00,45.00,85.00,1.00,-1,-1,-1
13,18,1339.00,553.00,34.00,75.00,1.00,-1,-1,-1
13,19,1273.00,497.00,29.00,68.00,1.00,-1,-1,-1
13,20,587.00,447.00,27.00,57.00,1.00,-1,-1,-1
13,21,516.00,540.00,33.00,69.00,1.00,-1,-1,-1
13,22,1335.00,475.00,27.00,69.00,1.00,-1,-1,-1
14,1,619.00,514.00,28.00,72.00,1.00,-1,-1,-1
14,2,1864.00,932.00,59.00,130.00,1.00,-1,-1,-1
14,3,63.00,668.00,37.00,90.00,1.00,-1,-1,-1
14,4,257.00,524.00,36.00,73.00,1.00,-1,-1,-1
14,5,1403.00,678.00,51.00,91.00,1.00,-1,-1,-1
14,6,1055.00,670.00,41.00,91.00,1.00,-1,-1,-1
14,7,221.00,636.00,39.00,81.00,1.00,-1,-1,-1
14,8,393.00,680.00,57.00,87.00,1.00,-1,-1,-1
14,9,176.00,579.00,48.00,82.00,1.00,-1,-1,-1
14,10,516.00,453.00,29.00,55.00,1.00,-1,-1,-1
14,11,827.00,470.00,29.00,63.00,1.00,-1,-1,-1
14,12,817.00,577.00,31.00,77.00,1.00,-1,-1,-1
14,13,842.00,563.00,35.00,76.00,1.00,-1,-1,-1
14,14,546.00,571.00,36.00,80.00,1.00,-1,-1,-1
14,15,1075.00,473.00,34.00,61.00,1.00,-1,-1,-1
14,16,990.00,514.00,25.00,73.00,1.00,-1,-1,-1
14,17,379.00,686.00,44.00,86.00,1.00,-1,-1,-1
14,18,1348.00,554.00,34.00,75.00,1.00,-1,-1,-1
14,19,1282.00,497.00,29.00,68.00,1.00,-1,-1,-1
14,20,595.00,446.00,24.00,57.00,1.00,-1,-1,-1
14,21,522.00,539.00,35.00,70.00,1.00,-1,-1,-1
14,22,1346.00,477.00,27.00,68.00,1.00,-1,-1,-1
15,1,626.00,513.00,28.00,73.00,1.00,-1,-1,-1
15,3,64.00,666.00,40.00,91.00,1.00,-1,-1,-1
15,4,260.00,522.00,35.00,74.00,1.00,-1,-1,-1
15,5,1412.00,678.00,51.00,93.00,1.00,-1,-1,-1
15,6,1060.00,671.00,43.00,92.00,1.00,-1,-1,-1
15,7,226.00,637.00,39.00,80.00,1.00,-1,-1,-1
15,8,401.00,679.00,56.00,88.00,1.00,-1,-1,-1
15,9,178.00,577.00,46.00,84.00,1.00,-1,-1,-1
15,10,523.00,450.00,28.00,56.00,1.00,-1,-1,-1
15,11,832.00,470.00,31.00,62.00,1.00,-1,-1,-1
15,12,825.00,576.00,30.00,78.00,1.00,-1,-1,-1
15,13,848.00,564.00,34.00,75.00,1.00,-1,-1,-1
15,14,550.00,570.00,37.00,82.00,1.00,-1,-1,-1
15,15,1082.00,472.00,34.00,62.00,1.00,-1,-1,-1
15,16,996.00,514.00,28.00,74.00,1.00,-1,-1,-1
15,17,387.00,685.00,45.00,87.00,1.00,-1,-1,-1
15,18,1358.00,554.00,34.00,76.00,1.00,-1,-1,-1
15,19,1292.00,497.00,28.00,69.00,1.00,-1,-1,-1
15,20,601.00,445.00,23.00,57.00,1.00,-1,-1,-1
15,21,528.00,539.00,35.00,69.00,1.00,-1,-1,-1
15,22,1355.00,476.00,29.00,69.00,1.00,-1,-1,-1
16,1,631.00,513.00,30.00,72.00,1.00,-1,-1,-1
16,3,64.00,666.00,45.00,91.00,1.00,-1,-1,-1
16,4,265.00,521.00,34.00,75.00,1.00,-1,-1,-1
16,5,1421.00,677.00,50.00,94.00,1.00,-1,-1,-1
16,6,1067.00,672.00,43.00,92.00,1.00,-1,-1,-1
16,7,230.00,637.00,42.00,80.00,1.00,-1,-1,-1
16,8,404.00,678.00,61.00,88.00,1.00,-1,-1,-1
16,9,181.00,574.00,43.00,85.00,1.00,-1,-1,-1
16,10,530.00,448.00,25.00,56.00,1.00,-1,-1,-1
16,11,837.00,470.00,34.00,61.00,1.00,-1,-1,-1
16,12,832.00,577.00,29.00,77.00,1.00,-1,-1,-1
16,13,854.00,565.00,33.00,77.00,1.00,-1,-1,-1
16,14,556.00,570.00,37.00,81.00,1.00,-1,-1,-1
16,15,1091.00,470.00,32.00,64.00,1.00,-1,-1,-1
16,16,1003.00,514.00,29.00,74.00,1.00,-1,-1,-1
16,17,394.00,683.00,43.00,87.00,1.00,-1,-1,-1
16,18,1366.00,554.00,35.00,77.00,1.00,-1,-1,-1
16,19,1300.00,498.00,29.00,69.00,1.00,-1,-1,-1
16,20,609.00,444.00,22.00,57.00,1.00,-1,-1,-1
16,21,535.00,538.00,35.00,70.00,1.00,-1,-1,-1
16,22,1366.00,476.00,28.00,68.00,1.00,-1,-1,-1
17,1,636.00,511.00,34.00,73.00,1.00,-1,-1,-1
17,3,63.00,666.00,52.00,91.00,1.00,-1,-1,-1
17,4,268.00,519.00,35.00,75.00,1.00,-1,-1,-1
17,5,1430.00,677.00,49.00,94.00,1.00,-1,-1,-1
17,6,1074.00,673.00,45.00,92.00,1.00,-1,-1,-1
17,7,232.00,636.00,44.00,80.00,1.00,-1,-1,-1
17,8,410.00,677.00,60.00,89.00,1.00,-1,-1,-1
17,9,183.00,571.00,40.00,86.00,1.00,-1,-1,-1
17,10,536.00,446.00,26.00,57.00,1.00,-1,-1,-1
17,11,844.00,468.00,35.00,63.00,1.00,-1,-1,-1
17,12,839.00,576.00,28.00,78.00,1.00,-1,-1,-1
17,13,860.00,563.00,33.00,77.00,1.00,-1,-1,-1
17,14,560.00,570.00,38.00,80.00,1.00,-1,-1,-1
17,15,1101.00,468.00,31.00,65.00,1.00,-1,-1,-1
17,16,1009.00,513.00,33.00,74.00,1.00,-1,-1,-1
17,17,399.00,681.00,42.00,88.00,1.00,-1,-1,-1
17,18,1378.00,554.00,34.00,77.00,1.00,-1,-1,-1
17,19,1312.00,498.00,29.00,69.00,1.00,-1,-1,-1
17,20,615.00,442.00,22.00,58.00,1.00,-1,-1,-1
17,21,541.00,537.00,35.00,69.00,1.00,-1,-1,-1
17,22,1374.00,476.00,28.00,68.00,1.00,-1,-1,-1
18,1,642.00,510.00,35.00,73.00,1.00,-1,-1,-1
18,3,62.00,666.00,58.00,91.00,1.00,-1,-1,-1
18,4,271.00,517.00,35.00,76.00,1.00,-1,-1,-1
18,5,1441.00,676.00,44.00,95.00,1.00,-1,-1,-1
18,6,1081.00,674.00,43.00,92.00,1.00,-1,-1,-1
18,7,234.00,633.00,44.00,82.00,1.00,-1,-1,-1
18,8,414.00,678.00,60.00,89.00,1.00,-1,-1,-1
18,9,186.00,568.00,37.00,86.00,1.00,-1,-1,-1
18,10,542.00,444.00,24.00,57.00,1.00,-1,-1,-1
18,11,852.00,466.00,35.00,64.00,1.00,-1,-1,-1
18,12,848.00,575.00,28.00,78.00,1.00,-1,-1,-1
18,13,867.00,563.00,34.00,79.00,1.00,-1,-1,-1
18,14,562.00,569.00,41.00,80.00,1.00,-1,-1,-1
18,15,1110.00,467.00,29.00,65.00,1.00,-1,-1,-1
18,16,1018.00,513.00,34.00,73.00,1.00,-1,-1,-1
18,17,406.00,680.00,40.00,88.00,1.00,-1,-1,-1
18,18,1391.00,554.00,33.00,78.00,1.00,-1,-1,-1
18,19,1323.00,498.00,30.00,68.00,1.00,-1,-1,-1
18,20,623.00,440.00,23.00,59.00,1.00,-1,-1,-1
18,21,548.00,535.00,34.00,71.00,1.00,-1,-1,-1
18,22,1390.00,475.00,27.00,69.00,1.00,-1,-1,-1
19,1,649.00,508.00,37.00,75.00,1.00,-1,-1,-1
19,3,62.00,664.00,63.00,91.00,1.00,-1,-1,-1
19,4,275.00,516.00,35.00,76.00,1.00,-1,-1,-1
19,5,1450.00,676.00,41.00,95.00,1.00,-1,-1,-1
19,6,1087.00,674.00,45.00,92.00,1.00,-1,-1,-1
19,7,236.00,631.00,43.00,82.00,1.00,-1,-1,-1
19,8,421.00,678.00,58.00,89.00,1.00,-1,-1,-1
19,9,188.00,567.00,36.00,88.00,1.00,-1,-1,-1
19,10,547.00,442.00,25.00,57.00,1.00,-1,-1,-1
19,11,860.00,464.00,35.00,64.00,1.00,-1,-1,-1
19,12,854.00,574.00,30.00,78.00,1.00,-1,-1,-1
19,13,874.00,563.00,33.00,78.00,1.00,-1,-1,-1
19,14,566.00,569.00,45.00,79.00,1.00,-1,-1,-1
19,15,1120.00,466.00,27.00,65.00,1.00,-1,-1,-1
19,16,1026.00,512.00,35.00,75.00,1.00,-1,-1,-1
19,17,412.00,679.00,39.00,88.00,1.00,-1,-1,-1
19,18,1401.00,553.00,34.00,79.00,1.00,-1,-1,-1
19,19,1334.00,496.00,29.00,71.00,1.00,-1,-1,-1
19,20,630.00,438.00,23.00,60.00,1.00,-1,-1,-1
19,21,557.00,534.00,32.00,70.00,1.00,-1,-1,-1
19,22,1401.00,474.00,29.00,70.00,1.00,-1,-1,-1
20,1,655.00,506.00,38.00,76.00,1.00,-1,-1,-1
20,3,70.00,663.00,61.00,90.00,1.00,-1,-1,-1
20,4,280.00,514.00,34.00,76.00,1.00,-1,-1,-1
20,5,1461.00,676.00,40.00,96.00,1.00,-1,-1,-1
20,6,1095.00,673.00,46.00,93.00,1.00,-1,-1,-1
20,7,239.00,629.00,40.00,82.00,1.00,-1,-1,-1
20,8,428.00,678.00,59.00,91.00,1.00,-1,-1,-1
20,9,192.00,566.00,36.00,88.00,1.00,-1,-1,-1
20,10,553.00,439.00,27.00,59.00,1.00,-1,-1,-1
20,11,869.00,462.00,33.00,65.00,1.00,-1,-1,-1
20,12,863.00,572.00,32.00,80.00,1.00,-1,-1,-1
20,13,882.00,561.00,36.00,80.00,1.00,-1,-1,-1
20,14,570.00,568.00,48.00,79.00,1.00,-1,-1,-1
20,15,1129.00,464.00,25.00,65.00,1.00,-1,-1,-1
