32,13,1297.00,317.00,41.00,71.00,1.00,-1,-1,-1
32,14,1444.00,379.00,34.00,83.00,1.00,-1,-1,-1
33,1,997.00,400.00,47.00,86.00,1.00,-1,-1,-1
33,3,1521.00,804.00,80.00,162.00,1.00,-1,-1,-1
33,5,1054.00,749.00,79.00,142.00,1.00,-1,-1,-1
33,6,1719.00,752.00,93.00,144.00,1.00,-1,-1,-1
33,7,1871.00,550.00,51.00,113.00,1.00,-1,-1,-1
33,8,1652.00,645.00,77.00,124.00,1.00,-1,-1,-1
33,9,1106.00,337.00,41.00,76.00,1.00,-1,-1,-1
33,10,1087.00,575.00,65.00,107.00,1.00,-1,-1,-1
33,11,1338.00,551.00,73.00,100.00,1.00,-1,-1,-1
33,12,1686.00,425.00,41.00,85.00,1.00,-1,-1,-1
33,13,1311.00,315.00,41.00,71.00,1.00,-1,-1,-1
33,14,1457.00,378.00,35.00,80.00,1.00,-1,-1,-1
34,1,1009.00,396.00,49.00,87.00,1.00,-1,-1,-1
34,3,1522.00,803.00,81.00,161.00,1.00,-1,-1,-1
34,5,1058.00,747.00,75.00,140.00,1.00,-1,-1,-1
34,6,1722.00,750.00,84.00,143.00,1.00,-1,-1,-1
34,7,1876.00,549.00,46.00,113.00,1.00,-1,-1,-1
34,8,1654.00,644.00,77.00,124.00,1.00,-1,-1,-1
34,9,1120.00,335.00,40.00,75.00,1.00,-1,-1,-1
34,10,1095.00,572.00,64.00,105.00,1.00,-1,-1,-1
34,11,1345.00,549.00,74.00,98.00,1.00,-1,-1,-1
34,12,1697.00,422.00,41.00,86.00,1.00,-1,-1,-1
34,13,1325.00,313.00,41.00,70.00,1.00,-1,-1,-1
34,14,1469.00,375.00,37.00,80.00,1.00,-1,-1,-1
35,1,1020.00,393.00,51.00,87.00,1.00,-1,-1,-1
35,3,1525.00,802.00,81.00,158.00,1.00,-1,-1,-1
35,5,1061.00,744.00,76.00,136.00,1.00,-1,-1,-1
35,6,1726.00,747.00,79.00,142.00,1.00,-1,-1,-1
35,7,1885.00,549.00,37.00,111.00,1.00,-1,-1,-1
35,8,1658.00,642.00,75.00,125.00,1.00,-1,-1,-1
35,9,1134.00,333.00,41.00,74.00,1.00,-1,-1,-1
35,10,1104.00,568.00,61.00,106.00,1.00,-1,-1,-1
35,11,1352.00,545.00,74.00,98.00,1.00,-1,-1,-1
35,12,1707.00,418.00,42.00,86.00,1.00,-1,-1,-1
35,13,1341.00,310.00,40.00,70.00,1.00,-1,-1,-1
35,14,1481.00,373.00,40.00,80.00,1.00,-1,-1,-1
36,1,1031.00,391.00,54.00,89.00,1.00,-1,-1,-1
36,3,1528.00,802.00,79.00,155.00,1.00,-1,-1,-1
36,5,1061.00,740.00,81.00,136.00,1.00,-1,-1,-1
36,6,1726.00,744.00,77.00,142.00,1.00,-1,-1,-1
36,7,1889.00,545.00,32.00,115.00,1.00,-1,-1,-1
36,8,1656.00,643.00,77.00,123.00,1.00,-1,-1,-1
36,9,1149.00,330.00,39.00,75.00,1.00,-1,-1,-1
36,10,1112.00,565.00,61.00,108.00,1.00,-1,-1,-1
36,11,1359.00,542.00,75.00,98.00,1.00,-1,-1,-1
36,12,1718.00,414.00,45.00,88.00,1.00,-1,-1,-1
36,13,1358.00,308.00,38.00,69.00,1.00,-1,-1,-1
36,14,1496.00,371.00,41.00,80.00,1.00,-1,-1,-1
36,15,11.00,575.00,77.00,113.00,1.00,-1,-1,-1
36,16,751.00,388.00,58.00,104.00,1.00,-1,-1,-1
37,1,1044.00,389.00,54.00,90.00,1.00,-1,-1,-1
37,3,1533.00,801.00,76.00,151.00,1.00,-1,-1,-1
37,5,1069.00,736.00,80.00,140.00,1.00,-1,-1,-1
37,6,1727.00,741.00,80.00,142.00,1.00,-1,-1,-1
37,7,1896.00,543.00,25.00,111.00,1.00,-1,-1,-1
37,8,1663.00,643.00,75.00,121.00,1.00,-1,-1,-1
37,9,1161.00,329.00,39.00,73.00,1.00,-1,-1,-1
37,10,1121.00,563.00,62.00,109.00,1.00,-1,-1,-1
37,11,1368.00,539.00,71.00,98.00,1.00,-1,-1,-1
37,12,1730.00,412.00,47.00,88.00,1.00,-1,-1,-1
37,13,1376.00,306.00,35.00,69.00,1.00,-1,-1,-1
37,14,1513.00,370.00,40.00,79.00,1.00,-1,-1,-1
37,15,30.00,574.00,79.00,107.00,1.00,-1,-1,-1
37,16,769.00,393.00,57.00,94.00,1.00,-1,-1,-1
38,1,1057.00,389.00,53.00,88.00,1.00,-1,-1,-1
38,3,1538.00,798.00,76.00,150.00,1.00,-1,-1,-1
38,5,1076.00,733.00,82.00,142.00,1.00,-1,-1,-1
38,6,1726.00,739.00,86.00,141.00,1.00,-1,-1,-1
38,8,1672.00,642.00,69.00,120.00,1.00,-1,-1,-1
38,9,1175.00,325.00,40.00,75.00,1.00,-1,-1,-1
38,10,1130.00,561.00,65.00,109.00,1.00,-1,-1,-1
38,11,1380.00,537.00,69.00,97.00,1.00,-1,-1,-1
38,12,1742.00,410.00,50.00,90.00,1.00,-1,-1,-1
38,13,1392.00,304.00,32.00,69.00,1.00,-1,-1,-1
38,14,1531.00,368.00,39.00,79.00,1.00,-1,-1,-1
38,15,51.00,571.00,79.00,102.00,1.00,-1,-1,-1
38,16,789.00,397.00,54.00,87.00,1.00,-1,-1,-1
39,1,1069.00,389.00,52.00,87.00,1.00,-1,-1,-1
39,3,1539.00,794.00,77.00,152.00,1.00,-1,-1,-1
39,5,1081.00,731.00,85.00,141.00,1.00,-1,-1,-1
39,6,1725.00,739.00,94.00,142.00,1.00,-1,-1,-1
39,8,1678.00,641.00,66.00,122.00,1.00,-1,-1,-1
39,9,1190.00,323.00,39.00,76.00,1.00,-1,-1,-1
39,10,1141.00,560.00,65.00,109.00,1.00,-1,-1,-1
39,11,1394.00,534.00,65.00,98.00,1.00,-1,-1,-1
39,12,1753.00,409.00,53.00,90.00,1.00,-1,-1,-1
