4,9,829.00,415.00,37.00,104.00,1.00,-1,-1,-1
4,10,1430.00,462.00,46.00,109.00,1.00,-1,-1,-1
4,11,570.00,563.00,58.00,125.00,1.00,-1,-1,-1
4,12,503.00,572.00,64.00,110.00,1.00,-1,-1,-1
4,13,1691.00,348.00,35.00,88.00,1.00,-1,-1,-1
4,14,1062.00,400.00,41.00,101.00,1.00,-1,-1,-1
4,15,512.00,653.00,20.00,18.00,1.00,-1,-1,-1
5,1,1690.00,500.00,44.00,128.00,1.00,-1,-1,-1
5,2,921.00,251.00,29.00,73.00,1.00,-1,-1,-1
5,3,1011.00,642.00,58.00,134.00,1.00,-1,-1,-1
5,4,352.00,559.00,76.00,102.00,1.00,-1,-1,-1
5,5,239.00,601.00,67.00,139.00,1.00,-1,-1,-1
5,6,1284.00,846.00,85.00,179.00,1.00,-1,-1,-1
5,7,1464.00,545.00,62.00,125.00,1.00,-1,-1,-1
5,8,1033.00,409.00,54.00,105.00,1.00,-1,-1,-1
5,9,832.00,416.00,38.00,102.00,1.00,-1,-1,-1
5,10,1431.00,461.00,47.00,109.00,1.00,-1,-1,-1
5,11,570.00,564.00,71.00,125.00,1.00,-1,-1,-1
5,12,501.00,569.00,63.00,109.00,1.00,-1,-1,-1
5,13,1699.00,348.00,33.00,90.00,1.00,-1,-1,-1
5,14,1064.00,400.00,40.00,100.00,1.00,-1,-1,-1
6,1,1693.00,501.00,48.00,129.00,1.00,-1,-1,-1
6,2,928.00,250.00,29.00,74.00,1.00,-1,-1,-1
6,3,1012.00,640.00,55.00,139.00,1.00,-1,-1,-1
6,4,358.00,558.00,72.00,103.00,1.00,-1,-1,-1
6,5,242.00,600.00,69.00,138.00,1.00,-1,-1,-1
6,6,1282.00,847.00,91.00,181.00,1.00,-1,-1,-1
6,7,1464.00,545.00,59.00,122.00,1.00,-1,-1,-1
6,8,1036.00,410.00,56.00,105.00,1.00,-1,-1,-1
6,9,836.00,417.00,38.00,102.00,1.00,-1,-1,-1
6,10,1433.00,461.00,46.00,109.00,1.00,-1,-1,-1
6,11,568.00,566.00,71.00,123.00,1.00,-1,-1,-1
6,12,498.00,566.00,63.00,109.00,1.00,-1,-1,-1
6,13,1704.00,350.00,32.00,89.00,1.00,-1,-1,-1
6,14,1063.00,401.00,40.00,100.00,1.00,-1,-1,-1
7,1,1693.00,502.00,55.00,129.00,1.00,-1,-1,-1
7,2,934.00,251.00,29.00,73.00,1.00,-1,-1,-1
7,3,1010.00,640.00,57.00,140.00,1.00,-1,-1,-1
7,4,363.00,555.00,71.00,107.00,1.00,-1,-1,-1
7,5,248.00,598.00,67.00,139.00,1.00,-1,-1,-1
7,6,1286.00,850.00,91.00,179.00,1.00,-1,-1,-1
7,7,1462.00,545.00,59.00,122.00,1.00,-1,-1,-1
7,8,1038.00,411.00,59.00,103.00,1.00,-1,-1,-1
7,9,838.00,419.00,39.00,102.00,1.00,-1,-1,-1
7,10,1435.00,462.00,46.00,109.00,1.00,-1,-1,-1
7,11,563.00,568.00,74.00,122.00,1.00,-1,-1,-1
7,12,495.00,562.00,60.00,111.00,1.00,-1,-1,-1
7,13,1706.00,351.00,38.00,89.00,1.00,-1,-1,-1
7,14,1061.00,401.00,42.00,103.00,1.00,-1,-1,-1
8,1,1693.00,503.00,62.00,129.00,1.00,-1,-1,-1
8,2,940.00,250.00,28.00,74.00,1.00,-1,-1,-1
8,3,1006.00,640.00,61.00,141.00,1.00,-1,-1,-1
8,4,370.00,550.00,72.00,112.00,1.00,-1,-1,-1
8,5,253.00,596.00,67.00,140.00,1.00,-1,-1,-1
8,6,1290.00,852.00,90.00,179.00,1.00,-1,-1,-1
8,7,1460.00,544.00,60.00,124.00,1.00,-1,-1,-1
8,8,1042.00,411.00,58.00,104.00,1.00,-1,-1,-1
8,9,839.00,421.00,42.00,101.00,1.00,-1,-1,-1
8,10,1437.00,462.00,43.00,109.00,1.00,-1,-1,-1
8,11,556.00,569.00,73.00,119.00,1.00,-1,-1,-1
8,12,492.00,556.00,58.00,118.00,1.00,-1,-1,-1
8,13,1707.00,351.00,44.00,90.00,1.00,-1,-1,-1
8,14,1066.00,401.00,39.00,101.00,1.00,-1,-1,-1
9,1,1696.00,505.00,66.00,129.00,1.00,-1,-1,-1
9,2,945.00,249.00,30.00,75.00,1.00,-1,-1,-1
9,3,1001.00,642.00,70.00,140.00,1.00,-1,-1,-1
9,4,375.00,545.00,78.00,118.00,1.00,-1,-1,-1
9,5,257.00,596.00,67.00,139.00,1.00,-1,-1,-1
9,6,1294.00,852.00,85.00,179.00,1.00,-1,-1,-1
9,7,1457.00,542.00,59.00,127.00,1.00,-1,-1,-1
9,8,1046.00,411.00,57.00,105.00,1.00,-1,-1,-1
9,9,840.00,421.00,45.00,102.00,1.00,-1,-1,-1
9,10,1438.00,462.00,44.00,111.00,1.00,-1,-1,-1
9,11,550.00,570.00,69.00,117.00,1.00,-1,-1,-1
9,12,485.00,553.00,62.00,119.00,1.00,-1,-1,-1
9,13,1710.00,351.00,49.00,90.00,1.00,-1,-1,-1
9,14,1069.00,400.00,39.00,99.00,1.00,-1,-1,-1
10,1,1700.00,507.00,70.00,128.00,1.00,-1,-1,-1
10,2,951.00,248.00,29.00,77.00,1.00,-1,-1,-1
10,3,999.00,645.00,75.00,139.00,1.00,-1,-1,-1
10,4,384.00,542.00,78.00,119.00,1.00,-1,-1,-1
10,5,262.00,596.00,64.00,140.00,1.00,-1,-1,-1
10,6,1299.00,853.00,78.00,179.00,1.00,-1,-1,-1
10,7,1455.00,539.00,60.00,130.00,1.00,-1,-1,-1
10,8,1050.00,412.00,54.00,105.00,1.00,-1,-1,-1
10,9,844.00,422.00,47.00,101.00,1.00,-1,-1,-1
10,10,1438.00,462.00,44.00,112.00,1.00,-1,-1,-1
10,11,546.00,572.00,63.00,118.00,1.00,-1,-1,-1
10,12,478.00,554.00,67.00,115.00,1.00,-1,-1,-1
10,13,1716.00,353.00,51.00,90.00,1.00,-1,-1,-1
10,14,1071.00,398.00,38.00,100.00,1.00,-1,-1,-1
11,1,1705.00,508.00,71.00,128.00,1.00,-1,-1,-1
11,2,956.00,249.00,30.00,76.00,1.00,-1,-1,-1
11,3,1000.00,648.00,75.00,137.00,1.00,-1,-1,-1
11,4,394.00,539.00,71.00,119.00,1.00,-1,-1,-1
11,5,267.00,597.00,63.00,140.00,1.00,-1,-1,-1
11,6,1304.00,852.00,74.00,181.00,1.00,-1,-1,-1
11,7,1451.00,538.00,63.00,130.00,1.00,-1,-1,-1
11,8,1053.00,412.00,51.00,105.00,1.00,-1,-1,-1
11,9,848.00,422.00,47.00,102.00,1.00,-1,-1,-1
11,10,1437.00,462.00,48.00,109.00,1.00,-1,-1,-1
11,11,545.00,573.00,59.00,119.00,1.00,-1,-1,-1
11,12,475.00,552.00,71.00,116.00,1.00,-1,-1,-1
11,13,1722.00,354.00,51.00,89.00,1.00,-1,-1,-1
11,14,1073.00,399.00,38.00,94.00,1.00,-1,-1,-1
12,1,1712.00,511.00,70.00,127.00,1.00,-1,-1,-1
12,2,959.00,250.00,32.00,76.00,1.00,-1,-1,-1
12,3,1000.00,649.00,74.00,137.00,1.00,-1,-1,-1
12,4,403.00,538.00,69.00,118.00,1.00,-1,-1,-1
12,5,269.00,599.00,64.00,140.00,1.00,-1,-1,-1
12,6,1309.00,851.00,72.00,183.00,1.00,-1,-1,-1
12,7,1445.00,538.00,69.00,127.00,1.00,-1,-1,-1
12,8,1056.00,411.00,45.00,106.00,1.00,-1,-1,-1
12,9,850.00,422.00,47.00,102.00,1.00,-1,-1,-1
12,10,1434.00,461.00,49.00,107.00,1.00,-1,-1,-1
12,11,543.00,573.00,56.00,121.00,1.00,-1,-1,-1
12,12,474.00,550.00,74.00,117.00,1.00,-1,-1,-1
12,13,1728.00,356.00,50.00,89.00,1.00,-1,-1,-1
12,14,1072.00,400.00,39.00,96.00,1.00,-1,-1,-1
13,1,1717.00,511.00,70.00,130.00,1.00,-1,-1,-1
13,2,965.00,251.00,30.00,76.00,1.00,-1,-1,-1
13,3,1001.00,651.00,70.00,137.00,1.00,-1,-1,-1
13,4,410.00,536.00,69.00,119.00,1.00,-1,-1,-1
13,5,271.00,602.00,65.00,137.00,1.00,-1,-1,-1
13,6,1313.00,850.00,71.00,184.00,1.00,-1,-1,-1
13,7,1440.00,537.00,74.00,127.00,1.00,-1,-1,-1
13,8,1059.00,409.00,41.00,110.00,1.00,-1,-1,-1
13,9,851.00,422.00,47.00,102.00,1.00,-1,-1,-1
13,10,1433.00,461.00,50.00,108.00,1.00,-1,-1,-1
13,11,541.00,573.00,54.00,123.00,1.00,-1,-1,-1
13,12,467.00,551.00,79.00,114.00,1.00,-1,-1,-1
13,13,1733.00,356.00,48.00,90.00,1.00,-1,-1,-1
13,14,1073.00,401.00,38.00,95.00,1.00,-1,-1,-1
14,1,1720.00,513.00,70.00,129.00,1.00,-1,-1,-1
14,2,967.00,251.00,31.00,76.00,1.00,-1,-1,-1
14,3,1000.00,651.00,67.00,138.00,1.00,-1,-1,-1
14,4,418.00,534.00,68.00,119.00,1.00,-1,-1,-1
14,5,274.00,603.00,65.00,136.00,1.00,-1,-1,-1
14,6,1316.00,849.00,69.00,186.00,1.00,-1,-1,-1
14,7,1437.00,536.00,72.00,127.00,1.00,-1,-1,-1
14,8,1059.00,408.00,42.00,112.00,1.00,-1,-1,-1
14,9,852.00,422.00,44.00,102.00,1.00,-1,-1,-1
14,10,1433.00,462.00,47.00,109.00,1.00,-1,-1,-1
14,11,538.00,571.00,52.00,126.00,1.00,-1,-1,-1
14,12,467.00,549.00,73.00,116.00,1.00,-1,-1,-1
14,13,1738.00,356.00,44.00,89.00,1.00,-1,-1,-1
14,14,1071.00,402.00,39.00,104.00,1.00,-1,-1,-1
15,1,1722.00,514.00,69.00,129.00,1.00,-1,-1,-1
15,2,968.00,251.00,33.00,77.00,1.00,-1,-1,-1
15,3,997.00,650.00,63.00,142.00,1.00,-1,-1,-1
15,4,425.00,534.00,65.00,120.00,1.00,-1,-1,-1
15,5,276.00,603.00,67.00,137.00,1.00,-1,-1,-1
15,6,1317.00,849.00,69.00,189.00,1.00,-1,-1,-1
15,7,1435.00,538.00,69.00,126.00,1.00,-1,-1,-1
15,8,1058.00,408.00,42.00,112.00,1.00,-1,-1,-1
15,9,851.00,422.00,43.00,101.00,1.00,-1,-1,-1
15,10,1432.00,464.00,48.00,109.00,1.00,-1,-1,-1
15,11,533.00,570.00,53.00,129.00,1.00,-1,-1,-1
15,12,466.00,547.00,63.00,115.00,1.00,-1,-1,-1
15,13,1742.00,356.00,41.00,90.00,1.00,-1,-1,-1
15,14,1070.00,405.00,39.00,105.00,1.00,-1,-1,-1
16,1,1720.00,516.00,69.00,127.00,1.00,-1,-1,-1
16,2,970.00,252.00,33.00,76.00,1.00,-1,-1,-1
16,3,994.00,649.00,58.00,144.00,1.00,-1,-1,-1
16,4,435.00,534.00,58.00,117.00,1.00,-1,-1,-1
16,5,278.00,602.00,69.00,140.00,1.00,-1,-1,-1
16,6,1317.00,852.00,70.00,187.00,1.00,-1,-1,-1
16,7,1433.00,538.00,63.00,128.00,1.00,-1,-1,-1
16,8,1054.00,409.00,42.00,111.00,1.00,-1,-1,-1
16,9,849.00,423.00,43.00,98.00,1.00,-1,-1,-1
16,10,1426.00,467.00,54.00,112.00,1.00,-1,-1,-1
16,11,526.00,569.00,57.00,130.00,1.00,-1,-1,-1
16,12,461.00,541.00,55.00,123.00,1.00,-1,-1,-1
16,13,1745.00,356.00,37.00,91.00,1.00,-1,-1,-1
16,14,1070.00,406.00,38.00,104.00,1.00,-1,-1,-1
17,1,1714.00,517.00,71.00,127.00,1.00,-1,-1,-1
17,2,972.00,252.00,33.00,77.00,1.00,-1,-1,-1
17,3,990.00,649.00,58.00,145.00,1.00,-1,-1,-1
17,5,280.00,602.00,71.00,141.00,1.00,-1,-1,-1
17,6,1317.00,855.00,70.00,188.00,1.00,-1,-1,-1
17,7,1430.00,539.00,55.00,129.00,1.00,-1,-1,-1
17,8,1051.00,410.00,43.00,111.00,1.00,-1,-1,-1
17,9,847.00,424.00,43.00,98.00,1.00,-1,-1,-1
17,10,1426.00,468.00,54.00,109.00,1.00,-1,-1,-1
17,11,521.00,570.00,59.00,131.00,1.00,-1,-1,-1
17,12,452.00,537.00,60.00,125.00,1.00,-1,-1,-1
17,13,1749.00,357.00,34.00,91.00,1.00,-1,-1,-1
17,14,1070.00,407.00,36.00,103.00,1.00,-1,-1,-1
18,1,1709.00,518.00,74.00,126.00,1.00,-1,-1,-1
18,2,973.00,253.00,33.00,77.00,1.00,-1,-1,-1
18,3,984.00,650.00,60.00,145.00,1.00,-1,-1,-1
18,5,281.00,601.00,75.00,144.00,1.00,-1,-1,-1
18,6,1315.00,858.00,73.00,189.00,1.00,-1,-1,-1
18,7,1423.00,537.00,56.00,131.00,1.00,-1,-1,-1
18,8,1047.00,411.00,44.00,111.00,1.00,-1,-1,-1
18,9,844.00,426.00,45.00,96.00,1.00,-1,-1,-1
18,10,1421.00,468.00,58.00,111.00,1.00,-1,-1,-1
18,11,516.00,572.00,61.00,130.00,1.00,-1,-1,-1
18,12,438.00,534.00,72.00,123.00,1.00,-1,-1,-1
18,13,1749.00,359.00,34.00,90.00,1.00,-1,-1,-1
18,14,1066.00,406.00,38.00,103.00,1.00,-1,-1,-1
18,15,438.00,611.00,21.00,19.00,1.00,-1,-1,-1
19,1,1705.00,518.00,76.00,128.00,1.00,-1,-1,-1
19,2,974.00,253.00,33.00,78.00,1.00,-1,-1,-1
19,3,979.00,650.00,64.00,147.00,1.00,-1,-1,-1
19,5,282.00,602.00,79.00,143.00,1.00,-1,-1,-1
19,6,1316.00,861.00,74.00,187.00,1.00,-1,-1,-1
19,7,1416.00,535.00,57.00,133.00,1.00,-1,-1,-1
19,8,1044.00,412.00,47.00,112.00,1.00,-1,-1,-1
19,9,841.00,428.00,48.00,94.00,1.00,-1,-1,-1
19,10,1418.00,467.00,59.00,113.00,1.00,-1,-1,-1
19,11,511.00,574.00,64.00,130.00,1.00,-1,-1,-1
19,12,429.00,534.00,80.00,123.00,1.00,-1,-1,-1
19,13,1746.00,361.00,38.00,89.00,1.00,-1,-1,-1
19,14,1064.00,406.00,38.00,104.00,1.00,-1,-1,-1
19,15,421.00,607.00,20.00,17.00,1.00,-1,-1,-1
20,1,1700.00,518.00,79.00,128.00,1.00,-1,-1,-1
20,2,975.00,253.00,33.00,78.00,1.00,-1,-1,-1
20,3,976.00,652.00,66.00,147.00,1.00,-1,-1,-1
20,4,457.00,533.00,58.00,122.00,1.00,-1,-1,-1
20,5,282.00,605.00,83.00,142.00,1.00,-1,-1,-1
20,6,1317.00,861.00,75.00,190.00,1.00,-1,-1,-1
20,7,1410.00,534.00,59.00,134.00,1.00,-1,-1,-1
20,8,1040.00,415.00,50.00,109.00,1.00,-1,-1,-1
20,9,836.00,430.00,51.00,91.00,1.00,-1,-1,-1
20,10,1418.00,466.00,55.00,110.00,1.00,-1,-1,-1
20,11,505.00,576.00,66.00,128.00,1.00,-1,-1,-1
20,12,427.00,534.00,81.00,122.00,1.00,-1,-1,-1
20,13,1743.00,360.00,43.00,90.00,1.00,-1,-1,-1
20,14,1062.00,405.00,38.00,105.00,1.00,-1,-1,-1
20,15,403.00,603.00,20.00,17.00,1.00,-1,-1,-1
21,1,1698.00,517.00,78.00,130.00,1.00,-1,-1,-1
21,2,975.00,253.00,33.00,79.00,1.00,-1,-1,-1
21,3,972.00,654.00,66.00,146.00,1.00,-1,-1,-1
21,4,446.00,531.00,71.00,123.00,1.00,-1,-1,-1
21,5,281.00,606.00,90.00,143.00,1.00,-1,-1,-1
21,6,1319.00,860.00,74.00,192.00,1.00,-1,-1,-1
21,7,1401.00,534.00,64.00,132.00,1.00,-1,-1,-1
21,8,1037.00,417.00,52.00,108.00,1.00,-1,-1,-1
21,9,830.00,432.00,58.00,89.00,1.00,-1,-1,-1
21,10,1414.00,464.00,54.00,111.00,1.00,-1,-1,-1
21,11,502.00,577.00,65.00,129.00,1.00,-1,-1,-1
21,12,423.00,532.00,81.00,124.00,1.00,-1,-1,-1
21,13,1742.00,360.00,46.00,92.00,1.00,-1,-1,-1
21,14,1057.00,405.00,40.00,102.00,1.00,-1,-1,-1
22,1,1695.00,517.00,78.00,130.00,1.00,-1,-1,-1
22,2,975.00,253.00,33.00,80.00,1.00,-1,-1,-1
22,3,969.00,655.00,64.00,146.00,1.00,-1,-1,-1
22,4,449.00,531.00,71.00,118.00,1.00,-1,-1,-1
22,5,282.00,610.00,94.00,141.00,1.00,-1,-1,-1
22,6,1321.00,858.00,73.00,194.00,1.00,-1,-1,-1
22,7,1394.00,533.00,63.00,128.00,1.00,-1,-1,-1
22,8,1036.00,417.00,53.00,108.00,1.00,-1,-1,-1
22,9,824.00,432.00,65.00,90.00,1.00,-1,-1,-1
22,10,1410.00,463.00,52.00,113.00,1.00,-1,-1,-1
22,11,499.00,577.00,64.00,130.00,1.00,-1,-1,-1
22,12,418.00,531.00,72.00,125.00,1.00,-1,-1,-1
22,13,1741.00,361.00,47.00,91.00,1.00,-1,-1,-1
22,14,1053.00,404.00,40.00,106.00,1.00,-1,-1,-1
23,1,1693.00,517.00,75.00,130.00,1.00,-1,-1,-1
23,2,975.00,253.00,32.00,80.00,1.00,-1,-1,-1
23,3,965.00,653.00,62.00,149.00,1.00,-1,-1,-1
23,4,454.00,529.00,66.00,118.00,1.00,-1,-1,-1
23,5,281.00,608.00,98.00,144.00,1.00,-1,-1,-1
23,6,1324.00,857.00,71.00,191.00,1.00,-1,-1,-1
23,7,1389.00,532.00,60.00,126.00,1.00,-1,-1,-1
23,8,1037.00,415.00,50.00,110.00,1.00,-1,-1,-1
23,9,818.00,431.00,70.00,93.00,1.00,-1,-1,-1
23,10,1410.00,462.00,45.00,110.00,1.00,-1,-1,-1
23,11,496.00,576.00,63.00,131.00,1.00,-1,-1,-1
23,12,414.00,528.00,70.00,129.00,1.00,-1,-1,-1
23,13,1742.00,361.00,48.00,92.00,1.00,-1,-1,-1
23,14,1052.00,402.00,38.00,108.00,1.00,-1,-1,-1
23,15,347.00,601.00,20.00,19.00,1.00,-1,-1,-1
24,1,1690.00,518.00,73.00,128.00,1.00,-1,-1,-1
24,2,975.00,253.00,33.00,81.00,1.00,-1,-1,-1
24,3,960.00,653.00,60.00,149.00,1.00,-1,-1,-1
24,4,460.00,532.00,61.00,114.00,1.00,-1,-1,-1
24,5,284.00,611.00,99.00,142.00,1.00,-1,-1,-1
24,6,1326.00,856.00,71.00,186.00,1.00,-1,-1,-1
24,7,1383.00,533.00,58.00,125.00,1.00,-1,-1,-1
24,8,1033.00,412.00,50.00,111.00,1.00,-1,-1,-1
24,9,812.00,430.00,73.00,94.00,1.00,-1,-1,-1
24,10,1407.00,461.00,43.00,109.00,1.00,-1,-1,-1
24,11,494.00,576.00,63.00,130.00,1.00,-1,-1,-1
24,12,411.00,523.00,64.00,133.00,1.00,-1,-1,-1
24,13,1743.00,361.00,49.00,92.00,1.00,-1,-1,-1
24,14,1049.00,401.00,37.00,105.00,1.00,-1,-1,-1
24,15,326.00,597.00,20.00,19.00,1.00,-1,-1,-1
25,1,1686.00,519.00,70.00,127.00,1.00,-1,-1,-1
25,2,976.00,253.00,33.00,81.00,1.00,-1,-1,-1
25,3,958.00,654.00,55.00,150.00,1.00,-1,-1,-1
25,4,459.00,533.00,63.00,114.00,1.00,-1,-1,-1
25,5,290.00,610.00,98.00,143.00,1.00,-1,-1,-1
25,6,1328.00,854.00,71.00,186.00,1.00,-1,-1,-1
25,7,1378.00,532.00,59.00,126.00,1.00,-1,-1,-1
25,8,1030.00,409.00,48.00,113.00,1.00,-1,-1,-1
25,9,808.00,430.00,72.00,95.00,1.00,-1,-1,-1
25,10,1406.00,459.00,44.00,111.00,1.00,-1,-1,-1
25,11,494.00,577.00,60.00,127.00,1.00,-1,-1,-1
25,12,407.00,522.00,52.00,135.00,1.00,-1,-1,-1
25,13,1745.00,360.00,48.00,94.00,1.00,-1,-1,-1
25,14,1048.00,401.00,35.00,103.00,1.00,-1,-1,-1
25,15,307.00,593.00,21.00,18.00,1.00,-1,-1,-1
26,1,1681.00,520.00,68.00,127.00,1.00,-1,-1,-1
26,2,977.00,254.00,34.00,80.00,1.00,-1,-1,-1
26,3,956.00,655.00,54.00,150.00,1.00,-1,-1,-1
26,4,461.00,533.00,59.00,114.00,1.00,-1,-1,-1
26,5,299.00,609.00,91.00,143.00,1.00,-1,-1,-1
26,6,1331.00,853.00,71.00,186.00,1.00,-1,-1,-1
26,7,1374.00,530.00,55.00,128.00,1.00,-1,-1,-1
26,8,1029.00,407.00,45.00,111.00,1.00,-1,-1,-1
26,9,802.00,430.00,70.00,93.00,1.00,-1,-1,-1
26,10,1403.00,457.00,47.00,113.00,1.00,-1,-1,-1
26,11,494.00,577.00,58.00,126.00,1.00,-1,-1,-1
26,12,405.00,525.00,48.00,128.00,1.00,-1,-1,-1
26,13,1748.00,360.00,45.00,94.00,1.00,-1,-1,-1
26,14,1044.00,402.00,38.00,103.00,1.00,-1,-1,-1
26,15,292.00,589.00,20.00,17.00,1.00,-1,-1,-1
27,1,1678.00,521.00,68.00,127.00,1.00,-1,-1,-1
27,2,980.00,254.00,34.00,80.00,1.00,-1,-1,-1
27,3,951.00,657.00,58.00,149.00,1.00,-1,-1,-1
27,4,468.00,531.00,52.00,116.00,1.00,-1,-1,-1
27,5,310.00,608.00,81.00,144.00,1.00,-1,-1,-1
27,6,1334.00,854.00,72.00,184.00,1.00,-1,-1,-1
27,7,1371.00,528.00,55.00,128.00,1.00,-1,-1,-1
27,8,1030.00,406.00,41.00,105.00,1.00,-1,-1,-1
27,9,798.00,428.00,67.00,93.00,1.00,-1,-1,-1
27,10,1401.00,456.00,50.00,114.00,1.00,-1,-1,-1
27,11,495.00,576.00,58.00,126.00,1.00,-1,-1,-1
27,12,400.00,528.00,50.00,120.00,1.00,-1,-1,-1
27,13,1752.00,359.00,42.00,95.00,1.00,-1,-1,-1
27,14,1045.00,404.00,38.00,104.00,1.00,-1,-1,-1
27,15,280.00,586.00,19.00,16.00,1.00,-1,-1,-1
28,1,1674.00,521.00,72.00,127.00,1.00,-1,-1,-1
28,2,984.00,253.00,34.00,81.00,1.00,-1,-1,-1
28,3,947.00,658.00,64.00,148.00,1.00,-1,-1,-1
28,4,473.00,529.00,50.00,118.00,1.00,-1,-1,-1
28,5,323.00,606.00,72.00,146.00,1.00,-1,-1,-1
28,6,1338.00,855.00,73.00,183.00,1.00,-1,-1,-1
28,7,1366.00,527.00,57.00,129.00,1.00,-1,-1,-1
28,8,1029.00,405.00,41.00,107.00,1.00,-1,-1,-1
28,9,793.00,426.00,66.00,95.00,1.00,-1,-1,-1
28,10,1399.00,455.00,53.00,113.00,1.00,-1,-1,-1
28,11,498.00,574.00,59.00,127.00,1.00,-1,-1,-1
28,12,391.00,530.00,53.00,119.00,1.00,-1,-1,-1
28,13,1755.00,359.00,41.00,95.00,1.00,-1,-1,-1
28,14,1046.00,404.00,38.00,106.00,1.00,-1,-1,-1
29,1,1673.00,520.00,75.00,129.00,1.00,-1,-1,-1
29,2,988.00,254.00,33.00,80.00,1.00,-1,-1,-1
29,3,943.00,659.00,72.00,148.00,1.00,-1,-1,-1
29,4,480.00,527.00,48.00,120.00,1.00,-1,-1,-1
29,5,336.00,606.00,63.00,146.00,1.00,-1,-1,-1
29,6,1343.00,854.00,74.00,185.00,1.00,-1,-1,-1
29,7,1360.00,525.00,63.00,127.00,1.00,-1,-1,-1
29,8,1029.00,404.00,40.00,110.00,1.00,-1,-1,-1
29,9,791.00,425.00,64.00,96.00,1.00,-1,-1,-1
29,10,1400.00,455.00,52.00,113.00,1.00,-1,-1,-1
29,11,505.00,570.00,56.00,131.00,1.00,-1,-1,-1
29,12,379.00,529.00,60.00,121.00,1.00,-1,-1,-1
29,13,1760.00,359.00,39.00,96.00,1.00,-1,-1,-1
29,14,1049.00,405.00,38.00,104.00,1.00,-1,-1,-1
30,1,1674.00,519.00,75.00,131.00,1.00,-1,-1,-1
30,2,992.00,254.00,34.00,80.00,1.00,-1,-1,-1
30,3,943.00,661.00,77.00,147.00,1.00,-1,-1,-1
30,4,487.00,524.00,48.00,123.00,1.00,-1,-1,-1
30,5,346.00,603.00,59.00,149.00,1.00,-1,-1,-1
