5,12,1403.00,491.00,42.00,106.00,1.00,-1,-1,-1
5,13,282.00,521.00,40.00,110.00,1.00,-1,-1,-1
6,1,366.00,477.00,40.00,104.00,1.00,-1,-1,-1
6,2,1346.00,519.00,41.00,106.00,1.00,-1,-1,-1
6,3,581.00,447.00,40.00,86.00,1.00,-1,-1,-1
6,4,687.00,552.00,35.00,119.00,1.00,-1,-1,-1
6,5,271.00,565.00,44.00,120.00,1.00,-1,-1,-1
6,6,874.00,549.00,46.00,119.00,1.00,-1,-1,-1
6,7,1171.00,556.00,44.00,114.00,1.00,-1,-1,-1
6,8,525.00,580.00,41.00,115.00,1.00,-1,-1,-1
6,9,835.00,444.00,28.00,84.00,1.00,-1,-1,-1
6,10,659.00,425.00,28.00,79.00,1.00,-1,-1,-1
6,11,413.00,598.00,56.00,123.00,1.00,-1,-1,-1
6,12,1404.00,492.00,45.00,105.00,1.00,-1,-1,-1
6,13,284.00,521.00,39.00,109.00,1.00,-1,-1,-1
7,1,368.00,478.00,40.00,102.00,1.00,-1,-1,-1
7,2,1349.00,522.00,42.00,104.00,1.00,-1,-1,-1
7,3,583.00,447.00,38.00,86.00,1.00,-1,-1,-1
7,4,682.00,554.00,39.00,117.00,1.00,-1,-1,-1
7,5,271.00,565.00,45.00,120.00,1.00,-1,-1,-1
7,6,871.00,550.00,49.00,118.00,1.00,-1,-1,-1
7,7,1171.00,556.00,44.00,115.00,1.00,-1,-1,-1
7,8,526.00,580.00,41.00,115.00,1.00,-1,-1,-1
7,9,836.00,445.00,28.00,83.00,1.00,-1,-1,-1
7,10,660.00,425.00,27.00,79.00,1.00,-1,-1,-1
7,11,414.00,599.00,55.00,122.00,1.00,-1,-1,-1
7,12,1406.00,494.00,43.00,104.00,1.00,-1,-1,-1
7,13,285.00,521.00,38.00,106.00,1.00,-1,-1,-1
8,1,369.00,478.00,39.00,102.00,1.00,-1,-1,-1
8,2,1350.00,523.00,44.00,104.00,1.00,-1,-1,-1
8,3,584.00,446.00,36.00,88.00,1.00,-1,-1,-1
8,4,676.00,555.00,44.00,116.00,1.00,-1,-1,-1
8,5,272.00,564.00,45.00,122.00,1.00,-1,-1,-1
8,6,869.00,550.00,51.00,119.00,1.00,-1,-1,-1
8,7,1171.00,556.00,43.00,115.00,1.00,-1,-1,-1
8,8,526.00,580.00,40.00,115.00,1.00,-1,-1,-1
8,9,836.00,446.00,28.00,82.00,1.00,-1,-1,-1
8,10,661.00,425.00,26.00,79.00,1.00,-1,-1,-1
8,11,414.00,600.00,54.00,121.00,1.00,-1,-1,-1
8,12,1408.00,495.00,42.00,104.00,1.00,-1,-1,-1
8,13,287.00,520.00,37.00,105.00,1.00,-1,-1,-1
9,1,370.00,478.00,39.00,102.00,1.00,-1,-1,-1
9,2,1352.00,524.00,44.00,103.00,1.00,-1,-1,-1
9,3,585.00,446.00,34.00,88.00,1.00,-1,-1,-1
9,4,671.00,556.00,48.00,116.00,1.00,-1,-1,-1
9,5,272.00,564.00,46.00,121.00,1.00,-1,-1,-1
9,6,865.00,551.00,55.00,117.00,1.00,-1,-1,-1
9,7,1171.00,557.00,41.00,114.00,1.00,-1,-1,-1
9,8,525.00,581.00,40.00,114.00,1.00,-1,-1,-1
9,9,836.00,446.00,28.00,82.00,1.00,-1,-1,-1
9,10,662.00,426.00,24.00,78.00,1.00,-1,-1,-1
9,11,414.00,599.00,53.00,122.00,1.00,-1,-1,-1
9,12,1409.00,496.00,42.00,103.00,1.00,-1,-1,-1
9,13,287.00,520.00,37.00,103.00,1.00,-1,-1,-1
10,1,371.00,478.00,39.00,102.00,1.00,-1,-1,-1
10,2,1354.00,524.00,45.00,103.00,1.00,-1,-1,-1
10,3,586.00,446.00,33.00,88.00,1.00,-1,-1,-1
10,4,668.00,556.00,51.00,116.00,1.00,-1,-1,-1
10,5,272.00,564.00,48.00,119.00,1.00,-1,-1,-1
10,6,863.00,551.00,57.00,117.00,1.00,-1,-1,-1
10,7,1171.00,556.00,39.00,115.00,1.00,-1,-1,-1
10,8,525.00,581.00,40.00,113.00,1.00,-1,-1,-1
10,9,837.00,446.00,27.00,82.00,1.00,-1,-1,-1
10,10,662.00,425.00,24.00,79.00,1.00,-1,-1,-1
10,11,413.00,599.00,53.00,122.00,1.00,-1,-1,-1
10,12,1410.00,496.00,42.00,102.00,1.00,-1,-1,-1
10,13,288.00,519.00,38.00,103.00,1.00,-1,-1,-1
11,1,372.00,479.00,39.00,101.00,1.00,-1,-1,-1
11,2,1356.00,525.00,46.00,103.00,1.00,-1,-1,-1
11,3,587.00,446.00,32.00,88.00,1.00,-1,-1,-1
11,4,667.00,557.00,52.00,117.00,1.00,-1,-1,-1
11,5,272.00,566.00,50.00,116.00,1.00,-1,-1,-1
11,6,866.00,551.00,54.00,117.00,1.00,-1,-1,-1
11,7,1170.00,557.00,39.00,114.00,1.00,-1,-1,-1
11,8,524.00,580.00,40.00,114.00,1.00,-1,-1,-1
11,9,836.00,445.00,27.00,83.00,1.00,-1,-1,-1
11,10,662.00,425.00,25.00,78.00,1.00,-1,-1,-1
11,11,413.00,598.00,51.00,123.00,1.00,-1,-1,-1
11,12,1411.00,496.00,41.00,102.00,1.00,-1,-1,-1
11,13,288.00,519.00,39.00,103.00,1.00,-1,-1,-1
12,1,373.00,479.00,39.00,101.00,1.00,-1,-1,-1
12,2,1358.00,525.00,46.00,103.00,1.00,-1,-1,-1
12,3,589.00,445.00,31.00,89.00,1.00,-1,-1,-1
12,4,666.00,558.00,52.00,116.00,1.00,-1,-1,-1
12,5,273.00,566.00,49.00,115.00,1.00,-1,-1,-1
12,6,868.00,551.00,52.00,117.00,1.00,-1,-1,-1
12,7,1170.00,557.00,37.00,114.00,1.00,-1,-1,-1
12,8,523.00,580.00,41.00,114.00,1.00,-1,-1,-1
12,9,836.00,445.00,26.00,82.00,1.00,-1,-1,-1
12,10,661.00,425.00,26.00,79.00,1.00,-1,-1,-1
12,11,413.00,598.00,47.00,123.00,1.00,-1,-1,-1
12,12,1412.00,494.00,40.00,104.00,1.00,-1,-1,-1
12,13,288.00,519.00,39.00,100.00,1.00,-1,-1,-1
13,1,374.00,480.00,38.00,102.00,1.00,-1,-1,-1
13,2,1361.00,526.00,44.00,102.00,1.00,-1,-1,-1
13,3,590.00,446.00,30.00,88.00,1.00,-1,-1,-1
13,4,665.00,559.00,53.00,116.00,1.00,-1,-1,-1
13,5,273.00,566.00,47.00,114.00,1.00,-1,-1,-1
13,6,868.00,551.00,51.00,118.00,1.00,-1,-1,-1
13,7,1170.00,557.00,35.00,114.00,1.00,-1,-1,-1
13,8,521.00,580.00,43.00,115.00,1.00,-1,-1,-1
13,9,835.00,445.00,27.00,82.00,1.00,-1,-1,-1
13,10,661.00,425.00,26.00,79.00,1.00,-1,-1,-1
13,11,409.00,597.00,46.00,125.00,1.00,-1,-1,-1
13,12,1413.00,494.00,40.00,104.00,1.00,-1,-1,-1
13,13,288.00,519.00,39.00,102.00,1.00,-1,-1,-1
14,1,374.00,480.00,38.00,102.00,1.00,-1,-1,-1
14,2,1363.00,524.00,42.00,104.00,1.00,-1,-1,-1
14,3,592.00,448.00,29.00,86.00,1.00,-1,-1,-1
14,4,664.00,559.00,50.00,116.00,1.00,-1,-1,-1
14,5,273.00,565.00,46.00,114.00,1.00,-1,-1,-1
14,6,868.00,551.00,50.00,118.00,1.00,-1,-1,-1
14,7,1168.00,557.00,37.00,115.00,1.00,-1,-1,-1
14,8,521.00,580.00,44.00,115.00,1.00,-1,-1,-1
14,9,835.00,445.00,25.00,82.00,1.00,-1,-1,-1
14,10,661.00,425.00,26.00,79.00,1.00,-1,-1,-1
14,11,405.00,597.00,46.00,126.00,1.00,-1,-1,-1
14,12,1414.00,494.00,40.00,104.00,1.00,-1,-1,-1
14,13,289.00,520.00,38.00,104.00,1.00,-1,-1,-1
15,1,374.00,480.00,39.00,104.00,1.00,-1,-1,-1
15,2,1366.00,524.00,41.00,104.00,1.00,-1,-1,-1
15,3,592.00,448.00,29.00,87.00,1.00,-1,-1,-1
15,4,662.00,559.00,47.00,117.00,1.00,-1,-1,-1
15,5,274.00,562.00,44.00,116.00,1.00,-1,-1,-1
15,6,865.00,551.00,52.00,118.00,1.00,-1,-1,-1
15,7,1166.00,557.00,38.00,115.00,1.00,-1,-1,-1
15,8,520.00,580.00,45.00,115.00,1.00,-1,-1,-1
15,9,833.00,444.00,27.00,83.00,1.00,-1,-1,-1
15,10,662.00,427.00,25.00,78.00,1.00,-1,-1,-1
15,11,400.00,597.00,49.00,126.00,1.00,-1,-1,-1
15,12,1414.00,494.00,41.00,105.00,1.00,-1,-1,-1
15,13,289.00,520.00,38.00,105.00,1.00,-1,-1,-1
15,14,1531.00,565.00,14.00,12.00,1.00,-1,-1,-1
16,1,374.00,481.00,40.00,103.00,1.00,-1,-1,-1
16,2,1369.00,525.00,40.00,104.00,1.00,-1,-1,-1
16,3,593.00,448.00,29.00,87.00,1.00,-1,-1,-1
16,4,661.00,558.00,43.00,119.00,1.00,-1,-1,-1
16,5,274.00,560.00,44.00,119.00,1.00,-1,-1,-1
16,6,862.00,551.00,55.00,119.00,1.00,-1,-1,-1
16,7,1163.00,557.00,40.00,115.00,1.00,-1,-1,-1
16,8,520.00,580.00,46.00,116.00,1.00,-1,-1,-1
16,9,831.00,444.00,28.00,84.00,1.00,-1,-1,-1
16,10,662.00,428.00,24.00,77.00,1.00,-1,-1,-1
16,11,395.00,597.00,53.00,126.00,1.00,-1,-1,-1
16,12,1414.00,495.00,40.00,105.00,1.00,-1,-1,-1
16,13,289.00,521.00,37.00,103.00,1.00,-1,-1,-1
17,1,374.00,481.00,40.00,103.00,1.00,-1,-1,-1
17,2,1371.00,526.00,40.00,104.00,1.00,-1,-1,-1
17,3,594.00,449.00,28.00,87.00,1.00,-1,-1,-1
17,4,659.00,559.00,38.00,117.00,1.00,-1,-1,-1
17,5,273.00,558.00,45.00,121.00,1.00,-1,-1,-1
17,6,860.00,551.00,56.00,119.00,1.00,-1,-1,-1
17,7,1160.00,558.00,42.00,115.00,1.00,-1,-1,-1
17,8,519.00,581.00,48.00,115.00,1.00,-1,-1,-1
17,9,829.00,443.00,30.00,86.00,1.00,-1,-1,-1
17,10,661.00,429.00,25.00,78.00,1.00,-1,-1,-1
17,11,391.00,597.00,55.00,125.00,1.00,-1,-1,-1
17,12,1414.00,495.00,40.00,105.00,1.00,-1,-1,-1
17,13,288.00,522.00,38.00,103.00,1.00,-1,-1,-1
17,14,1532.00,567.00,14.00,11.00,1.00,-1,-1,-1
18,1,375.00,482.00,40.00,103.00,1.00,-1,-1,-1
18,2,1374.00,526.00,40.00,104.00,1.00,-1,-1,-1
18,3,595.00,450.00,28.00,86.00,1.00,-1,-1,-1
18,4,658.00,559.00,34.00,117.00,1.00,-1,-1,-1
18,5,273.00,558.00,45.00,120.00,1.00,-1,-1,-1
18,6,858.00,552.00,57.00,118.00,1.00,-1,-1,-1
18,7,1157.00,559.00,44.00,115.00,1.00,-1,-1,-1
18,8,520.00,582.00,48.00,115.00,1.00,-1,-1,-1
18,9,828.00,443.00,30.00,87.00,1.00,-1,-1,-1
18,10,660.00,430.00,25.00,77.00,1.00,-1,-1,-1
18,11,388.00,599.00,57.00,124.00,1.00,-1,-1,-1
18,12,1414.00,497.00,39.00,104.00,1.00,-1,-1,-1
18,13,288.00,522.00,37.00,102.00,1.00,-1,-1,-1
18,14,1532.00,566.00,13.00,11.00,1.00,-1,-1,-1
19,1,375.00,483.00,40.00,102.00,1.00,-1,-1,-1
19,2,1376.00,526.00,40.00,106.00,1.00,-1,-1,-1
19,3,597.00,450.00,26.00,87.00,1.00,-1,-1,-1
19,4,655.00,560.00,34.00,118.00,1.00,-1,-1,-1
19,5,274.00,559.00,45.00,118.00,1.00,-1,-1,-1
19,6,857.00,552.00,58.00,119.00,1.00,-1,-1,-1
19,7,1155.00,560.00,46.00,115.00,1.00,-1,-1,-1
19,8,520.00,582.00,49.00,115.00,1.00,-1,-1,-1
19,9,828.00,446.00,31.00,84.00,1.00,-1,-1,-1
19,10,661.00,429.00,25.00,78.00,1.00,-1,-1,-1
19,11,387.00,600.00,57.00,124.00,1.00,-1,-1,-1
19,12,1414.00,498.00,39.00,103.00,1.00,-1,-1,-1
19,13,288.00,522.00,37.00,102.00,1.00,-1,-1,-1
19,14,1532.00,567.00,13.00,11.00,1.00,-1,-1,-1
20,1,376.00,483.00,40.00,102.00,1.00,-1,-1,-1
20,2,1377.00,525.00,41.00,108.00,1.00,-1,-1,-1
20,3,597.00,450.00,26.00,87.00,1.00,-1,-1,-1
20,4,650.00,562.00,38.00,118.00,1.00,-1,-1,-1
20,5,274.00,562.00,45.00,114.00,1.00,-1,-1,-1
20,6,857.00,552.00,58.00,119.00,1.00,-1,-1,-1
20,7,1153.00,560.00,48.00,116.00,1.00,-1,-1,-1
20,8,521.00,582.00,49.00,116.00,1.00,-1,-1,-1
20,9,827.00,446.00,32.00,84.00,1.00,-1,-1,-1
20,10,661.00,429.00,26.00,79.00,1.00,-1,-1,-1
20,11,384.00,600.00,60.00,124.00,1.00,-1,-1,-1
20,12,1415.00,499.00,39.00,103.00,1.00,-1,-1,-1
20,13,288.00,521.00,37.00,103.00,1.00,-1,-1,-1
20,14,1532.00,568.00,14.00,10.00,1.00,-1,-1,-1
21,1,376.00,483.00,40.00,103.00,1.00,-1,-1,-1
21,2,1377.00,526.00,45.00,107.00,1.00,-1,-1,-1
21,3,597.00,451.00,27.00,86.00,1.00,-1,-1,-1
21,4,645.00,564.00,42.00,119.00,1.00,-1,-1,-1
21,5,276.00,564.00,43.00,112.00,1.00,-1,-1,-1
21,6,857.00,553.00,58.00,119.00,1.00,-1,-1,-1
21,7,1153.00,560.00,48.00,117.00,1.00,-1,-1,-1
21,8,523.00,582.00,48.00,117.00,1.00,-1,-1,-1
21,9,825.00,446.00,34.00,85.00,1.00,-1,-1,-1
21,10,660.00,429.00,27.00,80.00,1.00,-1,-1,-1
21,11,383.00,601.00,60.00,124.00,1.00,-1,-1,-1
21,12,1416.00,499.00,39.00,103.00,1.00,-1,-1,-1
21,13,288.00,521.00,36.00,102.00,1.00,-1,-1,-1
22,1,377.00,484.00,39.00,102.00,1.00,-1,-1,-1
22,2,1377.00,527.00,48.00,106.00,1.00,-1,-1,-1
22,3,597.00,452.00,27.00,85.00,1.00,-1,-1,-1
22,4,641.00,565.00,46.00,117.00,1.00,-1,-1,-1
22,5,277.00,565.00,42.00,112.00,1.00,-1,-1,-1
22,6,856.00,554.00,59.00,118.00,1.00,-1,-1,-1
22,7,1153.00,560.00,48.00,117.00,1.00,-1,-1,-1
22,8,526.00,583.00,46.00,116.00,1.00,-1,-1,-1
22,9,825.00,447.00,34.00,84.00,1.00,-1,-1,-1
22,10,660.00,429.00,28.00,80.00,1.00,-1,-1,-1
22,11,383.00,601.00,59.00,123.00,1.00,-1,-1,-1
22,12,1417.00,500.00,38.00,103.00,1.00,-1,-1,-1
22,13,287.00,521.00,37.00,99.00,1.00,-1,-1,-1
23,1,377.00,484.00,40.00,102.00,1.00,-1,-1,-1
23,2,1380.00,528.00,47.00,105.00,1.00,-1,-1,-1
23,3,596.00,452.00,29.00,85.00,1.00,-1,-1,-1
23,4,638.00,566.00,48.00,117.00,1.00,-1,-1,-1
23,5,279.00,563.00,39.00,114.00,1.00,-1,-1,-1
23,6,856.00,554.00,58.00,119.00,1.00,-1,-1,-1
23,7,1153.00,560.00,48.00,117.00,1.00,-1,-1,-1
23,8,528.00,583.00,45.00,117.00,1.00,-1,-1,-1
23,9,825.00,447.00,34.00,84.00,1.00,-1,-1,-1
23,10,659.00,429.00,29.00,80.00,1.00,-1,-1,-1
23,11,385.00,601.00,56.00,122.00,1.00,-1,-1,-1
23,12,1418.00,500.00,38.00,104.00,1.00,-1,-1,-1
23,13,287.00,520.00,37.00,99.00,1.00,-1,-1,-1
24,1,378.00,485.00,40.00,102.00,1.00,-1,-1,-1
24,2,1383.00,528.00,45.00,106.00,1.00,-1,-1,-1
24,3,597.00,452.00,28.00,84.00,1.00,-1,-1,-1
24,4,633.00,567.00,51.00,118.00,1.00,-1,-1,-1
24,5,280.00,560.00,39.00,117.00,1.00,-1,-1,-1
24,6,856.00,555.00,57.00,118.00,1.00,-1,-1,-1
24,7,1152.00,560.00,48.00,118.00,1.00,-1,-1,-1
24,8,531.00,584.00,42.00,116.00,1.00,-1,-1,-1
24,9,825.00,446.00,33.00,84.00,1.00,-1,-1,-1
24,10,658.00,430.00,29.00,80.00,1.00,-1,-1,-1
24,11,386.00,600.00,55.00,123.00,1.00,-1,-1,-1
24,12,1418.00,500.00,40.00,104.00,1.00,-1,-1,-1
24,13,287.00,520.00,37.00,99.00,1.00,-1,-1,-1
25,1,378.00,485.00,40.00,102.00,1.00,-1,-1,-1
25,2,1386.00,527.00,43.00,107.00,1.00,-1,-1,-1
25,3,597.00,453.00,28.00,83.00,1.00,-1,-1,-1
25,4,631.00,568.00,50.00,118.00,1.00,-1,-1,-1
25,5,281.00,558.00,40.00,118.00,1.00,-1,-1,-1
25,6,855.00,555.00,57.00,119.00,1.00,-1,-1,-1
25,7,1152.00,561.00,48.00,117.00,1.00,-1,-1,-1
25,8,533.00,584.00,41.00,116.00,1.00,-1,-1,-1
25,9,825.00,446.00,33.00,84.00,1.00,-1,-1,-1
25,10,658.00,432.00,29.00,78.00,1.00,-1,-1,-1
25,11,387.00,599.00,51.00,123.00,1.00,-1,-1,-1
25,12,1419.00,500.00,39.00,104.00,1.00,-1,-1,-1
25,13,287.00,520.00,37.00,101.00,1.00,-1,-1,-1
26,1,378.00,485.00,40.00,102.00,1.00,-1,-1,-1
26,2,1386.00,526.00,45.00,109.00,1.00,-1,-1,-1
26,3,598.00,452.00,27.00,84.00,1.00,-1,-1,-1
26,4,630.00,568.00,48.00,119.00,1.00,-1,-1,-1
26,5,282.00,556.00,40.00,120.00,1.00,-1,-1,-1
26,6,856.00,555.00,56.00,119.00,1.00,-1,-1,-1
26,7,1152.00,560.00,47.00,118.00,1.00,-1,-1,-1
26,8,535.00,584.00,39.00,116.00,1.00,-1,-1,-1
26,9,826.00,445.00,31.00,84.00,1.00,-1,-1,-1
26,10,657.00,432.00,31.00,79.00,1.00,-1,-1,-1
26,11,388.00,599.00,48.00,123.00,1.00,-1,-1,-1
26,12,1420.00,500.00,39.00,104.00,1.00,-1,-1,-1
26,13,287.00,520.00,36.00,100.00,1.00,-1,-1,-1
27,1,379.00,485.00,39.00,103.00,1.00,-1,-1,-1
27,2,1385.00,525.00,48.00,110.00,1.00,-1,-1,-1
27,3,598.00,452.00,28.00,84.00,1.00,-1,-1,-1
27,4,628.00,569.00,47.00,118.00,1.00,-1,-1,-1
27,5,283.00,556.00,40.00,119.00,1.00,-1,-1,-1
27,6,856.00,555.00,56.00,118.00,1.00,-1,-1,-1
27,7,1152.00,561.00,47.00,117.00,1.00,-1,-1,-1
27,8,536.00,584.00,39.00,116.00,1.00,-1,-1,-1
27,9,826.00,444.00,30.00,85.00,1.00,-1,-1,-1
27,10,657.00,431.00,32.00,80.00,1.00,-1,-1,-1
27,11,388.00,598.00,46.00,125.00,1.00,-1,-1,-1
27,12,1420.00,500.00,40.00,105.00,1.00,-1,-1,-1
27,13,286.00,520.00,38.00,96.00,1.00,-1,-1,-1
28,1,380.00,485.00,39.00,103.00,1.00,-1,-1,-1
28,2,1386.00,526.00,49.00,110.00,1.00,-1,-1,-1
28,3,599.00,453.00,27.00,84.00,1.00,-1,-1,-1
28,4,628.00,569.00,42.00,119.00,1.00,-1,-1,-1
28,5,282.00,556.00,43.00,118.00,1.00,-1,-1,-1
28,6,856.00,556.00,56.00,117.00,1.00,-1,-1,-1
28,7,1152.00,561.00,46.00,117.00,1.00,-1,-1,-1
28,8,537.00,584.00,39.00,116.00,1.00,-1,-1,-1
28,9,826.00,443.00,30.00,86.00,1.00,-1,-1,-1
28,10,657.00,431.00,33.00,80.00,1.00,-1,-1,-1
28,11,389.00,598.00,43.00,124.00,1.00,-1,-1,-1
28,12,1420.00,499.00,40.00,106.00,1.00,-1,-1,-1
28,13,287.00,520.00,37.00,93.00,1.00,-1,-1,-1
29,1,381.00,485.00,39.00,102.00,1.00,-1,-1,-1
29,2,1388.00,527.00,48.00,109.00,1.00,-1,-1,-1
29,3,599.00,452.00,27.00,85.00,1.00,-1,-1,-1
29,4,627.00,569.00,40.00,119.00,1.00,-1,-1,-1
29,5,283.00,560.00,44.00,113.00,1.00,-1,-1,-1
29,6,857.00,556.00,56.00,117.00,1.00,-1,-1,-1
29,7,1152.00,563.00,44.00,115.00,1.00,-1,-1,-1
29,8,539.00,584.00,38.00,117.00,1.00,-1,-1,-1
29,9,826.00,443.00,30.00,86.00,1.00,-1,-1,-1
29,10,656.00,430.00,32.00,81.00,1.00,-1,-1,-1
29,11,390.00,598.00,41.00,124.00,1.00,-1,-1,-1
29,12,1421.00,499.00,40.00,106.00,1.00,-1,-1,-1
29,13,287.00,521.00,38.00,94.00,1.00,-1,-1,-1
30,1,382.00,485.00,38.00,102.00,1.00,-1,-1,-1
30,2,1391.00,528.00,46.00,108.00,1.00,-1,-1,-1
30,3,600.00,453.00,26.00,84.00,1.00,-1,-1,-1
30,4,625.00,569.00,38.00,119.00,1.00,-1,-1,-1
30,5,284.00,562.00,44.00,110.00,1.00,-1,-1,-1
30,6,857.00,556.00,57.00,118.00,1.00,-1,-1,-1
30,7,1151.00,563.00,43.00,116.00,1.00,-1,-1,-1
30,8,540.00,584.00,38.00,117.00,1.00,-1,-1,-1
30,9,827.00,443.00,28.00,86.00,1.00,-1,-1,-1
30,10,655.00,430.00,32.00,80.00,1.00,-1,-1,-1
30,11,389.00,599.00,41.00,123.00,1.00,-1,-1,-1
30,12,1422.00,500.00,40.00,106.00,1.00,-1,-1,-1
30,13,288.00,521.00,37.00,94.00,1.00,-1,-1,-1
31,1,383.00,486.00,38.00,101.00,1.00,-1,-1,-1
31,2,1394.00,530.00,45.00,106.00,1.00,-1,-1,-1
31,3,600.00,454.00,26.00,83.00,1.00,-1,-1,-1
31,4,621.00,569.00,38.00,119.00,1.00,-1,-1,-1
31,5,284.00,562.00,44.00,110.00,1.00,-1,-1,-1
31,6,859.00,557.00,55.00,117.00,1.00,-1,-1,-1
31,7,1150.00,564.00,41.00,115.00,1.00,-1,-1,-1
31,8,542.00,584.00,37.00,117.00,1.00,-1,-1,-1
31,9,827.00,443.00,28.00,86.00,1.00,-1,-1,-1
31,10,655.00,431.00,32.00,79.00,1.00,-1,-1,-1
31,11,386.00,598.00,43.00,123.00,1.00,-1,-1,-1
31,12,1425.00,500.00,38.00,106.00,1.00,-1,-1,-1
31,13,288.00,522.00,37.00,93.00,1.00,-1,-1,-1
32,1,383.00,487.00,39.00,101.00,1.00,-1,-1,-1
32,2,1397.00,529.00,43.00,106.00,1.00,-1,-1,-1
32,3,600.00,453.00,26.00,84.00,1.00,-1,-1,-1
32,4,617.00,570.00,39.00,119.00,1.00,-1,-1,-1
32,5,285.00,561.00,43.00,111.00,1.00,-1,-1,-1
32,6,859.00,557.00,57.00,117.00,1.00,-1,-1,-1
32,7,1150.00,564.00,37.00,115.00,1.00,-1,-1,-1
32,8,543.00,585.00,38.00,116.00,1.00,-1,-1,-1
32,9,827.00,443.00,27.00,87.00,1.00,-1,-1,-1
32,10,654.00,431.00,32.00,79.00,1.00,-1,-1,-1
32,11,383.00,598.00,45.00,123.00,1.00,-1,-1,-1
32,12,1428.00,501.00,35.00,105.00,1.00,-1,-1,-1
32,13,288.00,522.00,38.00,91.00,1.00,-1,-1,-1
