4,6,909.00,671.00,70.00,153.00,1.00,-1,-1,-1
4,7,1317.00,398.00,48.00,104.00,1.00,-1,-1,-1
4,8,1040.00,345.00,41.00,90.00,1.00,-1,-1,-1
4,9,794.00,633.00,64.00,151.00,1.00,-1,-1,-1
4,10,480.00,426.00,37.00,109.00,1.00,-1,-1,-1
4,11,1520.00,482.00,63.00,126.00,1.00,-1,-1,-1
4,12,670.00,325.00,34.00,88.00,1.00,-1,-1,-1
4,13,717.00,377.00,53.00,106.00,1.00,-1,-1,-1
4,14,399.00,485.00,50.00,119.00,1.00,-1,-1,-1
4,15,255.00,702.00,52.00,164.00,1.00,-1,-1,-1
4,16,904.00,465.00,53.00,130.00,1.00,-1,-1,-1
4,17,1154.00,783.00,69.00,172.00,1.00,-1,-1,-1
5,1,957.00,574.00,15.00,14.00,1.00,-1,-1,-1
5,2,1101.00,335.00,37.00,96.00,1.00,-1,-1,-1
5,3,236.00,236.00,30.00,73.00,1.00,-1,-1,-1
5,4,1693.00,383.00,45.00,59.00,1.00,-1,-1,-1
5,5,590.00,430.00,42.00,109.00,1.00,-1,-1,-1
5,6,909.00,672.00,70.00,154.00,1.00,-1,-1,-1
5,7,1319.00,399.00,49.00,104.00,1.00,-1,-1,-1
5,8,1042.00,346.00,40.00,90.00,1.00,-1,-1,-1
5,9,793.00,634.00,65.00,152.00,1.00,-1,-1,-1
5,10,480.00,428.00,37.00,107.00,1.00,-1,-1,-1
5,11,1522.00,483.00,62.00,126.00,1.00,-1,-1,-1
5,12,671.00,326.00,33.00,88.00,1.00,-1,-1,-1
5,13,718.00,380.00,58.00,105.00,1.00,-1,-1,-1
5,14,402.00,486.00,48.00,120.00,1.00,-1,-1,-1
5,15,256.00,704.00,51.00,165.00,1.00,-1,-1,-1
5,16,903.00,466.00,55.00,131.00,1.00,-1,-1,-1
5,17,1157.00,787.00,77.00,169.00,1.00,-1,-1,-1
6,1,957.00,575.00,14.00,14.00,1.00,-1,-1,-1
6,2,1101.00,335.00,36.00,96.00,1.00,-1,-1,-1
6,3,235.00,237.00,31.00,73.00,1.00,-1,-1,-1
6,4,1693.00,383.00,46.00,59.00,1.00,-1,-1,-1
6,5,592.00,432.00,43.00,109.00,1.00,-1,-1,-1
6,6,908.00,674.00,69.00,153.00,1.00,-1,-1,-1
6,7,1320.00,397.00,49.00,108.00,1.00,-1,-1,-1
6,8,1044.00,346.00,38.00,92.00,1.00,-1,-1,-1
6,9,792.00,635.00,64.00,151.00,1.00,-1,-1,-1
6,10,480.00,429.00,37.00,107.00,1.00,-1,-1,-1
6,11,1524.00,485.00,61.00,125.00,1.00,-1,-1,-1
6,12,672.00,328.00,32.00,86.00,1.00,-1,-1,-1
6,13,720.00,382.00,61.00,103.00,1.00,-1,-1,-1
6,14,403.00,487.00,47.00,120.00,1.00,-1,-1,-1
6,15,254.00,705.00,54.00,165.00,1.00,-1,-1,-1
6,16,903.00,467.00,55.00,131.00,1.00,-1,-1,-1
6,17,1159.00,792.00,86.00,165.00,1.00,-1,-1,-1
7,1,957.00,576.00,14.00,13.00,1.00,-1,-1,-1
7,2,1102.00,336.00,35.00,96.00,1.00,-1,-1,-1
7,3,235.00,237.00,31.00,73.00,1.00,-1,-1,-1
7,4,1693.00,384.00,46.00,59.00,1.00,-1,-1,-1
7,5,596.00,435.00,41.00,107.00,1.00,-1,-1,-1
7,6,909.00,675.00,68.00,152.00,1.00,-1,-1,-1
7,7,1321.00,390.00,50.00,114.00,1.00,-1,-1,-1
7,8,1048.00,347.00,35.00,92.00,1.00,-1,-1,-1
7,9,791.00,636.00,64.00,151.00,1.00,-1,-1,-1
7,10,480.00,430.00,37.00,106.00,1.00,-1,-1,-1
7,11,1527.00,485.00,59.00,126.00,1.00,-1,-1,-1
7,12,674.00,328.00,31.00,86.00,1.00,-1,-1,-1
7,13,723.00,383.00,62.00,102.00,1.00,-1,-1,-1
7,14,406.00,488.00,44.00,120.00,1.00,-1,-1,-1
7,15,254.00,706.00,56.00,165.00,1.00,-1,-1,-1
7,16,903.00,468.00,57.00,130.00,1.00,-1,-1,-1
7,17,1162.00,797.00,89.00,162.00,1.00,-1,-1,-1
8,1,958.00,576.00,14.00,14.00,1.00,-1,-1,-1
8,2,1102.00,337.00,36.00,95.00,1.00,-1,-1,-1
8,3,236.00,238.00,31.00,73.00,1.00,-1,-1,-1
8,4,1694.00,385.00,46.00,59.00,1.00,-1,-1,-1
8,5,600.00,438.00,39.00,106.00,1.00,-1,-1,-1
8,6,909.00,675.00,69.00,153.00,1.00,-1,-1,-1
8,7,1320.00,386.00,53.00,119.00,1.00,-1,-1,-1
8,8,1052.00,347.00,33.00,92.00,1.00,-1,-1,-1
8,9,791.00,636.00,63.00,152.00,1.00,-1,-1,-1
8,10,481.00,431.00,37.00,106.00,1.00,-1,-1,-1
8,11,1530.00,485.00,58.00,127.00,1.00,-1,-1,-1
8,12,675.00,329.00,32.00,86.00,1.00,-1,-1,-1
8,13,726.00,384.00,62.00,103.00,1.00,-1,-1,-1
8,14,411.00,489.00,42.00,120.00,1.00,-1,-1,-1
8,15,253.00,707.00,59.00,164.00,1.00,-1,-1,-1
8,16,905.00,468.00,53.00,130.00,1.00,-1,-1,-1
8,17,1163.00,801.00,92.00,160.00,1.00,-1,-1,-1
9,1,958.00,577.00,16.00,15.00,1.00,-1,-1,-1
9,2,1103.00,337.00,35.00,96.00,1.00,-1,-1,-1
9,3,237.00,239.00,31.00,73.00,1.00,-1,-1,-1
9,4,1696.00,384.00,45.00,60.00,1.00,-1,-1,-1
9,5,604.00,440.00,38.00,105.00,1.00,-1,-1,-1
9,6,909.00,676.00,70.00,152.00,1.00,-1,-1,-1
9,7,1316.00,389.00,59.00,117.00,1.00,-1,-1,-1
9,8,1055.00,348.00,31.00,92.00,1.00,-1,-1,-1
9,9,790.00,637.00,61.00,152.00,1.00,-1,-1,-1
9,10,482.00,431.00,36.00,107.00,1.00,-1,-1,-1
9,11,1533.00,486.00,56.00,127.00,1.00,-1,-1,-1
9,12,677.00,329.00,32.00,87.00,1.00,-1,-1,-1
9,13,730.00,384.00,60.00,104.00,1.00,-1,-1,-1
9,14,415.00,489.00,42.00,120.00,1.00,-1,-1,-1
9,15,254.00,707.00,59.00,164.00,1.00,-1,-1,-1
9,16,906.00,468.00,53.00,130.00,1.00,-1,-1,-1
9,17,1165.00,806.00,93.00,156.00,1.00,-1,-1,-1
10,1,959.00,577.00,16.00,16.00,1.00,-1,-1,-1
10,2,1104.00,338.00,35.00,95.00,1.00,-1,-1,-1
10,3,237.00,239.00,32.00,73.00,1.00,-1,-1,-1
10,4,1696.00,384.00,47.00,60.00,1.00,-1,-1,-1
10,5,607.00,441.00,37.00,105.00,1.00,-1,-1,-1
10,6,910.00,676.00,69.00,151.00,1.00,-1,-1,-1
10,7,1314.00,394.00,63.00,112.00,1.00,-1,-1,-1
10,8,1058.00,348.00,29.00,92.00,1.00,-1,-1,-1
10,9,790.00,637.00,58.00,153.00,1.00,-1,-1,-1
10,10,483.00,431.00,35.00,107.00,1.00,-1,-1,-1
10,11,1535.00,486.00,56.00,127.00,1.00,-1,-1,-1
10,12,678.00,329.00,32.00,87.00,1.00,-1,-1,-1
10,13,737.00,384.00,55.00,105.00,1.00,-1,-1,-1
10,14,419.00,490.00,42.00,120.00,1.00,-1,-1,-1
10,15,254.00,708.00,60.00,163.00,1.00,-1,-1,-1
10,16,906.00,469.00,52.00,129.00,1.00,-1,-1,-1
10,17,1169.00,813.00,92.00,149.00,1.00,-1,-1,-1
11,1,960.00,577.00,15.00,16.00,1.00,-1,-1,-1
11,2,1105.00,338.00,35.00,95.00,1.00,-1,-1,-1
11,3,237.00,239.00,33.00,73.00,1.00,-1,-1,-1
11,4,1696.00,384.00,47.00,61.00,1.00,-1,-1,-1
11,5,610.00,439.00,38.00,107.00,1.00,-1,-1,-1
11,6,910.00,676.00,70.00,151.00,1.00,-1,-1,-1
11,7,1313.00,397.00,67.00,110.00,1.00,-1,-1,-1
11,8,1061.00,349.00,28.00,91.00,1.00,-1,-1,-1
11,9,790.00,637.00,55.00,155.00,1.00,-1,-1,-1
11,10,483.00,431.00,36.00,107.00,1.00,-1,-1,-1
11,11,1540.00,486.00,54.00,126.00,1.00,-1,-1,-1
11,12,678.00,329.00,32.00,88.00,1.00,-1,-1,-1
11,13,742.00,383.00,51.00,105.00,1.00,-1,-1,-1
11,14,420.00,490.00,45.00,120.00,1.00,-1,-1,-1
11,15,253.00,708.00,61.00,164.00,1.00,-1,-1,-1
11,16,906.00,469.00,51.00,129.00,1.00,-1,-1,-1
11,17,1174.00,817.00,90.00,144.00,1.00,-1,-1,-1
12,1,959.00,577.00,17.00,17.00,1.00,-1,-1,-1
12,2,1105.00,338.00,34.00,95.00,1.00,-1,-1,-1
12,3,237.00,240.00,33.00,72.00,1.00,-1,-1,-1
12,4,1696.00,384.00,47.00,61.00,1.00,-1,-1,-1
12,5,613.00,439.00,37.00,108.00,1.00,-1,-1,-1
12,6,910.00,677.00,69.00,150.00,1.00,-1,-1,-1
12,7,1314.00,399.00,68.00,108.00,1.00,-1,-1,-1
12,8,1062.00,350.00,29.00,90.00,1.00,-1,-1,-1
12,9,789.00,638.00,54.00,155.00,1.00,-1,-1,-1
12,10,483.00,432.00,36.00,106.00,1.00,-1,-1,-1
12,11,1543.00,486.00,51.00,127.00,1.00,-1,-1,-1
12,12,678.00,329.00,32.00,88.00,1.00,-1,-1,-1
12,13,750.00,383.00,44.00,106.00,1.00,-1,-1,-1
12,14,421.00,491.00,46.00,120.00,1.00,-1,-1,-1
12,15,253.00,709.00,58.00,162.00,1.00,-1,-1,-1
12,16,906.00,469.00,51.00,129.00,1.00,-1,-1,-1
12,17,1179.00,820.00,88.00,142.00,1.00,-1,-1,-1
13,1,958.00,578.00,18.00,17.00,1.00,-1,-1,-1
13,2,1105.00,339.00,34.00,96.00,1.00,-1,-1,-1
13,3,237.00,241.00,32.00,72.00,1.00,-1,-1,-1
13,4,1696.00,385.00,46.00,61.00,1.00,-1,-1,-1
13,5,616.00,441.00,37.00,109.00,1.00,-1,-1,-1
13,6,910.00,677.00,69.00,151.00,1.00,-1,-1,-1
13,7,1317.00,401.00,67.00,107.00,1.00,-1,-1,-1
13,8,1063.00,351.00,31.00,91.00,1.00,-1,-1,-1
13,9,789.00,639.00,54.00,156.00,1.00,-1,-1,-1
13,10,483.00,432.00,36.00,108.00,1.00,-1,-1,-1
13,11,1546.00,486.00,50.00,128.00,1.00,-1,-1,-1
13,12,678.00,329.00,32.00,88.00,1.00,-1,-1,-1
13,13,756.00,383.00,39.00,106.00,1.00,-1,-1,-1
13,14,422.00,492.00,47.00,120.00,1.00,-1,-1,-1
13,15,252.00,710.00,57.00,161.00,1.00,-1,-1,-1
13,16,906.00,470.00,52.00,130.00,1.00,-1,-1,-1
13,17,1185.00,827.00,84.00,138.00,1.00,-1,-1,-1
14,1,958.00,578.00,17.00,17.00,1.00,-1,-1,-1
14,2,1105.00,340.00,34.00,97.00,1.00,-1,-1,-1
14,3,237.00,242.00,32.00,72.00,1.00,-1,-1,-1
14,4,1696.00,386.00,46.00,61.00,1.00,-1,-1,-1
14,5,618.00,442.00,39.00,111.00,1.00,-1,-1,-1
14,6,910.00,678.00,70.00,152.00,1.00,-1,-1,-1
14,7,1321.00,403.00,67.00,106.00,1.00,-1,-1,-1
14,8,1064.00,354.00,35.00,90.00,1.00,-1,-1,-1
14,9,788.00,642.00,54.00,155.00,1.00,-1,-1,-1
14,10,483.00,433.00,36.00,108.00,1.00,-1,-1,-1
14,11,1550.00,487.00,49.00,128.00,1.00,-1,-1,-1
14,12,679.00,331.00,31.00,88.00,1.00,-1,-1,-1
14,13,763.00,385.00,34.00,106.00,1.00,-1,-1,-1
14,14,425.00,494.00,46.00,120.00,1.00,-1,-1,-1
14,15,251.00,713.00,56.00,160.00,1.00,-1,-1,-1
14,16,906.00,472.00,51.00,129.00,1.00,-1,-1,-1
14,17,1191.00,831.00,83.00,136.00,1.00,-1,-1,-1
15,1,957.00,579.00,18.00,17.00,1.00,-1,-1,-1
15,2,1104.00,342.00,35.00,96.00,1.00,-1,-1,-1
15,3,238.00,244.00,30.00,70.00,1.00,-1,-1,-1
15,4,1696.00,387.00,47.00,61.00,1.00,-1,-1,-1
15,5,619.00,445.00,41.00,111.00,1.00,-1,-1,-1
15,6,910.00,680.00,70.00,152.00,1.00,-1,-1,-1
15,7,1323.00,403.00,70.00,107.00,1.00,-1,-1,-1
15,8,1065.00,355.00,37.00,90.00,1.00,-1,-1,-1
15,9,787.00,643.00,55.00,156.00,1.00,-1,-1,-1
15,10,483.00,434.00,35.00,108.00,1.00,-1,-1,-1
15,11,1554.00,488.00,49.00,128.00,1.00,-1,-1,-1
15,12,679.00,333.00,31.00,87.00,1.00,-1,-1,-1
15,13,768.00,386.00,33.00,106.00,1.00,-1,-1,-1
15,14,426.00,496.00,49.00,119.00,1.00,-1,-1,-1
15,15,249.00,714.00,57.00,162.00,1.00,-1,-1,-1
15,16,906.00,474.00,50.00,128.00,1.00,-1,-1,-1
15,17,1194.00,833.00,84.00,136.00,1.00,-1,-1,-1
16,1,957.00,579.00,18.00,18.00,1.00,-1,-1,-1
16,2,1104.00,343.00,34.00,96.00,1.00,-1,-1,-1
16,3,237.00,244.00,31.00,71.00,1.00,-1,-1,-1
16,4,1697.00,388.00,46.00,60.00,1.00,-1,-1,-1
16,5,621.00,447.00,44.00,111.00,1.00,-1,-1,-1
16,6,910.00,680.00,70.00,152.00,1.00,-1,-1,-1
16,7,1325.00,402.00,72.00,108.00,1.00,-1,-1,-1
16,8,1066.00,355.00,38.00,91.00,1.00,-1,-1,-1
16,9,786.00,644.00,55.00,156.00,1.00,-1,-1,-1
16,10,483.00,435.00,35.00,107.00,1.00,-1,-1,-1
16,11,1557.00,487.00,51.00,129.00,1.00,-1,-1,-1
16,12,678.00,334.00,32.00,87.00,1.00,-1,-1,-1
16,13,770.00,387.00,36.00,105.00,1.00,-1,-1,-1
16,14,428.00,497.00,49.00,118.00,1.00,-1,-1,-1
16,15,245.00,715.00,60.00,160.00,1.00,-1,-1,-1
16,16,906.00,474.00,50.00,128.00,1.00,-1,-1,-1
16,17,1198.00,836.00,83.00,135.00,1.00,-1,-1,-1
17,1,957.00,579.00,18.00,17.00,1.00,-1,-1,-1
17,2,1104.00,343.00,35.00,97.00,1.00,-1,-1,-1
17,3,238.00,244.00,30.00,70.00,1.00,-1,-1,-1
17,4,1697.00,388.00,46.00,60.00,1.00,-1,-1,-1
17,5,623.00,449.00,46.00,111.00,1.00,-1,-1,-1
17,6,910.00,680.00,71.00,153.00,1.00,-1,-1,-1
17,7,1327.00,402.00,73.00,108.00,1.00,-1,-1,-1
17,8,1067.00,356.00,41.00,90.00,1.00,-1,-1,-1
17,9,785.00,645.00,56.00,156.00,1.00,-1,-1,-1
17,10,484.00,435.00,35.00,107.00,1.00,-1,-1,-1
17,11,1560.00,488.00,53.00,128.00,1.00,-1,-1,-1
17,12,678.00,333.00,32.00,88.00,1.00,-1,-1,-1
17,13,773.00,387.00,42.00,105.00,1.00,-1,-1,-1
17,14,429.00,497.00,50.00,119.00,1.00,-1,-1,-1
17,15,242.00,714.00,63.00,161.00,1.00,-1,-1,-1
17,16,906.00,475.00,50.00,127.00,1.00,-1,-1,-1
17,17,1199.00,838.00,85.00,134.00,1.00,-1,-1,-1
18,1,957.00,579.00,19.00,17.00,1.00,-1,-1,-1
18,2,1104.00,343.00,35.00,97.00,1.00,-1,-1,-1
18,3,238.00,244.00,31.00,71.00,1.00,-1,-1,-1
18,4,1698.00,388.00,46.00,61.00,1.00,-1,-1,-1
18,5,627.00,451.00,46.00,108.00,1.00,-1,-1,-1
18,6,912.00,680.00,70.00,152.00,1.00,-1,-1,-1
18,7,1332.00,400.00,71.00,111.00,1.00,-1,-1,-1
18,8,1068.00,356.00,41.00,91.00,1.00,-1,-1,-1
18,9,785.00,646.00,57.00,154.00,1.00,-1,-1,-1
18,10,484.00,435.00,36.00,108.00,1.00,-1,-1,-1
18,11,1563.00,488.00,56.00,128.00,1.00,-1,-1,-1
18,12,679.00,334.00,32.00,87.00,1.00,-1,-1,-1
18,13,775.00,388.00,48.00,104.00,1.00,-1,-1,-1
18,14,431.00,497.00,50.00,119.00,1.00,-1,-1,-1
18,15,240.00,715.00,65.00,161.00,1.00,-1,-1,-1
18,16,906.00,475.00,50.00,127.00,1.00,-1,-1,-1
18,17,1201.00,840.00,85.00,132.00,1.00,-1,-1,-1
19,1,957.00,579.00,19.00,17.00,1.00,-1,-1,-1
19,2,1103.00,342.00,36.00,98.00,1.00,-1,-1,-1
19,3,238.00,244.00,31.00,71.00,1.00,-1,-1,-1
19,4,1698.00,387.00,46.00,62.00,1.00,-1,-1,-1
19,5,631.00,452.00,46.00,107.00,1.00,-1,-1,-1
19,6,913.00,681.00,70.00,151.00,1.00,-1,-1,-1
19,7,1336.00,400.00,71.00,111.00,1.00,-1,-1,-1
19,8,1071.00,356.00,38.00,91.00,1.00,-1,-1,-1
19,9,786.00,647.00,55.00,154.00,1.00,-1,-1,-1
19,10,484.00,435.00,36.00,108.00,1.00,-1,-1,-1
19,11,1565.00,487.00,59.00,130.00,1.00,-1,-1,-1
19,12,679.00,333.00,32.00,87.00,1.00,-1,-1,-1
19,13,775.00,388.00,54.00,105.00,1.00,-1,-1,-1
19,14,433.00,497.00,50.00,120.00,1.00,-1,-1,-1
19,15,237.00,715.00,67.00,162.00,1.00,-1,-1,-1
19,16,906.00,475.00,51.00,127.00,1.00,-1,-1,-1
19,17,1205.00,840.00,85.00,133.00,1.00,-1,-1,-1
20,1,956.00,579.00,19.00,17.00,1.00,-1,-1,-1
20,2,1103.00,342.00,36.00,98.00,1.00,-1,-1,-1
20,3,238.00,245.00,32.00,71.00,1.00,-1,-1,-1
20,4,1698.00,387.00,46.00,62.00,1.00,-1,-1,-1
20,5,635.00,453.00,46.00,106.00,1.00,-1,-1,-1
20,6,914.00,681.00,69.00,151.00,1.00,-1,-1,-1
20,7,1338.00,400.00,70.00,111.00,1.00,-1,-1,-1
20,8,1072.00,356.00,39.00,92.00,1.00,-1,-1,-1
20,9,786.00,648.00,55.00,153.00,1.00,-1,-1,-1
20,10,484.00,435.00,36.00,108.00,1.00,-1,-1,-1
20,11,1566.00,488.00,61.00,129.00,1.00,-1,-1,-1
20,12,679.00,334.00,32.00,86.00,1.00,-1,-1,-1
20,13,777.00,389.00,56.00,104.00,1.00,-1,-1,-1
20,14,434.00,498.00,49.00,119.00,1.00,-1,-1,-1
20,15,236.00,716.00,68.00,163.00,1.00,-1,-1,-1
20,16,906.00,475.00,51.00,127.00,1.00,-1,-1,-1
20,17,1207.00,841.00,84.00,132.00,1.00,-1,-1,-1
21,1,957.00,579.00,18.00,17.00,1.00,-1,-1,-1
21,2,1103.00,342.00,36.00,98.00,1.00,-1,-1,-1
21,3,238.00,244.00,31.00,72.00,1.00,-1,-1,-1
21,4,1698.00,387.00,45.00,62.00,1.00,-1,-1,-1
21,5,639.00,453.00,45.00,107.00,1.00,-1,-1,-1
21,6,915.00,681.00,68.00,151.00,1.00,-1,-1,-1
21,7,1340.00,400.00,70.00,111.00,1.00,-1,-1,-1
21,8,1074.00,356.00,38.00,92.00,1.00,-1,-1,-1
21,9,785.00,648.00,56.00,153.00,1.00,-1,-1,-1
21,10,484.00,435.00,36.00,108.00,1.00,-1,-1,-1
21,11,1567.00,487.00,62.00,130.00,1.00,-1,-1,-1
21,12,679.00,333.00,32.00,87.00,1.00,-1,-1,-1
21,13,778.00,389.00,58.00,104.00,1.00,-1,-1,-1
21,14,436.00,498.00,48.00,120.00,1.00,-1,-1,-1
21,15,234.00,716.00,69.00,164.00,1.00,-1,-1,-1
21,16,906.00,475.00,50.00,127.00,1.00,-1,-1,-1
21,17,1208.00,843.00,86.00,130.00,1.00,-1,-1,-1
22,1,957.00,579.00,18.00,16.00,1.00,-1,-1,-1
22,2,1103.00,342.00,36.00,97.00,1.00,-1,-1,-1
22,3,237.00,244.00,32.00,72.00,1.00,-1,-1,-1
22,4,1698.00,387.00,46.00,62.00,1.00,-1,-1,-1
22,5,643.00,452.00,43.00,109.00,1.00,-1,-1,-1
22,6,916.00,682.00,67.00,150.00,1.00,-1,-1,-1
22,7,1343.00,399.00,68.00,112.00,1.00,-1,-1,-1
22,8,1078.00,356.00,36.00,92.00,1.00,-1,-1,-1
22,9,785.00,648.00,57.00,153.00,1.00,-1,-1,-1
22,10,484.00,434.00,37.00,109.00,1.00,-1,-1,-1
22,11,1569.00,488.00,61.00,128.00,1.00,-1,-1,-1
22,12,680.00,333.00,31.00,87.00,1.00,-1,-1,-1
22,13,779.00,388.00,60.00,106.00,1.00,-1,-1,-1
22,14,439.00,498.00,46.00,119.00,1.00,-1,-1,-1
22,15,233.00,717.00,70.00,163.00,1.00,-1,-1,-1
22,16,906.00,475.00,51.00,127.00,1.00,-1,-1,-1
22,17,1210.00,845.00,85.00,128.00,1.00,-1,-1,-1
23,1,956.00,578.00,19.00,17.00,1.00,-1,-1,-1
23,2,1104.00,342.00,35.00,97.00,1.00,-1,-1,-1
23,3,237.00,244.00,32.00,72.00,1.00,-1,-1,-1
23,4,1698.00,387.00,45.00,62.00,1.00,-1,-1,-1
23,5,645.00,452.00,45.00,111.00,1.00,-1,-1,-1
23,6,917.00,682.00,65.00,150.00,1.00,-1,-1,-1
23,7,1346.00,398.00,65.00,113.00,1.00,-1,-1,-1
23,8,1081.00,356.00,34.00,92.00,1.00,-1,-1,-1
23,9,785.00,648.00,56.00,153.00,1.00,-1,-1,-1
23,10,484.00,434.00,37.00,109.00,1.00,-1,-1,-1
23,11,1570.00,487.00,61.00,129.00,1.00,-1,-1,-1
23,12,680.00,333.00,31.00,86.00,1.00,-1,-1,-1
23,13,782.00,388.00,60.00,106.00,1.00,-1,-1,-1
23,14,441.00,498.00,44.00,120.00,1.00,-1,-1,-1
23,15,232.00,718.00,71.00,163.00,1.00,-1,-1,-1
23,16,906.00,475.00,50.00,126.00,1.00,-1,-1,-1
23,17,1211.00,846.00,87.00,127.00,1.00,-1,-1,-1
24,1,956.00,578.00,19.00,18.00,1.00,-1,-1,-1
24,2,1104.00,342.00,34.00,97.00,1.00,-1,-1,-1
24,3,236.00,244.00,31.00,72.00,1.00,-1,-1,-1
24,4,1697.00,387.00,46.00,61.00,1.00,-1,-1,-1
24,5,648.00,452.00,45.00,112.00,1.00,-1,-1,-1
24,6,917.00,682.00,65.00,149.00,1.00,-1,-1,-1
24,7,1347.00,401.00,66.00,109.00,1.00,-1,-1,-1
24,8,1083.00,355.00,33.00,93.00,1.00,-1,-1,-1
24,9,784.00,650.00,58.00,151.00,1.00,-1,-1,-1
24,10,484.00,434.00,36.00,109.00,1.00,-1,-1,-1
24,11,1571.00,487.00,58.00,128.00,1.00,-1,-1,-1
24,12,680.00,333.00,31.00,86.00,1.00,-1,-1,-1
24,13,785.00,388.00,58.00,106.00,1.00,-1,-1,-1
24,14,443.00,498.00,43.00,119.00,1.00,-1,-1,-1
24,15,231.00,718.00,71.00,163.00,1.00,-1,-1,-1
24,16,906.00,474.00,50.00,127.00,1.00,-1,-1,-1
24,17,1212.00,846.00,87.00,127.00,1.00,-1,-1,-1
25,1,957.00,578.00,18.00,18.00,1.00,-1,-1,-1
25,2,1104.00,342.00,34.00,97.00,1.00,-1,-1,-1
25,3,235.00,243.00,30.00,73.00,1.00,-1,-1,-1
25,4,1697.00,387.00,45.00,61.00,1.00,-1,-1,-1
25,5,651.00,454.00,44.00,111.00,1.00,-1,-1,-1
25,6,917.00,681.00,64.00,150.00,1.00,-1,-1,-1
25,7,1348.00,402.00,67.00,107.00,1.00,-1,-1,-1
25,8,1084.00,355.00,33.00,93.00,1.00,-1,-1,-1
25,9,783.00,649.00,59.00,152.00,1.00,-1,-1,-1
25,10,484.00,434.00,36.00,108.00,1.00,-1,-1,-1
25,11,1572.00,487.00,55.00,128.00,1.00,-1,-1,-1
