5,9,1222.00,489.00,65.00,159.00,1.00,-1,-1,-1
5,10,354.00,350.00,42.00,126.00,1.00,-1,-1,-1
5,11,1260.00,489.00,60.00,156.00,1.00,-1,-1,-1
5,12,601.00,344.00,55.00,126.00,1.00,-1,-1,-1
5,13,452.00,336.00,42.00,124.00,1.00,-1,-1,-1
5,14,381.00,300.00,36.00,117.00,1.00,-1,-1,-1
5,15,571.00,326.00,40.00,114.00,1.00,-1,-1,-1
5,16,406.00,299.00,45.00,121.00,1.00,-1,-1,-1
5,17,532.00,317.00,45.00,126.00,1.00,-1,-1,-1
5,18,448.00,310.00,42.00,112.00,1.00,-1,-1,-1
5,19,504.00,332.00,34.00,128.00,1.00,-1,-1,-1
6,1,968.00,839.00,23.00,24.00,1.00,-1,-1,-1
6,2,548.00,411.00,80.00,147.00,1.00,-1,-1,-1
6,3,1450.00,253.00,46.00,108.00,1.00,-1,-1,-1
6,4,119.00,347.00,49.00,131.00,1.00,-1,-1,-1
6,5,721.00,678.00,83.00,244.00,1.00,-1,-1,-1
6,6,723.00,374.00,48.00,127.00,1.00,-1,-1,-1
6,7,1203.00,701.00,88.00,202.00,1.00,-1,-1,-1
6,8,333.00,290.00,57.00,122.00,1.00,-1,-1,-1
6,9,1220.00,489.00,66.00,158.00,1.00,-1,-1,-1
6,10,352.00,350.00,43.00,126.00,1.00,-1,-1,-1
6,11,1259.00,489.00,60.00,156.00,1.00,-1,-1,-1
6,12,600.00,344.00,56.00,127.00,1.00,-1,-1,-1
6,13,451.00,338.00,41.00,122.00,1.00,-1,-1,-1
6,14,382.00,300.00,36.00,116.00,1.00,-1,-1,-1
6,15,571.00,326.00,39.00,116.00,1.00,-1,-1,-1
6,16,406.00,299.00,46.00,121.00,1.00,-1,-1,-1
6,17,529.00,319.00,48.00,124.00,1.00,-1,-1,-1
6,18,447.00,310.00,43.00,111.00,1.00,-1,-1,-1
6,19,494.00,320.00,39.00,136.00,1.00,-1,-1,-1
7,1,967.00,839.00,24.00,24.00,1.00,-1,-1,-1
7,2,538.00,413.00,80.00,146.00,1.00,-1,-1,-1
7,3,1449.00,254.00,47.00,108.00,1.00,-1,-1,-1
7,4,119.00,348.00,49.00,131.00,1.00,-1,-1,-1
7,5,720.00,678.00,83.00,244.00,1.00,-1,-1,-1
7,6,722.00,374.00,47.00,127.00,1.00,-1,-1,-1
7,7,1202.00,701.00,89.00,202.00,1.00,-1,-1,-1
7,8,333.00,290.00,58.00,122.00,1.00,-1,-1,-1
7,9,1219.00,490.00,63.00,158.00,1.00,-1,-1,-1
7,10,352.00,350.00,42.00,126.00,1.00,-1,-1,-1
7,11,1257.00,489.00,60.00,156.00,1.00,-1,-1,-1
7,12,600.00,344.00,56.00,127.00,1.00,-1,-1,-1
7,13,449.00,338.00,41.00,123.00,1.00,-1,-1,-1
7,14,382.00,300.00,38.00,116.00,1.00,-1,-1,-1
7,15,571.00,326.00,38.00,118.00,1.00,-1,-1,-1
7,16,405.00,298.00,46.00,124.00,1.00,-1,-1,-1
7,17,525.00,320.00,51.00,124.00,1.00,-1,-1,-1
7,18,443.00,310.00,46.00,112.00,1.00,-1,-1,-1
7,19,488.00,316.00,41.00,130.00,1.00,-1,-1,-1
8,1,967.00,839.00,24.00,23.00,1.00,-1,-1,-1
8,2,528.00,412.00,73.00,148.00,1.00,-1,-1,-1
8,3,1449.00,254.00,46.00,108.00,1.00,-1,-1,-1
8,4,119.00,348.00,50.00,131.00,1.00,-1,-1,-1
8,5,721.00,677.00,81.00,244.00,1.00,-1,-1,-1
8,6,721.00,374.00,46.00,127.00,1.00,-1,-1,-1
8,7,1202.00,701.00,89.00,202.00,1.00,-1,-1,-1
8,8,332.00,290.00,60.00,120.00,1.00,-1,-1,-1
8,9,1219.00,489.00,59.00,155.00,1.00,-1,-1,-1
8,10,351.00,350.00,42.00,126.00,1.00,-1,-1,-1
8,11,1258.00,489.00,57.00,156.00,1.00,-1,-1,-1
8,12,600.00,343.00,56.00,128.00,1.00,-1,-1,-1
8,13,447.00,339.00,42.00,123.00,1.00,-1,-1,-1
8,14,383.00,299.00,37.00,116.00,1.00,-1,-1,-1
8,15,571.00,325.00,38.00,119.00,1.00,-1,-1,-1
8,16,404.00,298.00,46.00,123.00,1.00,-1,-1,-1
8,17,524.00,322.00,50.00,124.00,1.00,-1,-1,-1
8,18,442.00,310.00,47.00,113.00,1.00,-1,-1,-1
8,19,485.00,316.00,43.00,126.00,1.00,-1,-1,-1
9,1,967.00,839.00,24.00,23.00,1.00,-1,-1,-1
9,2,520.00,413.00,67.00,146.00,1.00,-1,-1,-1
9,3,1448.00,254.00,47.00,107.00,1.00,-1,-1,-1
9,4,120.00,348.00,50.00,131.00,1.00,-1,-1,-1
9,5,721.00,678.00,81.00,243.00,1.00,-1,-1,-1
9,6,719.00,374.00,46.00,127.00,1.00,-1,-1,-1
9,7,1201.00,701.00,89.00,202.00,1.00,-1,-1,-1
9,8,331.00,290.00,62.00,120.00,1.00,-1,-1,-1
9,9,1218.00,489.00,57.00,157.00,1.00,-1,-1,-1
9,10,350.00,351.00,43.00,125.00,1.00,-1,-1,-1
9,11,1257.00,489.00,57.00,156.00,1.00,-1,-1,-1
9,12,599.00,343.00,56.00,128.00,1.00,-1,-1,-1
9,13,446.00,338.00,42.00,125.00,1.00,-1,-1,-1
9,14,382.00,298.00,35.00,115.00,1.00,-1,-1,-1
9,15,570.00,325.00,37.00,120.00,1.00,-1,-1,-1
9,16,402.00,297.00,47.00,124.00,1.00,-1,-1,-1
9,17,527.00,323.00,48.00,123.00,1.00,-1,-1,-1
9,18,440.00,311.00,46.00,111.00,1.00,-1,-1,-1
9,19,483.00,316.00,43.00,126.00,1.00,-1,-1,-1
10,1,967.00,839.00,23.00,23.00,1.00,-1,-1,-1
10,2,509.00,411.00,62.00,148.00,1.00,-1,-1,-1
10,3,1446.00,253.00,48.00,108.00,1.00,-1,-1,-1
10,4,120.00,349.00,49.00,130.00,1.00,-1,-1,-1
10,5,720.00,677.00,81.00,243.00,1.00,-1,-1,-1
10,6,718.00,374.00,44.00,126.00,1.00,-1,-1,-1
10,7,1201.00,701.00,88.00,202.00,1.00,-1,-1,-1
10,8,329.00,289.00,64.00,121.00,1.00,-1,-1,-1
10,9,1217.00,488.00,56.00,154.00,1.00,-1,-1,-1
10,10,349.00,352.00,44.00,123.00,1.00,-1,-1,-1
10,11,1251.00,489.00,61.00,156.00,1.00,-1,-1,-1
10,12,597.00,343.00,58.00,128.00,1.00,-1,-1,-1
10,13,446.00,339.00,40.00,124.00,1.00,-1,-1,-1
10,14,383.00,297.00,31.00,116.00,1.00,-1,-1,-1
10,15,570.00,325.00,37.00,121.00,1.00,-1,-1,-1
10,16,400.00,297.00,49.00,122.00,1.00,-1,-1,-1
10,17,528.00,323.00,48.00,122.00,1.00,-1,-1,-1
10,18,440.00,311.00,43.00,116.00,1.00,-1,-1,-1
10,19,479.00,316.00,46.00,126.00,1.00,-1,-1,-1
11,1,966.00,840.00,24.00,22.00,1.00,-1,-1,-1
11,2,495.00,409.00,66.00,150.00,1.00,-1,-1,-1
11,3,1444.00,253.00,48.00,108.00,1.00,-1,-1,-1
11,4,120.00,349.00,48.00,131.00,1.00,-1,-1,-1
11,5,719.00,677.00,82.00,243.00,1.00,-1,-1,-1
11,6,718.00,374.00,42.00,127.00,1.00,-1,-1,-1
11,7,1199.00,701.00,87.00,203.00,1.00,-1,-1,-1
11,8,327.00,289.00,66.00,122.00,1.00,-1,-1,-1
11,9,1215.00,488.00,57.00,154.00,1.00,-1,-1,-1
11,10,348.00,352.00,44.00,124.00,1.00,-1,-1,-1
11,11,1252.00,489.00,59.00,156.00,1.00,-1,-1,-1
11,12,596.00,343.00,59.00,129.00,1.00,-1,-1,-1
11,13,445.00,339.00,40.00,124.00,1.00,-1,-1,-1
11,14,381.00,298.00,33.00,117.00,1.00,-1,-1,-1
11,15,569.00,325.00,38.00,120.00,1.00,-1,-1,-1
11,16,398.00,297.00,50.00,122.00,1.00,-1,-1,-1
11,17,526.00,322.00,51.00,122.00,1.00,-1,-1,-1
11,18,439.00,312.00,44.00,119.00,1.00,-1,-1,-1
11,19,480.00,317.00,43.00,124.00,1.00,-1,-1,-1
12,1,966.00,840.00,22.00,22.00,1.00,-1,-1,-1
12,2,485.00,403.00,70.00,155.00,1.00,-1,-1,-1
12,3,1441.00,253.00,49.00,109.00,1.00,-1,-1,-1
12,4,120.00,349.00,47.00,131.00,1.00,-1,-1,-1
12,5,719.00,677.00,83.00,243.00,1.00,-1,-1,-1
12,6,717.00,375.00,42.00,125.00,1.00,-1,-1,-1
12,7,1198.00,701.00,86.00,204.00,1.00,-1,-1,-1
12,8,325.00,289.00,65.00,121.00,1.00,-1,-1,-1
12,9,1215.00,488.00,57.00,154.00,1.00,-1,-1,-1
12,10,347.00,352.00,43.00,124.00,1.00,-1,-1,-1
12,11,1253.00,489.00,57.00,156.00,1.00,-1,-1,-1
12,12,596.00,344.00,58.00,128.00,1.00,-1,-1,-1
12,13,444.00,340.00,40.00,122.00,1.00,-1,-1,-1
12,14,381.00,298.00,34.00,117.00,1.00,-1,-1,-1
12,15,568.00,325.00,39.00,122.00,1.00,-1,-1,-1
12,16,394.00,297.00,54.00,122.00,1.00,-1,-1,-1
12,17,525.00,322.00,51.00,123.00,1.00,-1,-1,-1
12,18,439.00,312.00,43.00,114.00,1.00,-1,-1,-1
12,19,480.00,317.00,41.00,122.00,1.00,-1,-1,-1
13,1,964.00,840.00,23.00,22.00,1.00,-1,-1,-1
13,2,472.00,404.00,77.00,150.00,1.00,-1,-1,-1
13,3,1438.00,253.00,51.00,110.00,1.00,-1,-1,-1
13,4,119.00,349.00,47.00,131.00,1.00,-1,-1,-1
13,5,719.00,676.00,83.00,244.00,1.00,-1,-1,-1
13,6,716.00,375.00,42.00,126.00,1.00,-1,-1,-1
13,7,1197.00,701.00,86.00,204.00,1.00,-1,-1,-1
13,8,323.00,289.00,64.00,120.00,1.00,-1,-1,-1
13,9,1213.00,489.00,59.00,152.00,1.00,-1,-1,-1
13,10,347.00,352.00,42.00,124.00,1.00,-1,-1,-1
13,11,1252.00,489.00,56.00,156.00,1.00,-1,-1,-1
13,12,595.00,344.00,58.00,128.00,1.00,-1,-1,-1
13,13,443.00,340.00,40.00,123.00,1.00,-1,-1,-1
13,14,380.00,298.00,35.00,118.00,1.00,-1,-1,-1
13,15,567.00,326.00,40.00,122.00,1.00,-1,-1,-1
13,16,394.00,297.00,53.00,121.00,1.00,-1,-1,-1
13,17,523.00,322.00,52.00,125.00,1.00,-1,-1,-1
13,18,438.00,313.00,41.00,112.00,1.00,-1,-1,-1
13,19,479.00,317.00,42.00,121.00,1.00,-1,-1,-1
14,1,961.00,840.00,26.00,23.00,1.00,-1,-1,-1
14,2,461.00,404.00,79.00,148.00,1.00,-1,-1,-1
14,3,1436.00,254.00,51.00,109.00,1.00,-1,-1,-1
14,4,119.00,349.00,46.00,131.00,1.00,-1,-1,-1
14,5,718.00,676.00,83.00,245.00,1.00,-1,-1,-1
14,6,715.00,375.00,44.00,126.00,1.00,-1,-1,-1
14,7,1196.00,701.00,86.00,204.00,1.00,-1,-1,-1
14,8,322.00,289.00,64.00,120.00,1.00,-1,-1,-1
14,9,1212.00,489.00,58.00,156.00,1.00,-1,-1,-1
14,10,346.00,353.00,41.00,123.00,1.00,-1,-1,-1
14,11,1249.00,489.00,58.00,157.00,1.00,-1,-1,-1
14,12,593.00,345.00,59.00,127.00,1.00,-1,-1,-1
14,13,442.00,341.00,39.00,121.00,1.00,-1,-1,-1
14,14,380.00,298.00,36.00,119.00,1.00,-1,-1,-1
14,15,565.00,326.00,42.00,123.00,1.00,-1,-1,-1
14,16,392.00,296.00,54.00,121.00,1.00,-1,-1,-1
14,17,523.00,322.00,52.00,126.00,1.00,-1,-1,-1
14,18,438.00,313.00,41.00,111.00,1.00,-1,-1,-1
14,19,477.00,317.00,42.00,119.00,1.00,-1,-1,-1
15,1,959.00,840.00,27.00,24.00,1.00,-1,-1,-1
15,2,451.00,406.00,80.00,145.00,1.00,-1,-1,-1
15,3,1435.00,253.00,50.00,110.00,1.00,-1,-1,-1
15,4,119.00,349.00,45.00,130.00,1.00,-1,-1,-1
15,5,718.00,676.00,83.00,244.00,1.00,-1,-1,-1
15,6,714.00,376.00,45.00,124.00,1.00,-1,-1,-1
15,7,1196.00,701.00,86.00,204.00,1.00,-1,-1,-1
15,8,320.00,288.00,65.00,120.00,1.00,-1,-1,-1
15,9,1211.00,489.00,58.00,157.00,1.00,-1,-1,-1
15,10,346.00,352.00,40.00,124.00,1.00,-1,-1,-1
15,11,1244.00,489.00,59.00,156.00,1.00,-1,-1,-1
15,12,590.00,345.00,60.00,127.00,1.00,-1,-1,-1
15,13,438.00,340.00,42.00,121.00,1.00,-1,-1,-1
15,14,378.00,299.00,36.00,118.00,1.00,-1,-1,-1
15,15,565.00,326.00,40.00,121.00,1.00,-1,-1,-1
15,16,392.00,298.00,56.00,120.00,1.00,-1,-1,-1
15,17,521.00,323.00,52.00,125.00,1.00,-1,-1,-1
15,18,436.00,311.00,42.00,113.00,1.00,-1,-1,-1
15,19,476.00,317.00,43.00,119.00,1.00,-1,-1,-1
15,20,479.00,340.00,42.00,116.00,1.00,-1,-1,-1
16,1,958.00,840.00,27.00,24.00,1.00,-1,-1,-1
16,2,443.00,406.00,76.00,146.00,1.00,-1,-1,-1
16,3,1433.00,253.00,50.00,111.00,1.00,-1,-1,-1
16,4,119.00,349.00,46.00,131.00,1.00,-1,-1,-1
16,5,717.00,676.00,85.00,243.00,1.00,-1,-1,-1
16,6,714.00,376.00,44.00,125.00,1.00,-1,-1,-1
16,7,1195.00,701.00,88.00,203.00,1.00,-1,-1,-1
16,8,319.00,288.00,64.00,120.00,1.00,-1,-1,-1
16,9,1210.00,488.00,55.00,156.00,1.00,-1,-1,-1
16,10,345.00,352.00,41.00,124.00,1.00,-1,-1,-1
16,11,1237.00,489.00,60.00,155.00,1.00,-1,-1,-1
16,12,587.00,346.00,61.00,127.00,1.00,-1,-1,-1
16,13,437.00,338.00,41.00,117.00,1.00,-1,-1,-1
16,14,376.00,298.00,39.00,119.00,1.00,-1,-1,-1
16,15,564.00,325.00,40.00,119.00,1.00,-1,-1,-1
16,16,393.00,298.00,55.00,121.00,1.00,-1,-1,-1
16,17,518.00,323.00,54.00,125.00,1.00,-1,-1,-1
16,18,434.00,310.00,42.00,115.00,1.00,-1,-1,-1
16,19,473.00,316.00,45.00,123.00,1.00,-1,-1,-1
16,20,478.00,343.00,42.00,118.00,1.00,-1,-1,-1
17,1,957.00,840.00,27.00,24.00,1.00,-1,-1,-1
17,2,431.00,407.00,78.00,144.00,1.00,-1,-1,-1
17,3,1430.00,254.00,50.00,109.00,1.00,-1,-1,-1
17,4,119.00,349.00,46.00,131.00,1.00,-1,-1,-1
17,5,716.00,676.00,85.00,242.00,1.00,-1,-1,-1
17,6,713.00,376.00,44.00,125.00,1.00,-1,-1,-1
17,7,1194.00,701.00,88.00,203.00,1.00,-1,-1,-1
17,8,319.00,288.00,62.00,120.00,1.00,-1,-1,-1
17,9,1208.00,488.00,56.00,155.00,1.00,-1,-1,-1
17,10,343.00,352.00,42.00,124.00,1.00,-1,-1,-1
17,11,1234.00,488.00,57.00,155.00,1.00,-1,-1,-1
17,12,585.00,346.00,62.00,127.00,1.00,-1,-1,-1
17,13,435.00,337.00,40.00,110.00,1.00,-1,-1,-1
17,14,373.00,298.00,41.00,119.00,1.00,-1,-1,-1
17,15,564.00,325.00,39.00,119.00,1.00,-1,-1,-1
17,16,394.00,299.00,53.00,120.00,1.00,-1,-1,-1
17,17,515.00,322.00,56.00,126.00,1.00,-1,-1,-1
17,18,433.00,309.00,41.00,116.00,1.00,-1,-1,-1
17,19,471.00,316.00,48.00,125.00,1.00,-1,-1,-1
17,20,477.00,344.00,40.00,118.00,1.00,-1,-1,-1
18,1,957.00,840.00,26.00,25.00,1.00,-1,-1,-1
18,2,419.00,409.00,77.00,143.00,1.00,-1,-1,-1
18,3,1428.00,255.00,50.00,109.00,1.00,-1,-1,-1
18,4,118.00,349.00,47.00,131.00,1.00,-1,-1,-1
18,5,715.00,677.00,86.00,241.00,1.00,-1,-1,-1
18,6,712.00,375.00,45.00,126.00,1.00,-1,-1,-1
18,7,1193.00,701.00,88.00,203.00,1.00,-1,-1,-1
18,8,318.00,288.00,62.00,121.00,1.00,-1,-1,-1
18,9,1205.00,488.00,57.00,156.00,1.00,-1,-1,-1
18,10,342.00,352.00,44.00,124.00,1.00,-1,-1,-1
18,11,1231.00,488.00,56.00,155.00,1.00,-1,-1,-1
18,12,583.00,345.00,63.00,127.00,1.00,-1,-1,-1
18,13,433.00,338.00,40.00,105.00,1.00,-1,-1,-1
18,14,371.00,298.00,39.00,119.00,1.00,-1,-1,-1
18,15,565.00,325.00,39.00,117.00,1.00,-1,-1,-1
18,16,392.00,298.00,52.00,122.00,1.00,-1,-1,-1
18,17,513.00,321.00,57.00,126.00,1.00,-1,-1,-1
18,18,431.00,308.00,41.00,118.00,1.00,-1,-1,-1
18,19,469.00,316.00,50.00,127.00,1.00,-1,-1,-1
18,20,475.00,343.00,41.00,120.00,1.00,-1,-1,-1
19,1,955.00,839.00,26.00,26.00,1.00,-1,-1,-1
19,2,408.00,405.00,73.00,148.00,1.00,-1,-1,-1
19,3,1424.00,255.00,51.00,109.00,1.00,-1,-1,-1
19,4,118.00,349.00,47.00,131.00,1.00,-1,-1,-1
19,5,714.00,679.00,87.00,239.00,1.00,-1,-1,-1
19,6,711.00,375.00,46.00,125.00,1.00,-1,-1,-1
19,7,1192.00,701.00,88.00,203.00,1.00,-1,-1,-1
19,8,317.00,289.00,62.00,120.00,1.00,-1,-1,-1
19,9,1202.00,487.00,58.00,157.00,1.00,-1,-1,-1
19,10,341.00,352.00,44.00,123.00,1.00,-1,-1,-1
19,11,1229.00,487.00,54.00,155.00,1.00,-1,-1,-1
19,12,581.00,345.00,63.00,127.00,1.00,-1,-1,-1
19,13,433.00,340.00,38.00,109.00,1.00,-1,-1,-1
19,14,369.00,298.00,38.00,119.00,1.00,-1,-1,-1
19,15,566.00,326.00,37.00,114.00,1.00,-1,-1,-1
19,16,392.00,298.00,50.00,121.00,1.00,-1,-1,-1
19,17,512.00,321.00,57.00,126.00,1.00,-1,-1,-1
19,18,429.00,308.00,42.00,119.00,1.00,-1,-1,-1
19,19,468.00,316.00,51.00,127.00,1.00,-1,-1,-1
19,20,471.00,339.00,44.00,125.00,1.00,-1,-1,-1
20,1,954.00,839.00,25.00,25.00,1.00,-1,-1,-1
20,2,398.00,399.00,68.00,152.00,1.00,-1,-1,-1
20,3,1421.00,255.00,52.00,109.00,1.00,-1,-1,-1
20,4,118.00,349.00,47.00,131.00,1.00,-1,-1,-1
20,5,713.00,679.00,88.00,238.00,1.00,-1,-1,-1
20,6,710.00,375.00,47.00,125.00,1.00,-1,-1,-1
20,7,1191.00,701.00,88.00,203.00,1.00,-1,-1,-1
20,8,316.00,289.00,61.00,120.00,1.00,-1,-1,-1
20,9,1198.00,487.00,59.00,154.00,1.00,-1,-1,-1
20,10,340.00,352.00,44.00,123.00,1.00,-1,-1,-1
20,11,1228.00,488.00,52.00,154.00,1.00,-1,-1,-1
20,12,580.00,345.00,63.00,126.00,1.00,-1,-1,-1
20,13,430.00,339.00,39.00,112.00,1.00,-1,-1,-1
20,14,367.00,299.00,38.00,117.00,1.00,-1,-1,-1
20,15,565.00,326.00,38.00,117.00,1.00,-1,-1,-1
20,16,392.00,297.00,49.00,119.00,1.00,-1,-1,-1
20,17,511.00,321.00,57.00,126.00,1.00,-1,-1,-1
20,18,428.00,308.00,42.00,119.00,1.00,-1,-1,-1
20,19,468.00,316.00,52.00,126.00,1.00,-1,-1,-1
20,20,468.00,338.00,47.00,126.00,1.00,-1,-1,-1
21,1,953.00,839.00,26.00,25.00,1.00,-1,-1,-1
21,2,389.00,395.00,68.00,155.00,1.00,-1,-1,-1
21,3,1419.00,256.00,52.00,108.00,1.00,-1,-1,-1
21,4,118.00,349.00,48.00,131.00,1.00,-1,-1,-1
21,5,712.00,679.00,89.00,239.00,1.00,-1,-1,-1
21,6,710.00,375.00,45.00,126.00,1.00,-1,-1,-1
21,7,1191.00,701.00,87.00,203.00,1.00,-1,-1,-1
21,8,316.00,289.00,58.00,120.00,1.00,-1,-1,-1
21,9,1194.00,487.00,62.00,154.00,1.00,-1,-1,-1
21,10,339.00,352.00,44.00,124.00,1.00,-1,-1,-1
21,11,1228.00,488.00,51.00,155.00,1.00,-1,-1,-1
21,12,580.00,345.00,63.00,126.00,1.00,-1,-1,-1
21,13,430.00,339.00,37.00,117.00,1.00,-1,-1,-1
21,14,365.00,299.00,38.00,116.00,1.00,-1,-1,-1
21,15,564.00,324.00,38.00,116.00,1.00,-1,-1,-1
21,16,394.00,297.00,46.00,118.00,1.00,-1,-1,-1
21,17,510.00,321.00,57.00,125.00,1.00,-1,-1,-1
21,18,428.00,308.00,41.00,122.00,1.00,-1,-1,-1
21,19,470.00,316.00,50.00,126.00,1.00,-1,-1,-1
21,20,468.00,338.00,47.00,126.00,1.00,-1,-1,-1
22,1,953.00,839.00,25.00,25.00,1.00,-1,-1,-1
22,2,381.00,394.00,71.00,152.00,1.00,-1,-1,-1
22,3,1417.00,256.00,54.00,107.00,1.00,-1,-1,-1
22,4,118.00,349.00,50.00,131.00,1.00,-1,-1,-1
22,5,712.00,680.00,88.00,238.00,1.00,-1,-1,-1
22,6,710.00,374.00,45.00,127.00,1.00,-1,-1,-1
22,7,1191.00,700.00,87.00,204.00,1.00,-1,-1,-1
22,8,316.00,289.00,57.00,120.00,1.00,-1,-1,-1
22,9,1188.00,486.00,66.00,155.00,1.00,-1,-1,-1
22,10,338.00,352.00,43.00,125.00,1.00,-1,-1,-1
22,11,1228.00,488.00,50.00,155.00,1.00,-1,-1,-1
22,12,581.00,345.00,62.00,125.00,1.00,-1,-1,-1
22,13,428.00,338.00,37.00,121.00,1.00,-1,-1,-1
22,14,364.00,299.00,38.00,117.00,1.00,-1,-1,-1
22,15,563.00,324.00,40.00,116.00,1.00,-1,-1,-1
22,16,394.00,296.00,45.00,119.00,1.00,-1,-1,-1
22,17,509.00,320.00,59.00,128.00,1.00,-1,-1,-1
22,18,429.00,309.00,40.00,122.00,1.00,-1,-1,-1
22,19,471.00,316.00,51.00,126.00,1.00,-1,-1,-1
22,20,466.00,337.00,49.00,126.00,1.00,-1,-1,-1
23,1,952.00,839.00,26.00,25.00,1.00,-1,-1,-1
23,2,371.00,393.00,75.00,149.00,1.00,-1,-1,-1
23,3,1414.00,256.00,57.00,107.00,1.00,-1,-1,-1
