3,14,1599.00,453.00,48.00,73.00,1.00,-1,-1,-1
3,15,1672.00,371.00,42.00,67.00,1.00,-1,-1,-1
3,16,1147.00,604.00,72.00,103.00,1.00,-1,-1,-1
4,1,448.00,745.00,52.00,117.00,1.00,-1,-1,-1
4,2,582.00,512.00,40.00,79.00,1.00,-1,-1,-1
4,3,1321.00,616.00,46.00,102.00,1.00,-1,-1,-1
4,4,1438.00,422.00,45.00,73.00,1.00,-1,-1,-1
4,5,1493.00,529.00,53.00,93.00,1.00,-1,-1,-1
4,6,1003.00,517.00,43.00,99.00,1.00,-1,-1,-1
4,7,737.00,462.00,39.00,68.00,1.00,-1,-1,-1
4,8,435.00,528.00,35.00,77.00,1.00,-1,-1,-1
4,9,141.00,397.00,34.00,71.00,1.00,-1,-1,-1
4,10,914.00,490.00,43.00,79.00,1.00,-1,-1,-1
4,11,1009.00,383.00,40.00,60.00,1.00,-1,-1,-1
4,12,1138.00,659.00,60.00,110.00,1.00,-1,-1,-1
4,13,1093.00,562.00,58.00,97.00,1.00,-1,-1,-1
4,14,1603.00,455.00,49.00,74.00,1.00,-1,-1,-1
4,15,1676.00,373.00,39.00,66.00,1.00,-1,-1,-1
4,16,1144.00,606.00,80.00,103.00,1.00,-1,-1,-1
4,17,936.00,524.00,49.00,82.00,1.00,-1,-1,-1
4,18,1603.00,455.00,74.00,76.00,1.00,-1,-1,-1
5,1,449.00,743.00,53.00,118.00,1.00,-1,-1,-1
5,2,585.00,510.00,38.00,81.00,1.00,-1,-1,-1
5,3,1323.00,615.00,47.00,104.00,1.00,-1,-1,-1
5,4,1437.00,423.00,41.00,74.00,1.00,-1,-1,-1
5,5,1499.00,530.00,50.00,94.00,1.00,-1,-1,-1
5,6,1008.00,519.00,42.00,98.00,1.00,-1,-1,-1
5,7,737.00,462.00,38.00,70.00,1.00,-1,-1,-1
5,8,436.00,527.00,35.00,77.00,1.00,-1,-1,-1
5,9,147.00,396.00,33.00,72.00,1.00,-1,-1,-1
5,10,912.00,491.00,43.00,77.00,1.00,-1,-1,-1
5,11,1006.00,385.00,40.00,60.00,1.00,-1,-1,-1
5,12,1143.00,661.00,54.00,111.00,1.00,-1,-1,-1
5,13,1092.00,565.00,58.00,96.00,1.00,-1,-1,-1
5,14,1605.00,455.00,53.00,80.00,1.00,-1,-1,-1
5,15,1681.00,373.00,36.00,68.00,1.00,-1,-1,-1
5,16,1141.00,607.00,86.00,99.00,1.00,-1,-1,-1
5,17,939.00,524.00,47.00,84.00,1.00,-1,-1,-1
5,18,1607.00,455.00,77.00,81.00,1.00,-1,-1,-1
5,19,852.00,431.00,11.00,10.00,1.00,-1,-1,-1
5,20,1217.00,266.00,28.00,46.00,1.00,-1,-1,-1
6,1,450.00,741.00,54.00,118.00,1.00,-1,-1,-1
6,2,588.00,509.00,37.00,82.00,1.00,-1,-1,-1
6,3,1327.00,615.00,44.00,105.00,1.00,-1,-1,-1
6,4,1434.00,424.00,41.00,74.00,1.00,-1,-1,-1
6,5,1504.00,532.00,47.00,93.00,1.00,-1,-1,-1
6,6,1012.00,520.00,42.00,98.00,1.00,-1,-1,-1
6,7,737.00,463.00,38.00,72.00,1.00,-1,-1,-1
6,8,437.00,527.00,37.00,79.00,1.00,-1,-1,-1
6,9,152.00,394.00,32.00,75.00,1.00,-1,-1,-1
6,10,911.00,493.00,42.00,76.00,1.00,-1,-1,-1
6,11,1001.00,388.00,37.00,59.00,1.00,-1,-1,-1
6,12,1148.00,664.00,51.00,108.00,1.00,-1,-1,-1
6,13,1093.00,567.00,58.00,95.00,1.00,-1,-1,-1
6,14,1608.00,457.00,44.00,78.00,1.00,-1,-1,-1
6,15,1685.00,374.00,34.00,70.00,1.00,-1,-1,-1
6,17,938.00,524.00,52.00,87.00,1.00,-1,-1,-1
6,20,1219.00,268.00,28.00,45.00,1.00,-1,-1,-1
7,1,452.00,742.00,54.00,116.00,1.00,-1,-1,-1
7,2,590.00,509.00,36.00,80.00,1.00,-1,-1,-1
7,3,1329.00,616.00,43.00,104.00,1.00,-1,-1,-1
7,4,1433.00,425.00,42.00,74.00,1.00,-1,-1,-1
7,5,1510.00,533.00,44.00,93.00,1.00,-1,-1,-1
7,6,1016.00,522.00,41.00,97.00,1.00,-1,-1,-1
7,7,736.00,463.00,40.00,74.00,1.00,-1,-1,-1
7,8,438.00,525.00,36.00,82.00,1.00,-1,-1,-1
7,9,157.00,393.00,31.00,76.00,1.00,-1,-1,-1
7,10,910.00,494.00,40.00,78.00,1.00,-1,-1,-1
7,11,995.00,390.00,41.00,59.00,1.00,-1,-1,-1
7,12,1152.00,668.00,49.00,105.00,1.00,-1,-1,-1
7,13,1096.00,569.00,51.00,94.00,1.00,-1,-1,-1
7,14,1610.00,459.00,39.00,77.00,1.00,-1,-1,-1
7,15,1687.00,376.00,34.00,71.00,1.00,-1,-1,-1
7,16,1143.00,618.00,50.00,90.00,1.00,-1,-1,-1
7,17,938.00,526.00,50.00,89.00,1.00,-1,-1,-1
8,1,455.00,743.00,55.00,113.00,1.00,-1,-1,-1
8,2,593.00,510.00,35.00,79.00,1.00,-1,-1,-1
8,3,1330.00,617.00,45.00,102.00,1.00,-1,-1,-1
8,4,1430.00,426.00,45.00,74.00,1.00,-1,-1,-1
8,5,1516.00,534.00,42.00,94.00,1.00,-1,-1,-1
8,6,1020.00,526.00,41.00,95.00,1.00,-1,-1,-1
8,7,738.00,463.00,42.00,75.00,1.00,-1,-1,-1
8,8,441.00,523.00,36.00,83.00,1.00,-1,-1,-1
8,9,163.00,393.00,30.00,77.00,1.00,-1,-1,-1
8,10,909.00,494.00,40.00,81.00,1.00,-1,-1,-1
8,11,991.00,391.00,42.00,59.00,1.00,-1,-1,-1
8,12,1157.00,671.00,48.00,102.00,1.00,-1,-1,-1
8,13,1099.00,570.00,47.00,95.00,1.00,-1,-1,-1
8,14,1612.00,460.00,35.00,77.00,1.00,-1,-1,-1
8,15,1691.00,379.00,35.00,70.00,1.00,-1,-1,-1
8,16,1138.00,616.00,47.00,93.00,1.00,-1,-1,-1
8,17,939.00,528.00,49.00,89.00,1.00,-1,-1,-1
9,1,458.00,745.00,54.00,108.00,1.00,-1,-1,-1
9,2,596.00,511.00,34.00,79.00,1.00,-1,-1,-1
9,3,1332.00,619.00,49.00,103.00,1.00,-1,-1,-1
9,4,1427.00,428.00,47.00,72.00,1.00,-1,-1,-1
9,5,1521.00,535.00,43.00,95.00,1.00,-1,-1,-1
9,6,1024.00,529.00,41.00,95.00,1.00,-1,-1,-1
9,7,739.00,464.00,48.00,77.00,1.00,-1,-1,-1
9,8,444.00,522.00,37.00,84.00,1.00,-1,-1,-1
9,9,168.00,394.00,29.00,78.00,1.00,-1,-1,-1
9,10,909.00,494.00,40.00,80.00,1.00,-1,-1,-1
9,11,988.00,393.00,42.00,60.00,1.00,-1,-1,-1
9,12,1161.00,670.00,53.00,103.00,1.00,-1,-1,-1
9,13,1102.00,571.00,42.00,97.00,1.00,-1,-1,-1
9,14,1613.00,462.00,38.00,78.00,1.00,-1,-1,-1
9,15,1696.00,382.00,35.00,70.00,1.00,-1,-1,-1
9,16,1135.00,619.00,49.00,91.00,1.00,-1,-1,-1
9,17,939.00,529.00,47.00,89.00,1.00,-1,-1,-1
10,1,462.00,746.00,52.00,110.00,1.00,-1,-1,-1
10,2,598.00,511.00,33.00,81.00,1.00,-1,-1,-1
10,3,1335.00,621.00,50.00,103.00,1.00,-1,-1,-1
10,4,1423.00,429.00,50.00,73.00,1.00,-1,-1,-1
10,5,1527.00,537.00,42.00,96.00,1.00,-1,-1,-1
10,6,1028.00,532.00,40.00,95.00,1.00,-1,-1,-1
10,7,742.00,467.00,49.00,73.00,1.00,-1,-1,-1
10,8,446.00,521.00,37.00,83.00,1.00,-1,-1,-1
10,9,175.00,394.00,28.00,78.00,1.00,-1,-1,-1
10,10,909.00,493.00,39.00,81.00,1.00,-1,-1,-1
10,11,982.00,395.00,44.00,61.00,1.00,-1,-1,-1
10,12,1165.00,670.00,70.00,104.00,1.00,-1,-1,-1
10,13,1104.00,571.00,42.00,99.00,1.00,-1,-1,-1
10,14,1615.00,465.00,39.00,78.00,1.00,-1,-1,-1
10,15,1699.00,385.00,36.00,69.00,1.00,-1,-1,-1
10,16,1132.00,618.00,51.00,94.00,1.00,-1,-1,-1
10,17,940.00,530.00,44.00,89.00,1.00,-1,-1,-1
11,1,466.00,744.00,52.00,112.00,1.00,-1,-1,-1
11,2,600.00,511.00,33.00,82.00,1.00,-1,-1,-1
11,3,1337.00,623.00,49.00,102.00,1.00,-1,-1,-1
11,4,1421.00,431.00,50.00,74.00,1.00,-1,-1,-1
11,5,1531.00,540.00,44.00,96.00,1.00,-1,-1,-1
11,6,1032.00,535.00,39.00,93.00,1.00,-1,-1,-1
11,7,744.00,468.00,48.00,69.00,1.00,-1,-1,-1
11,8,449.00,519.00,35.00,82.00,1.00,-1,-1,-1
11,9,181.00,396.00,28.00,77.00,1.00,-1,-1,-1
11,10,909.00,493.00,38.00,81.00,1.00,-1,-1,-1
11,11,977.00,397.00,40.00,62.00,1.00,-1,-1,-1
11,12,1171.00,671.00,73.00,103.00,1.00,-1,-1,-1
11,13,1105.00,571.00,42.00,98.00,1.00,-1,-1,-1
11,14,1618.00,468.00,41.00,76.00,1.00,-1,-1,-1
11,15,1702.00,388.00,37.00,68.00,1.00,-1,-1,-1
11,16,1129.00,617.00,55.00,95.00,1.00,-1,-1,-1
11,17,941.00,529.00,43.00,91.00,1.00,-1,-1,-1
12,1,470.00,744.00,52.00,112.00,1.00,-1,-1,-1
12,2,603.00,510.00,31.00,82.00,1.00,-1,-1,-1
12,3,1340.00,623.00,46.00,103.00,1.00,-1,-1,-1
12,4,1420.00,433.00,46.00,74.00,1.00,-1,-1,-1
12,5,1535.00,542.00,45.00,96.00,1.00,-1,-1,-1
12,6,1036.00,536.00,38.00,93.00,1.00,-1,-1,-1
12,7,747.00,468.00,46.00,65.00,1.00,-1,-1,-1
12,8,451.00,519.00,34.00,82.00,1.00,-1,-1,-1
12,9,185.00,398.00,30.00,76.00,1.00,-1,-1,-1
12,10,908.00,493.00,39.00,81.00,1.00,-1,-1,-1
12,11,973.00,400.00,39.00,60.00,1.00,-1,-1,-1
12,12,1176.00,673.00,74.00,97.00,1.00,-1,-1,-1
12,13,1103.00,571.00,47.00,96.00,1.00,-1,-1,-1
12,14,1620.00,469.00,39.00,76.00,1.00,-1,-1,-1
12,15,1705.00,389.00,35.00,67.00,1.00,-1,-1,-1
12,16,1126.00,618.00,61.00,97.00,1.00,-1,-1,-1
12,17,942.00,530.00,42.00,90.00,1.00,-1,-1,-1
12,20,1229.00,282.00,27.00,41.00,1.00,-1,-1,-1
13,1,473.00,742.00,54.00,115.00,1.00,-1,-1,-1
13,2,604.00,510.00,34.00,83.00,1.00,-1,-1,-1
13,3,1342.00,623.00,44.00,103.00,1.00,-1,-1,-1
13,4,1418.00,435.00,42.00,75.00,1.00,-1,-1,-1
13,5,1539.00,545.00,47.00,95.00,1.00,-1,-1,-1
13,6,1038.00,537.00,41.00,93.00,1.00,-1,-1,-1
13,7,746.00,468.00,47.00,71.00,1.00,-1,-1,-1
13,8,453.00,519.00,35.00,82.00,1.00,-1,-1,-1
13,9,189.00,400.00,34.00,75.00,1.00,-1,-1,-1
13,10,907.00,493.00,41.00,80.00,1.00,-1,-1,-1
13,11,968.00,402.00,40.00,60.00,1.00,-1,-1,-1
13,12,1181.00,675.00,71.00,98.00,1.00,-1,-1,-1
13,13,1101.00,572.00,53.00,95.00,1.00,-1,-1,-1
13,14,1620.00,471.00,40.00,77.00,1.00,-1,-1,-1
13,15,1708.00,390.00,35.00,69.00,1.00,-1,-1,-1
13,16,1125.00,620.00,65.00,98.00,1.00,-1,-1,-1
13,17,941.00,530.00,43.00,90.00,1.00,-1,-1,-1
13,20,1230.00,282.00,29.00,42.00,1.00,-1,-1,-1
14,1,477.00,740.00,55.00,117.00,1.00,-1,-1,-1
14,2,606.00,511.00,33.00,82.00,1.00,-1,-1,-1
14,3,1344.00,623.00,44.00,104.00,1.00,-1,-1,-1
14,4,1416.00,437.00,44.00,74.00,1.00,-1,-1,-1
14,5,1544.00,547.00,48.00,96.00,1.00,-1,-1,-1
14,6,1042.00,537.00,41.00,93.00,1.00,-1,-1,-1
14,7,747.00,467.00,46.00,72.00,1.00,-1,-1,-1
14,8,455.00,518.00,35.00,84.00,1.00,-1,-1,-1
14,9,191.00,402.00,39.00,74.00,1.00,-1,-1,-1
14,10,908.00,495.00,40.00,80.00,1.00,-1,-1,-1
14,11,962.00,404.00,40.00,62.00,1.00,-1,-1,-1
14,12,1187.00,677.00,61.00,104.00,1.00,-1,-1,-1
14,13,1102.00,573.00,59.00,95.00,1.00,-1,-1,-1
14,14,1622.00,473.00,41.00,77.00,1.00,-1,-1,-1
14,15,1711.00,391.00,35.00,68.00,1.00,-1,-1,-1
14,16,1125.00,625.00,62.00,94.00,1.00,-1,-1,-1
14,17,940.00,531.00,44.00,91.00,1.00,-1,-1,-1
15,1,481.00,740.00,55.00,115.00,1.00,-1,-1,-1
15,2,607.00,512.00,32.00,82.00,1.00,-1,-1,-1
15,3,1346.00,623.00,42.00,103.00,1.00,-1,-1,-1
15,4,1413.00,437.00,45.00,77.00,1.00,-1,-1,-1
15,5,1549.00,550.00,47.00,94.00,1.00,-1,-1,-1
15,6,1046.00,537.00,41.00,93.00,1.00,-1,-1,-1
15,7,751.00,467.00,43.00,66.00,1.00,-1,-1,-1
15,8,457.00,518.00,35.00,83.00,1.00,-1,-1,-1
15,9,193.00,405.00,44.00,73.00,1.00,-1,-1,-1
15,10,908.00,497.00,38.00,81.00,1.00,-1,-1,-1
15,11,956.00,406.00,39.00,62.00,1.00,-1,-1,-1
15,12,1196.00,680.00,52.00,104.00,1.00,-1,-1,-1
15,13,1104.00,575.00,61.00,95.00,1.00,-1,-1,-1
15,14,1624.00,474.00,42.00,78.00,1.00,-1,-1,-1
15,15,1712.00,392.00,37.00,71.00,1.00,-1,-1,-1
15,16,1121.00,626.00,61.00,94.00,1.00,-1,-1,-1
15,17,939.00,533.00,45.00,90.00,1.00,-1,-1,-1
15,20,1231.00,282.00,26.00,44.00,1.00,-1,-1,-1
16,1,485.00,741.00,57.00,110.00,1.00,-1,-1,-1
16,2,609.00,514.00,31.00,80.00,1.00,-1,-1,-1
16,3,1348.00,623.00,41.00,103.00,1.00,-1,-1,-1
16,4,1411.00,440.00,45.00,76.00,1.00,-1,-1,-1
16,5,1554.00,551.00,47.00,96.00,1.00,-1,-1,-1
16,6,1049.00,537.00,42.00,93.00,1.00,-1,-1,-1
16,7,759.00,467.00,37.00,60.00,1.00,-1,-1,-1
16,8,459.00,517.00,34.00,84.00,1.00,-1,-1,-1
16,10,909.00,498.00,34.00,79.00,1.00,-1,-1,-1
16,11,951.00,409.00,33.00,61.00,1.00,-1,-1,-1
16,12,1202.00,682.00,48.00,106.00,1.00,-1,-1,-1
16,13,1106.00,576.00,50.00,95.00,1.00,-1,-1,-1
16,14,1625.00,474.00,42.00,79.00,1.00,-1,-1,-1
16,15,1713.00,393.00,38.00,72.00,1.00,-1,-1,-1
16,16,1119.00,628.00,57.00,93.00,1.00,-1,-1,-1
16,17,940.00,535.00,42.00,89.00,1.00,-1,-1,-1
17,1,489.00,743.00,59.00,106.00,1.00,-1,-1,-1
17,2,610.00,516.00,32.00,78.00,1.00,-1,-1,-1
17,3,1350.00,625.00,40.00,101.00,1.00,-1,-1,-1
17,4,1406.00,440.00,48.00,76.00,1.00,-1,-1,-1
17,5,1558.00,553.00,47.00,96.00,1.00,-1,-1,-1
17,6,1054.00,538.00,42.00,93.00,1.00,-1,-1,-1
17,7,766.00,465.00,33.00,61.00,1.00,-1,-1,-1
17,8,461.00,516.00,33.00,85.00,1.00,-1,-1,-1
17,9,202.00,407.00,41.00,74.00,1.00,-1,-1,-1
17,10,910.00,498.00,33.00,82.00,1.00,-1,-1,-1
17,11,944.00,411.00,36.00,62.00,1.00,-1,-1,-1
17,12,1209.00,684.00,46.00,104.00,1.00,-1,-1,-1
17,13,1108.00,577.00,63.00,97.00,1.00,-1,-1,-1
17,14,1626.00,475.00,41.00,80.00,1.00,-1,-1,-1
17,15,1716.00,395.00,39.00,72.00,1.00,-1,-1,-1
17,16,1119.00,629.00,50.00,94.00,1.00,-1,-1,-1
17,17,939.00,535.00,46.00,91.00,1.00,-1,-1,-1
18,1,494.00,744.00,60.00,103.00,1.00,-1,-1,-1
18,2,612.00,517.00,32.00,77.00,1.00,-1,-1,-1
18,3,1350.00,626.00,43.00,102.00,1.00,-1,-1,-1
18,4,1402.00,442.00,47.00,75.00,1.00,-1,-1,-1
18,5,1563.00,554.00,46.00,97.00,1.00,-1,-1,-1
18,6,1059.00,539.00,41.00,93.00,1.00,-1,-1,-1
18,7,769.00,463.00,34.00,63.00,1.00,-1,-1,-1
18,8,463.00,515.00,33.00,82.00,1.00,-1,-1,-1
18,9,210.00,408.00,37.00,73.00,1.00,-1,-1,-1
18,10,911.00,497.00,33.00,83.00,1.00,-1,-1,-1
18,11,937.00,413.00,39.00,61.00,1.00,-1,-1,-1
18,12,1215.00,686.00,47.00,105.00,1.00,-1,-1,-1
18,13,1109.00,577.00,56.00,97.00,1.00,-1,-1,-1
18,14,1627.00,476.00,44.00,82.00,1.00,-1,-1,-1
18,15,1718.00,398.00,38.00,70.00,1.00,-1,-1,-1
18,16,1116.00,627.00,48.00,99.00,1.00,-1,-1,-1
18,17,938.00,537.00,44.00,91.00,1.00,-1,-1,-1
18,21,1235.00,281.00,24.00,50.00,1.00,-1,-1,-1
19,1,499.00,746.00,62.00,102.00,1.00,-1,-1,-1
19,2,613.00,516.00,32.00,78.00,1.00,-1,-1,-1
19,3,1351.00,628.00,43.00,102.00,1.00,-1,-1,-1
19,4,1399.00,444.00,47.00,74.00,1.00,-1,-1,-1
19,5,1566.00,555.00,47.00,97.00,1.00,-1,-1,-1
19,6,1064.00,540.00,42.00,93.00,1.00,-1,-1,-1
19,7,772.00,462.00,34.00,62.00,1.00,-1,-1,-1
19,8,465.00,516.00,32.00,76.00,1.00,-1,-1,-1
19,9,218.00,407.00,34.00,74.00,1.00,-1,-1,-1
19,10,911.00,497.00,32.00,82.00,1.00,-1,-1,-1
19,11,929.00,415.00,40.00,63.00,1.00,-1,-1,-1
19,12,1220.00,686.00,50.00,106.00,1.00,-1,-1,-1
19,13,1110.00,576.00,51.00,95.00,1.00,-1,-1,-1
19,14,1628.00,479.00,45.00,80.00,1.00,-1,-1,-1
19,15,1721.00,400.00,39.00,69.00,1.00,-1,-1,-1
19,16,1113.00,626.00,48.00,102.00,1.00,-1,-1,-1
19,17,938.00,537.00,42.00,92.00,1.00,-1,-1,-1
19,21,1237.00,283.00,24.00,46.00,1.00,-1,-1,-1
20,2,614.00,514.00,34.00,80.00,1.00,-1,-1,-1
20,3,1352.00,629.00,44.00,102.00,1.00,-1,-1,-1
20,4,1396.00,447.00,48.00,74.00,1.00,-1,-1,-1
20,5,1570.00,557.00,47.00,96.00,1.00,-1,-1,-1
20,6,1070.00,541.00,40.00,93.00,1.00,-1,-1,-1
20,7,779.00,462.00,32.00,62.00,1.00,-1,-1,-1
20,8,466.00,516.00,34.00,76.00,1.00,-1,-1,-1
20,10,910.00,497.00,33.00,82.00,1.00,-1,-1,-1
20,11,924.00,418.00,37.00,62.00,1.00,-1,-1,-1
20,12,1228.00,687.00,47.00,105.00,1.00,-1,-1,-1
20,13,1112.00,575.00,45.00,98.00,1.00,-1,-1,-1
20,14,1630.00,481.00,45.00,79.00,1.00,-1,-1,-1
20,15,1722.00,402.00,41.00,68.00,1.00,-1,-1,-1
20,16,1109.00,620.00,49.00,106.00,1.00,-1,-1,-1
20,17,938.00,537.00,40.00,91.00,1.00,-1,-1,-1
20,21,1236.00,282.00,28.00,49.00,1.00,-1,-1,-1
21,1,514.00,744.00,58.00,106.00,1.00,-1,-1,-1
21,2,616.00,512.00,34.00,82.00,1.00,-1,-1,-1
21,3,1354.00,629.00,43.00,101.00,1.00,-1,-1,-1
21,4,1394.00,448.00,43.00,74.00,1.00,-1,-1,-1
21,5,1575.00,558.00,46.00,95.00,1.00,-1,-1,-1
21,6,1076.00,542.00,39.00,94.00,1.00,-1,-1,-1
21,7,783.00,462.00,33.00,63.00,1.00,-1,-1,-1
21,8,469.00,516.00,34.00,78.00,1.00,-1,-1,-1
21,10,909.00,498.00,34.00,81.00,1.00,-1,-1,-1
21,11,918.00,420.00,33.00,62.00,1.00,-1,-1,-1
21,12,1237.00,688.00,43.00,106.00,1.00,-1,-1,-1
21,13,1113.00,575.00,42.00,101.00,1.00,-1,-1,-1
21,14,1632.00,483.00,47.00,80.00,1.00,-1,-1,-1
21,15,1723.00,403.00,42.00,70.00,1.00,-1,-1,-1
21,16,1105.00,614.00,50.00,110.00,1.00,-1,-1,-1
21,17,938.00,537.00,39.00,93.00,1.00,-1,-1,-1
21,21,1235.00,282.00,30.00,50.00,1.00,-1,-1,-1
21,22,516.00,744.00,57.00,107.00,1.00,-1,-1,-1
22,1,522.00,742.00,56.00,109.00,1.00,-1,-1,-1
22,2,618.00,512.00,33.00,82.00,1.00,-1,-1,-1
22,3,1356.00,628.00,41.00,103.00,1.00,-1,-1,-1
22,4,1391.00,449.00,43.00,74.00,1.00,-1,-1,-1
22,5,1581.00,560.00,43.00,94.00,1.00,-1,-1,-1
22,6,1081.00,544.00,38.00,93.00,1.00,-1,-1,-1
22,7,786.00,462.00,32.00,63.00,1.00,-1,-1,-1
22,8,471.00,515.00,34.00,81.00,1.00,-1,-1,-1
22,9,244.00,409.00,25.00,75.00,1.00,-1,-1,-1
22,10,908.00,499.00,36.00,80.00,1.00,-1,-1,-1
22,11,912.00,421.00,32.00,62.00,1.00,-1,-1,-1
22,12,1244.00,689.00,42.00,105.00,1.00,-1,-1,-1
22,13,1114.00,575.00,39.00,99.00,1.00,-1,-1,-1
22,14,1634.00,484.00,45.00,79.00,1.00,-1,-1,-1
22,15,1726.00,404.00,39.00,70.00,1.00,-1,-1,-1
22,16,1102.00,611.00,51.00,112.00,1.00,-1,-1,-1
22,17,938.00,537.00,39.00,93.00,1.00,-1,-1,-1
22,21,1234.00,282.00,31.00,52.00,1.00,-1,-1,-1
23,1,527.00,741.00,56.00,112.00,1.00,-1,-1,-1
23,2,619.00,512.00,34.00,81.00,1.00,-1,-1,-1
23,3,1357.00,627.00,42.00,104.00,1.00,-1,-1,-1
23,4,1386.00,450.00,45.00,74.00,1.00,-1,-1,-1
23,5,1587.00,561.00,40.00,95.00,1.00,-1,-1,-1
23,6,1085.00,544.00,38.00,95.00,1.00,-1,-1,-1
23,7,788.00,462.00,35.00,63.00,1.00,-1,-1,-1
23,8,473.00,513.00,34.00,83.00,1.00,-1,-1,-1
23,9,251.00,409.00,25.00,74.00,1.00,-1,-1,-1
23,10,908.00,501.00,36.00,78.00,1.00,-1,-1,-1
23,11,904.00,422.00,35.00,64.00,1.00,-1,-1,-1
23,12,1250.00,690.00,43.00,106.00,1.00,-1,-1,-1
23,13,1115.00,576.00,38.00,98.00,1.00,-1,-1,-1
23,14,1638.00,485.00,39.00,80.00,1.00,-1,-1,-1
23,15,1728.00,405.00,36.00,70.00,1.00,-1,-1,-1
23,16,1098.00,614.00,53.00,109.00,1.00,-1,-1,-1
23,17,937.00,538.00,39.00,91.00,1.00,-1,-1,-1
23,21,1234.00,284.00,31.00,52.00,1.00,-1,-1,-1
24,1,533.00,739.00,56.00,113.00,1.00,-1,-1,-1
24,2,621.00,512.00,34.00,82.00,1.00,-1,-1,-1
24,3,1358.00,628.00,43.00,102.00,1.00,-1,-1,-1
24,4,1382.00,451.00,45.00,74.00,1.00,-1,-1,-1
24,5,1591.00,563.00,40.00,94.00,1.00,-1,-1,-1
24,6,1090.00,545.00,37.00,95.00,1.00,-1,-1,-1
24,7,790.00,463.00,40.00,60.00,1.00,-1,-1,-1
24,8,475.00,510.00,34.00,86.00,1.00,-1,-1,-1
24,9,254.00,410.00,31.00,75.00,1.00,-1,-1,-1
24,10,908.00,501.00,37.00,80.00,1.00,-1,-1,-1
24,11,897.00,424.00,36.00,65.00,1.00,-1,-1,-1
24,12,1255.00,691.00,44.00,107.00,1.00,-1,-1,-1
24,13,1118.00,577.00,36.00,94.00,1.00,-1,-1,-1
24,14,1640.00,486.00,36.00,81.00,1.00,-1,-1,-1
24,15,1730.00,405.00,34.00,71.00,1.00,-1,-1,-1
24,16,1095.00,619.00,53.00,105.00,1.00,-1,-1,-1
24,17,935.00,539.00,40.00,89.00,1.00,-1,-1,-1
24,21,1234.00,286.00,28.00,50.00,1.00,-1,-1,-1
24,23,253.00,410.00,31.00,75.00,1.00,-1,-1,-1
