10,11,1590.00,474.00,28.00,61.00,1.00,-1,-1,-1
10,12,1649.00,473.00,23.00,66.00,1.00,-1,-1,-1
10,13,1688.00,630.00,44.00,87.00,1.00,-1,-1,-1
10,14,1565.00,577.00,30.00,75.00,1.00,-1,-1,-1
10,15,351.00,518.00,10.00,9.00,1.00,-1,-1,-1
11,1,1698.00,384.00,22.00,46.00,1.00,-1,-1,-1
11,2,299.00,436.00,24.00,72.00,1.00,-1,-1,-1
11,3,1514.00,557.00,32.00,74.00,1.00,-1,-1,-1
11,4,1235.00,513.00,26.00,75.00,1.00,-1,-1,-1
11,5,1694.00,510.00,29.00,76.00,1.00,-1,-1,-1
11,6,1262.00,650.00,38.00,93.00,1.00,-1,-1,-1
11,7,1287.00,597.00,28.00,81.00,1.00,-1,-1,-1
11,8,1381.00,511.00,34.00,73.00,1.00,-1,-1,-1
11,9,1319.00,541.00,27.00,78.00,1.00,-1,-1,-1
11,10,1567.00,600.00,31.00,80.00,1.00,-1,-1,-1
11,11,1594.00,474.00,30.00,63.00,1.00,-1,-1,-1
11,12,1655.00,474.00,22.00,64.00,1.00,-1,-1,-1
11,13,1697.00,630.00,45.00,90.00,1.00,-1,-1,-1
11,14,1569.00,578.00,30.00,76.00,1.00,-1,-1,-1
11,15,353.00,518.00,8.00,9.00,1.00,-1,-1,-1
12,1,1705.00,383.00,20.00,47.00,1.00,-1,-1,-1
12,2,300.00,443.00,22.00,65.00,1.00,-1,-1,-1
12,3,1517.00,557.00,33.00,76.00,1.00,-1,-1,-1
12,4,1238.00,514.00,27.00,76.00,1.00,-1,-1,-1
12,5,1697.00,511.00,33.00,75.00,1.00,-1,-1,-1
12,6,1267.00,651.00,37.00,93.00,1.00,-1,-1,-1
12,7,1292.00,598.00,27.00,81.00,1.00,-1,-1,-1
12,8,1384.00,511.00,34.00,74.00,1.00,-1,-1,-1
12,9,1322.00,542.00,27.00,78.00,1.00,-1,-1,-1
12,10,1570.00,601.00,34.00,80.00,1.00,-1,-1,-1
12,11,1598.00,474.00,30.00,62.00,1.00,-1,-1,-1
12,12,1659.00,475.00,23.00,63.00,1.00,-1,-1,-1
12,13,1703.00,632.00,49.00,91.00,1.00,-1,-1,-1
12,14,1570.00,579.00,33.00,71.00,1.00,-1,-1,-1
12,15,354.00,518.00,9.00,8.00,1.00,-1,-1,-1
13,1,1710.00,384.00,19.00,45.00,1.00,-1,-1,-1
13,2,300.00,446.00,21.00,62.00,1.00,-1,-1,-1
13,3,1520.00,558.00,34.00,77.00,1.00,-1,-1,-1
13,4,1240.00,515.00,29.00,76.00,1.00,-1,-1,-1
13,5,1700.00,512.00,34.00,75.00,1.00,-1,-1,-1
13,6,1273.00,650.00,34.00,95.00,1.00,-1,-1,-1
13,7,1295.00,600.00,26.00,80.00,1.00,-1,-1,-1
13,8,1388.00,511.00,32.00,74.00,1.00,-1,-1,-1
13,9,1326.00,543.00,27.00,78.00,1.00,-1,-1,-1
13,10,1573.00,602.00,37.00,81.00,1.00,-1,-1,-1
13,11,1602.00,475.00,29.00,61.00,1.00,-1,-1,-1
13,12,1662.00,476.00,24.00,63.00,1.00,-1,-1,-1
13,13,1711.00,634.00,51.00,92.00,1.00,-1,-1,-1
13,14,1572.00,581.00,31.00,75.00,1.00,-1,-1,-1
14,1,1714.00,383.00,19.00,47.00,1.00,-1,-1,-1
14,2,300.00,446.00,21.00,62.00,1.00,-1,-1,-1
14,3,1525.00,559.00,33.00,75.00,1.00,-1,-1,-1
14,4,1242.00,515.00,30.00,76.00,1.00,-1,-1,-1
14,5,1703.00,513.00,36.00,75.00,1.00,-1,-1,-1
14,6,1280.00,652.00,30.00,94.00,1.00,-1,-1,-1
14,7,1298.00,601.00,27.00,79.00,1.00,-1,-1,-1
14,8,1393.00,512.00,30.00,73.00,1.00,-1,-1,-1
14,9,1329.00,545.00,28.00,77.00,1.00,-1,-1,-1
14,10,1578.00,603.00,37.00,83.00,1.00,-1,-1,-1
14,11,1607.00,476.00,26.00,62.00,1.00,-1,-1,-1
14,12,1666.00,477.00,25.00,63.00,1.00,-1,-1,-1
14,13,1717.00,637.00,55.00,93.00,1.00,-1,-1,-1
14,14,1573.00,583.00,32.00,79.00,1.00,-1,-1,-1
15,1,1718.00,382.00,19.00,48.00,1.00,-1,-1,-1
15,2,300.00,445.00,22.00,64.00,1.00,-1,-1,-1
15,3,1530.00,559.00,32.00,76.00,1.00,-1,-1,-1
15,4,1244.00,516.00,31.00,76.00,1.00,-1,-1,-1
15,5,1707.00,514.00,35.00,74.00,1.00,-1,-1,-1
15,6,1285.00,652.00,29.00,95.00,1.00,-1,-1,-1
15,7,1300.00,601.00,28.00,80.00,1.00,-1,-1,-1
15,8,1397.00,512.00,30.00,73.00,1.00,-1,-1,-1
15,9,1332.00,546.00,28.00,77.00,1.00,-1,-1,-1
15,10,1584.00,604.00,37.00,82.00,1.00,-1,-1,-1
15,11,1612.00,476.00,25.00,63.00,1.00,-1,-1,-1
15,12,1669.00,478.00,27.00,63.00,1.00,-1,-1,-1
15,13,1722.00,640.00,60.00,92.00,1.00,-1,-1,-1
15,14,1576.00,584.00,32.00,82.00,1.00,-1,-1,-1
15,15,356.00,519.00,8.00,8.00,1.00,-1,-1,-1
16,1,1721.00,382.00,19.00,48.00,1.00,-1,-1,-1
16,2,300.00,445.00,22.00,64.00,1.00,-1,-1,-1
16,3,1536.00,560.00,30.00,76.00,1.00,-1,-1,-1
16,4,1245.00,517.00,32.00,75.00,1.00,-1,-1,-1
16,5,1709.00,514.00,37.00,75.00,1.00,-1,-1,-1
16,6,1288.00,654.00,31.00,94.00,1.00,-1,-1,-1
16,7,1303.00,602.00,27.00,80.00,1.00,-1,-1,-1
16,8,1402.00,512.00,27.00,75.00,1.00,-1,-1,-1
16,9,1334.00,547.00,28.00,77.00,1.00,-1,-1,-1
16,10,1590.00,604.00,35.00,84.00,1.00,-1,-1,-1
16,11,1615.00,476.00,24.00,64.00,1.00,-1,-1,-1
16,12,1671.00,479.00,28.00,62.00,1.00,-1,-1,-1
16,13,1732.00,643.00,59.00,91.00,1.00,-1,-1,-1
16,14,1579.00,585.00,31.00,80.00,1.00,-1,-1,-1
16,15,356.00,519.00,8.00,8.00,1.00,-1,-1,-1
17,1,1724.00,383.00,19.00,48.00,1.00,-1,-1,-1
17,2,299.00,445.00,23.00,64.00,1.00,-1,-1,-1
17,3,1540.00,559.00,29.00,77.00,1.00,-1,-1,-1
17,4,1249.00,516.00,31.00,77.00,1.00,-1,-1,-1
17,5,1713.00,515.00,37.00,75.00,1.00,-1,-1,-1
17,6,1290.00,656.00,34.00,92.00,1.00,-1,-1,-1
17,7,1305.00,603.00,30.00,80.00,1.00,-1,-1,-1
17,8,1407.00,512.00,26.00,75.00,1.00,-1,-1,-1
17,9,1335.00,549.00,29.00,76.00,1.00,-1,-1,-1
17,10,1597.00,604.00,32.00,84.00,1.00,-1,-1,-1
17,11,1619.00,477.00,23.00,63.00,1.00,-1,-1,-1
17,12,1674.00,480.00,29.00,62.00,1.00,-1,-1,-1
17,13,1744.00,644.00,56.00,92.00,1.00,-1,-1,-1
17,14,1581.00,584.00,33.00,87.00,1.00,-1,-1,-1
18,1,1728.00,384.00,18.00,47.00,1.00,-1,-1,-1
18,2,299.00,446.00,23.00,63.00,1.00,-1,-1,-1
18,3,1545.00,560.00,27.00,78.00,1.00,-1,-1,-1
18,4,1252.00,517.00,31.00,76.00,1.00,-1,-1,-1
18,5,1716.00,515.00,36.00,76.00,1.00,-1,-1,-1
18,6,1292.00,657.00,38.00,92.00,1.00,-1,-1,-1
18,7,1306.00,603.00,32.00,81.00,1.00,-1,-1,-1
18,8,1412.00,512.00,25.00,75.00,1.00,-1,-1,-1
18,9,1335.00,550.00,33.00,76.00,1.00,-1,-1,-1
18,10,1602.00,604.00,30.00,85.00,1.00,-1,-1,-1
18,11,1623.00,478.00,22.00,63.00,1.00,-1,-1,-1
18,12,1677.00,480.00,28.00,63.00,1.00,-1,-1,-1
18,13,1754.00,646.00,54.00,90.00,1.00,-1,-1,-1
18,14,1582.00,585.00,34.00,87.00,1.00,-1,-1,-1
18,15,356.00,520.00,8.00,8.00,1.00,-1,-1,-1
19,1,1730.00,384.00,20.00,47.00,1.00,-1,-1,-1
19,2,299.00,446.00,23.00,63.00,1.00,-1,-1,-1
19,3,1547.00,562.00,29.00,77.00,1.00,-1,-1,-1
19,4,1257.00,517.00,28.00,76.00,1.00,-1,-1,-1
19,5,1721.00,515.00,33.00,76.00,1.00,-1,-1,-1
19,6,1294.00,659.00,41.00,93.00,1.00,-1,-1,-1
19,7,1307.00,604.00,35.00,84.00,1.00,-1,-1,-1
19,8,1416.00,513.00,26.00,75.00,1.00,-1,-1,-1
19,9,1338.00,551.00,32.00,77.00,1.00,-1,-1,-1
19,10,1605.00,604.00,32.00,85.00,1.00,-1,-1,-1
19,11,1626.00,478.00,22.00,63.00,1.00,-1,-1,-1
19,12,1679.00,480.00,29.00,64.00,1.00,-1,-1,-1
19,13,1767.00,646.00,49.00,91.00,1.00,-1,-1,-1
19,14,1585.00,586.00,32.00,86.00,1.00,-1,-1,-1
20,1,1731.00,384.00,25.00,49.00,1.00,-1,-1,-1
20,2,299.00,447.00,23.00,62.00,1.00,-1,-1,-1
20,3,1550.00,562.00,28.00,78.00,1.00,-1,-1,-1
20,4,1260.00,517.00,28.00,76.00,1.00,-1,-1,-1
20,5,1727.00,515.00,30.00,76.00,1.00,-1,-1,-1
20,6,1295.00,659.00,43.00,95.00,1.00,-1,-1,-1
20,7,1308.00,605.00,39.00,86.00,1.00,-1,-1,-1
20,8,1419.00,514.00,28.00,76.00,1.00,-1,-1,-1
20,9,1341.00,553.00,33.00,76.00,1.00,-1,-1,-1
20,10,1610.00,605.00,31.00,84.00,1.00,-1,-1,-1
20,11,1628.00,478.00,25.00,64.00,1.00,-1,-1,-1
20,12,1683.00,480.00,29.00,65.00,1.00,-1,-1,-1
20,13,1776.00,646.00,48.00,94.00,1.00,-1,-1,-1
20,14,1587.00,585.00,31.00,86.00,1.00,-1,-1,-1
21,1,1735.00,384.00,27.00,48.00,1.00,-1,-1,-1
21,2,300.00,447.00,22.00,62.00,1.00,-1,-1,-1
21,3,1550.00,564.00,32.00,77.00,1.00,-1,-1,-1
21,4,1263.00,518.00,28.00,75.00,1.00,-1,-1,-1
21,5,1731.00,515.00,29.00,77.00,1.00,-1,-1,-1
21,6,1297.00,660.00,43.00,95.00,1.00,-1,-1,-1
21,7,1311.00,606.00,38.00,86.00,1.00,-1,-1,-1
21,8,1421.00,514.00,30.00,77.00,1.00,-1,-1,-1
21,9,1344.00,554.00,33.00,76.00,1.00,-1,-1,-1
21,10,1613.00,606.00,34.00,84.00,1.00,-1,-1,-1
21,11,1630.00,478.00,27.00,64.00,1.00,-1,-1,-1
21,12,1688.00,481.00,27.00,65.00,1.00,-1,-1,-1
21,13,1783.00,648.00,50.00,97.00,1.00,-1,-1,-1
21,14,1589.00,586.00,31.00,85.00,1.00,-1,-1,-1
22,1,1740.00,385.00,27.00,47.00,1.00,-1,-1,-1
22,2,300.00,447.00,22.00,63.00,1.00,-1,-1,-1
22,3,1553.00,565.00,33.00,77.00,1.00,-1,-1,-1
22,4,1267.00,519.00,27.00,75.00,1.00,-1,-1,-1
22,5,1738.00,516.00,26.00,76.00,1.00,-1,-1,-1
22,6,1300.00,662.00,43.00,94.00,1.00,-1,-1,-1
22,7,1313.00,608.00,39.00,84.00,1.00,-1,-1,-1
22,8,1423.00,515.00,31.00,76.00,1.00,-1,-1,-1
22,9,1349.00,556.00,32.00,74.00,1.00,-1,-1,-1
22,10,1616.00,607.00,36.00,85.00,1.00,-1,-1,-1
22,11,1632.00,479.00,28.00,63.00,1.00,-1,-1,-1
22,12,1692.00,481.00,26.00,65.00,1.00,-1,-1,-1
22,13,1790.00,650.00,51.00,99.00,1.00,-1,-1,-1
22,14,1590.00,586.00,32.00,84.00,1.00,-1,-1,-1
23,1,1743.00,387.00,26.00,45.00,1.00,-1,-1,-1
23,2,300.00,447.00,23.00,63.00,1.00,-1,-1,-1
23,3,1555.00,567.00,34.00,76.00,1.00,-1,-1,-1
23,4,1270.00,519.00,28.00,77.00,1.00,-1,-1,-1
23,5,1744.00,517.00,24.00,76.00,1.00,-1,-1,-1
23,6,1305.00,663.00,40.00,93.00,1.00,-1,-1,-1
23,7,1315.00,609.00,40.00,84.00,1.00,-1,-1,-1
23,8,1425.00,516.00,33.00,76.00,1.00,-1,-1,-1
23,9,1352.00,556.00,32.00,75.00,1.00,-1,-1,-1
23,10,1619.00,610.00,37.00,83.00,1.00,-1,-1,-1
23,11,1634.00,480.00,28.00,63.00,1.00,-1,-1,-1
23,12,1696.00,481.00,24.00,65.00,1.00,-1,-1,-1
23,13,1797.00,653.00,53.00,99.00,1.00,-1,-1,-1
23,14,1593.00,587.00,30.00,84.00,1.00,-1,-1,-1
24,1,1747.00,387.00,26.00,47.00,1.00,-1,-1,-1
24,2,300.00,447.00,23.00,63.00,1.00,-1,-1,-1
24,3,1559.00,568.00,33.00,77.00,1.00,-1,-1,-1
24,4,1272.00,520.00,30.00,76.00,1.00,-1,-1,-1
24,5,1748.00,518.00,23.00,76.00,1.00,-1,-1,-1
24,6,1312.00,664.00,36.00,93.00,1.00,-1,-1,-1
24,7,1319.00,611.00,37.00,82.00,1.00,-1,-1,-1
24,8,1427.00,518.00,35.00,74.00,1.00,-1,-1,-1
24,9,1356.00,556.00,31.00,75.00,1.00,-1,-1,-1
24,10,1621.00,612.00,40.00,83.00,1.00,-1,-1,-1
24,11,1637.00,480.00,28.00,64.00,1.00,-1,-1,-1
24,12,1700.00,481.00,24.00,66.00,1.00,-1,-1,-1
24,13,1805.00,657.00,55.00,98.00,1.00,-1,-1,-1
24,14,1595.00,587.00,30.00,85.00,1.00,-1,-1,-1
25,1,1752.00,385.00,26.00,49.00,1.00,-1,-1,-1
25,2,300.00,447.00,23.00,62.00,1.00,-1,-1,-1
25,3,1563.00,569.00,31.00,77.00,1.00,-1,-1,-1
25,4,1275.00,520.00,31.00,77.00,1.00,-1,-1,-1
25,5,1752.00,519.00,24.00,76.00,1.00,-1,-1,-1
25,6,1317.00,664.00,35.00,93.00,1.00,-1,-1,-1
25,7,1322.00,612.00,38.00,81.00,1.00,-1,-1,-1
25,8,1430.00,519.00,35.00,74.00,1.00,-1,-1,-1
25,9,1360.00,556.00,30.00,74.00,1.00,-1,-1,-1
25,10,1623.00,614.00,42.00,82.00,1.00,-1,-1,-1
25,11,1641.00,480.00,28.00,65.00,1.00,-1,-1,-1
25,12,1702.00,481.00,27.00,67.00,1.00,-1,-1,-1
25,13,1815.00,661.00,53.00,96.00,1.00,-1,-1,-1
25,14,1597.00,588.00,31.00,84.00,1.00,-1,-1,-1
26,1,1756.00,385.00,24.00,49.00,1.00,-1,-1,-1
26,2,300.00,447.00,23.00,63.00,1.00,-1,-1,-1
26,3,1568.00,569.00,30.00,78.00,1.00,-1,-1,-1
26,4,1276.00,521.00,34.00,77.00,1.00,-1,-1,-1
26,5,1754.00,520.00,26.00,76.00,1.00,-1,-1,-1
26,6,1322.00,666.00,33.00,91.00,1.00,-1,-1,-1
26,7,1326.00,613.00,37.00,82.00,1.00,-1,-1,-1
26,8,1433.00,520.00,35.00,73.00,1.00,-1,-1,-1
26,9,1363.00,556.00,31.00,76.00,1.00,-1,-1,-1
26,10,1627.00,615.00,42.00,82.00,1.00,-1,-1,-1
26,11,1645.00,481.00,26.00,64.00,1.00,-1,-1,-1
26,12,1703.00,483.00,29.00,66.00,1.00,-1,-1,-1
26,13,1826.00,663.00,49.00,95.00,1.00,-1,-1,-1
26,14,1599.00,589.00,31.00,86.00,1.00,-1,-1,-1
27,1,1758.00,384.00,25.00,50.00,1.00,-1,-1,-1
27,2,299.00,447.00,24.00,63.00,1.00,-1,-1,-1
27,3,1573.00,570.00,28.00,79.00,1.00,-1,-1,-1
27,4,1279.00,522.00,34.00,76.00,1.00,-1,-1,-1
27,5,1757.00,521.00,27.00,76.00,1.00,-1,-1,-1
27,6,1326.00,666.00,32.00,93.00,1.00,-1,-1,-1
27,7,1329.00,613.00,35.00,83.00,1.00,-1,-1,-1
27,8,1437.00,520.00,33.00,74.00,1.00,-1,-1,-1
27,9,1366.00,556.00,32.00,78.00,1.00,-1,-1,-1
27,10,1632.00,615.00,40.00,83.00,1.00,-1,-1,-1
27,11,1649.00,481.00,25.00,65.00,1.00,-1,-1,-1
27,12,1704.00,483.00,32.00,67.00,1.00,-1,-1,-1
27,13,1834.00,664.00,49.00,95.00,1.00,-1,-1,-1
27,14,1600.00,590.00,32.00,87.00,1.00,-1,-1,-1
28,1,1763.00,383.00,22.00,51.00,1.00,-1,-1,-1
28,2,299.00,447.00,23.00,63.00,1.00,-1,-1,-1
28,3,1577.00,570.00,27.00,79.00,1.00,-1,-1,-1
28,4,1281.00,522.00,35.00,77.00,1.00,-1,-1,-1
28,5,1759.00,522.00,29.00,75.00,1.00,-1,-1,-1
28,6,1329.00,666.00,32.00,93.00,1.00,-1,-1,-1
28,7,1331.00,613.00,32.00,84.00,1.00,-1,-1,-1
28,8,1441.00,520.00,32.00,74.00,1.00,-1,-1,-1
28,9,1369.00,556.00,32.00,80.00,1.00,-1,-1,-1
28,10,1637.00,615.00,39.00,84.00,1.00,-1,-1,-1
28,11,1654.00,481.00,23.00,67.00,1.00,-1,-1,-1
28,12,1706.00,484.00,34.00,66.00,1.00,-1,-1,-1
28,13,1843.00,665.00,49.00,95.00,1.00,-1,-1,-1
28,14,1602.00,592.00,32.00,87.00,1.00,-1,-1,-1
29,1,1766.00,383.00,23.00,51.00,1.00,-1,-1,-1
29,2,298.00,447.00,24.00,62.00,1.00,-1,-1,-1
29,3,1580.00,570.00,28.00,79.00,1.00,-1,-1,-1
29,4,1283.00,522.00,34.00,77.00,1.00,-1,-1,-1
29,5,1760.00,522.00,31.00,77.00,1.00,-1,-1,-1
29,6,1330.00,667.00,36.00,95.00,1.00,-1,-1,-1
29,7,1333.00,613.00,30.00,87.00,1.00,-1,-1,-1
29,8,1446.00,520.00,30.00,75.00,1.00,-1,-1,-1
29,9,1371.00,557.00,34.00,80.00,1.00,-1,-1,-1
29,10,1645.00,615.00,34.00,85.00,1.00,-1,-1,-1
29,11,1657.00,481.00,23.00,68.00,1.00,-1,-1,-1
29,12,1708.00,484.00,36.00,66.00,1.00,-1,-1,-1
29,13,1849.00,665.00,54.00,98.00,1.00,-1,-1,-1
