4,4,1038.00,741.00,37.00,100.00,1.00,-1,-1,-1
4,5,1043.00,569.00,25.00,69.00,1.00,-1,-1,-1
4,6,222.00,479.00,23.00,60.00,1.00,-1,-1,-1
4,7,188.00,499.00,25.00,64.00,1.00,-1,-1,-1
4,8,1611.00,488.00,24.00,60.00,1.00,-1,-1,-1
4,9,598.00,514.00,25.00,67.00,1.00,-1,-1,-1
4,10,33.00,615.00,41.00,83.00,1.00,-1,-1,-1
4,11,951.00,411.00,18.00,47.00,1.00,-1,-1,-1
4,12,909.00,409.00,16.00,46.00,1.00,-1,-1,-1
4,13,388.00,464.00,21.00,58.00,1.00,-1,-1,-1
4,14,309.00,408.00,18.00,45.00,1.00,-1,-1,-1
4,15,60.00,592.00,33.00,75.00,1.00,-1,-1,-1
4,16,1076.00,379.00,13.00,41.00,1.00,-1,-1,-1
4,17,673.00,404.00,15.00,44.00,1.00,-1,-1,-1
4,18,264.00,433.00,20.00,49.00,1.00,-1,-1,-1
4,19,648.00,451.00,20.00,53.00,1.00,-1,-1,-1
4,20,699.00,369.00,14.00,33.00,1.00,-1,-1,-1
4,21,391.00,401.00,16.00,41.00,1.00,-1,-1,-1
4,22,609.00,421.00,18.00,46.00,1.00,-1,-1,-1
5,1,426.00,501.00,31.00,66.00,1.00,-1,-1,-1
5,2,361.00,365.00,14.00,32.00,1.00,-1,-1,-1
5,3,1681.00,431.00,26.00,47.00,1.00,-1,-1,-1
5,4,1039.00,744.00,37.00,98.00,1.00,-1,-1,-1
5,5,1044.00,569.00,22.00,68.00,1.00,-1,-1,-1
5,6,222.00,478.00,23.00,59.00,1.00,-1,-1,-1
5,7,187.00,498.00,27.00,64.00,1.00,-1,-1,-1
5,8,1610.00,486.00,21.00,59.00,1.00,-1,-1,-1
5,9,599.00,512.00,24.00,67.00,1.00,-1,-1,-1
5,10,32.00,614.00,40.00,83.00,1.00,-1,-1,-1
5,11,953.00,409.00,17.00,48.00,1.00,-1,-1,-1
5,12,909.00,408.00,16.00,46.00,1.00,-1,-1,-1
5,13,388.00,463.00,21.00,57.00,1.00,-1,-1,-1
5,14,310.00,407.00,19.00,45.00,1.00,-1,-1,-1
5,15,57.00,592.00,36.00,76.00,1.00,-1,-1,-1
5,16,1077.00,378.00,14.00,42.00,1.00,-1,-1,-1
5,17,673.00,403.00,16.00,44.00,1.00,-1,-1,-1
5,18,264.00,433.00,20.00,49.00,1.00,-1,-1,-1
5,19,650.00,450.00,20.00,52.00,1.00,-1,-1,-1
5,20,698.00,367.00,14.00,34.00,1.00,-1,-1,-1
5,21,390.00,400.00,17.00,41.00,1.00,-1,-1,-1
5,22,609.00,420.00,18.00,46.00,1.00,-1,-1,-1
6,1,425.00,500.00,31.00,66.00,1.00,-1,-1,-1
6,2,362.00,362.00,14.00,34.00,1.00,-1,-1,-1
6,3,1684.00,431.00,26.00,47.00,1.00,-1,-1,-1
6,4,1039.00,745.00,37.00,98.00,1.00,-1,-1,-1
6,5,1043.00,568.00,23.00,68.00,1.00,-1,-1,-1
6,6,222.00,477.00,23.00,60.00,1.00,-1,-1,-1
6,7,186.00,497.00,27.00,64.00,1.00,-1,-1,-1
6,8,1608.00,485.00,21.00,58.00,1.00,-1,-1,-1
6,9,598.00,511.00,25.00,68.00,1.00,-1,-1,-1
6,10,32.00,612.00,37.00,84.00,1.00,-1,-1,-1
6,11,954.00,407.00,17.00,48.00,1.00,-1,-1,-1
6,12,909.00,406.00,16.00,47.00,1.00,-1,-1,-1
6,13,387.00,462.00,22.00,57.00,1.00,-1,-1,-1
6,14,311.00,405.00,19.00,45.00,1.00,-1,-1,-1
6,15,55.00,591.00,37.00,77.00,1.00,-1,-1,-1
6,16,1079.00,377.00,14.00,42.00,1.00,-1,-1,-1
6,17,673.00,402.00,15.00,44.00,1.00,-1,-1,-1
6,18,262.00,432.00,22.00,49.00,1.00,-1,-1,-1
6,19,651.00,448.00,21.00,52.00,1.00,-1,-1,-1
6,20,698.00,367.00,13.00,33.00,1.00,-1,-1,-1
6,21,389.00,397.00,18.00,43.00,1.00,-1,-1,-1
6,22,609.00,419.00,18.00,46.00,1.00,-1,-1,-1
7,1,424.00,499.00,29.00,66.00,1.00,-1,-1,-1
7,2,362.00,361.00,14.00,34.00,1.00,-1,-1,-1
7,3,1686.00,430.00,26.00,47.00,1.00,-1,-1,-1
7,4,1040.00,746.00,36.00,98.00,1.00,-1,-1,-1
7,5,1043.00,565.00,22.00,69.00,1.00,-1,-1,-1
7,6,221.00,475.00,23.00,61.00,1.00,-1,-1,-1
7,7,184.00,496.00,29.00,63.00,1.00,-1,-1,-1
7,8,1607.00,483.00,21.00,60.00,1.00,-1,-1,-1
7,9,598.00,510.00,25.00,69.00,1.00,-1,-1,-1
7,10,29.00,611.00,38.00,84.00,1.00,-1,-1,-1
7,11,955.00,406.00,16.00,49.00,1.00,-1,-1,-1
7,12,909.00,404.00,15.00,48.00,1.00,-1,-1,-1
7,13,387.00,460.00,21.00,57.00,1.00,-1,-1,-1
7,14,311.00,404.00,19.00,44.00,1.00,-1,-1,-1
7,15,52.00,590.00,39.00,78.00,1.00,-1,-1,-1
7,16,1079.00,375.00,16.00,42.00,1.00,-1,-1,-1
7,17,673.00,402.00,15.00,43.00,1.00,-1,-1,-1
7,18,261.00,431.00,22.00,49.00,1.00,-1,-1,-1
7,19,652.00,447.00,21.00,53.00,1.00,-1,-1,-1
7,20,697.00,367.00,12.00,32.00,1.00,-1,-1,-1
7,21,388.00,396.00,19.00,43.00,1.00,-1,-1,-1
7,22,610.00,418.00,17.00,46.00,1.00,-1,-1,-1
8,1,422.00,498.00,29.00,66.00,1.00,-1,-1,-1
8,2,361.00,359.00,14.00,34.00,1.00,-1,-1,-1
8,3,1689.00,430.00,28.00,48.00,1.00,-1,-1,-1
8,4,1041.00,747.00,36.00,98.00,1.00,-1,-1,-1
8,5,1042.00,563.00,23.00,69.00,1.00,-1,-1,-1
8,6,220.00,475.00,23.00,60.00,1.00,-1,-1,-1
8,7,183.00,495.00,28.00,64.00,1.00,-1,-1,-1
8,8,1606.00,481.00,21.00,62.00,1.00,-1,-1,-1
8,9,598.00,510.00,25.00,69.00,1.00,-1,-1,-1
8,10,27.00,610.00,36.00,84.00,1.00,-1,-1,-1
8,11,956.00,404.00,16.00,50.00,1.00,-1,-1,-1
8,12,909.00,403.00,16.00,47.00,1.00,-1,-1,-1
8,13,387.00,459.00,21.00,58.00,1.00,-1,-1,-1
8,14,312.00,403.00,19.00,44.00,1.00,-1,-1,-1
8,15,50.00,589.00,38.00,81.00,1.00,-1,-1,-1
8,16,1080.00,375.00,16.00,40.00,1.00,-1,-1,-1
8,17,673.00,400.00,15.00,43.00,1.00,-1,-1,-1
8,18,260.00,430.00,22.00,48.00,1.00,-1,-1,-1
8,19,655.00,445.00,20.00,55.00,1.00,-1,-1,-1
8,20,696.00,365.00,13.00,33.00,1.00,-1,-1,-1
8,21,387.00,395.00,19.00,42.00,1.00,-1,-1,-1
8,22,610.00,417.00,17.00,46.00,1.00,-1,-1,-1
9,1,422.00,496.00,26.00,67.00,1.00,-1,-1,-1
9,2,361.00,357.00,14.00,35.00,1.00,-1,-1,-1
9,3,1693.00,429.00,27.00,47.00,1.00,-1,-1,-1
9,4,1042.00,748.00,36.00,102.00,1.00,-1,-1,-1
9,5,1043.00,561.00,22.00,70.00,1.00,-1,-1,-1
9,6,220.00,474.00,23.00,59.00,1.00,-1,-1,-1
9,7,180.00,494.00,30.00,64.00,1.00,-1,-1,-1
9,8,1606.00,480.00,22.00,63.00,1.00,-1,-1,-1
9,9,598.00,509.00,25.00,70.00,1.00,-1,-1,-1
9,10,26.00,610.00,34.00,85.00,1.00,-1,-1,-1
9,11,957.00,404.00,17.00,50.00,1.00,-1,-1,-1
9,12,909.00,402.00,16.00,46.00,1.00,-1,-1,-1
9,13,387.00,458.00,21.00,58.00,1.00,-1,-1,-1
9,14,313.00,402.00,18.00,44.00,1.00,-1,-1,-1
9,15,49.00,589.00,36.00,79.00,1.00,-1,-1,-1
9,16,1081.00,373.00,17.00,40.00,1.00,-1,-1,-1
9,17,673.00,399.00,15.00,43.00,1.00,-1,-1,-1
9,18,260.00,428.00,21.00,49.00,1.00,-1,-1,-1
9,19,657.00,444.00,20.00,56.00,1.00,-1,-1,-1
9,20,695.00,362.00,14.00,35.00,1.00,-1,-1,-1
9,21,386.00,395.00,19.00,41.00,1.00,-1,-1,-1
9,22,610.00,415.00,17.00,47.00,1.00,-1,-1,-1
9,23,364.00,381.00,16.00,44.00,1.00,-1,-1,-1
10,1,420.00,495.00,26.00,67.00,1.00,-1,-1,-1
10,2,360.00,356.00,15.00,35.00,1.00,-1,-1,-1
10,3,1699.00,429.00,26.00,47.00,1.00,-1,-1,-1
10,4,1043.00,751.00,37.00,106.00,1.00,-1,-1,-1
10,5,1044.00,560.00,22.00,71.00,1.00,-1,-1,-1
10,6,219.00,473.00,23.00,59.00,1.00,-1,-1,-1
10,7,178.00,493.00,30.00,65.00,1.00,-1,-1,-1
10,8,1606.00,480.00,23.00,64.00,1.00,-1,-1,-1
10,9,598.00,509.00,26.00,69.00,1.00,-1,-1,-1
10,10,24.00,610.00,33.00,85.00,1.00,-1,-1,-1
10,11,959.00,402.00,17.00,50.00,1.00,-1,-1,-1
10,12,909.00,400.00,16.00,47.00,1.00,-1,-1,-1
10,13,386.00,457.00,22.00,59.00,1.00,-1,-1,-1
10,14,314.00,401.00,18.00,44.00,1.00,-1,-1,-1
10,15,47.00,588.00,34.00,80.00,1.00,-1,-1,-1
10,16,1082.00,373.00,17.00,39.00,1.00,-1,-1,-1
10,17,673.00,398.00,16.00,44.00,1.00,-1,-1,-1
10,18,259.00,428.00,21.00,48.00,1.00,-1,-1,-1
10,19,658.00,444.00,21.00,55.00,1.00,-1,-1,-1
10,20,694.00,361.00,15.00,36.00,1.00,-1,-1,-1
10,21,384.00,394.00,19.00,41.00,1.00,-1,-1,-1
10,22,610.00,414.00,19.00,48.00,1.00,-1,-1,-1
10,23,364.00,381.00,15.00,42.00,1.00,-1,-1,-1
11,1,419.00,494.00,26.00,68.00,1.00,-1,-1,-1
11,2,360.00,355.00,14.00,35.00,1.00,-1,-1,-1
11,3,1706.00,428.00,25.00,46.00,1.00,-1,-1,-1
11,4,1044.00,753.00,38.00,106.00,1.00,-1,-1,-1
11,5,1044.00,559.00,22.00,73.00,1.00,-1,-1,-1
11,6,218.00,471.00,22.00,60.00,1.00,-1,-1,-1
11,7,177.00,492.00,29.00,65.00,1.00,-1,-1,-1
11,8,1607.00,481.00,23.00,63.00,1.00,-1,-1,-1
11,9,598.00,509.00,27.00,68.00,1.00,-1,-1,-1
11,10,22.00,610.00,34.00,84.00,1.00,-1,-1,-1
11,11,961.00,402.00,17.00,49.00,1.00,-1,-1,-1
11,12,909.00,399.00,17.00,47.00,1.00,-1,-1,-1
11,13,386.00,456.00,23.00,59.00,1.00,-1,-1,-1
11,14,315.00,399.00,17.00,45.00,1.00,-1,-1,-1
11,15,45.00,588.00,33.00,79.00,1.00,-1,-1,-1
11,16,1084.00,372.00,17.00,40.00,1.00,-1,-1,-1
11,17,674.00,397.00,16.00,44.00,1.00,-1,-1,-1
11,18,259.00,426.00,19.00,48.00,1.00,-1,-1,-1
11,19,661.00,444.00,20.00,54.00,1.00,-1,-1,-1
11,20,694.00,359.00,15.00,36.00,1.00,-1,-1,-1
11,21,384.00,393.00,18.00,40.00,1.00,-1,-1,-1
11,22,611.00,413.00,18.00,49.00,1.00,-1,-1,-1
11,23,364.00,379.00,16.00,41.00,1.00,-1,-1,-1
12,1,418.00,494.00,28.00,68.00,1.00,-1,-1,-1
12,2,360.00,354.00,14.00,35.00,1.00,-1,-1,-1
12,3,1713.00,426.00,24.00,47.00,1.00,-1,-1,-1
12,4,1044.00,756.00,40.00,103.00,1.00,-1,-1,-1
12,5,1044.00,559.00,23.00,73.00,1.00,-1,-1,-1
12,6,217.00,471.00,23.00,60.00,1.00,-1,-1,-1
12,7,175.00,491.00,28.00,65.00,1.00,-1,-1,-1
12,8,1606.00,482.00,25.00,63.00,1.00,-1,-1,-1
12,9,598.00,508.00,27.00,70.00,1.00,-1,-1,-1
12,10,19.00,611.00,36.00,83.00,1.00,-1,-1,-1
12,11,963.00,401.00,17.00,50.00,1.00,-1,-1,-1
12,12,910.00,398.00,17.00,47.00,1.00,-1,-1,-1
12,13,386.00,455.00,23.00,59.00,1.00,-1,-1,-1
12,14,315.00,398.00,18.00,45.00,1.00,-1,-1,-1
12,15,43.00,587.00,32.00,78.00,1.00,-1,-1,-1
12,16,1086.00,370.00,17.00,41.00,1.00,-1,-1,-1
12,17,675.00,395.00,16.00,45.00,1.00,-1,-1,-1
12,18,258.00,425.00,19.00,48.00,1.00,-1,-1,-1
12,19,663.00,444.00,21.00,54.00,1.00,-1,-1,-1
12,20,694.00,359.00,15.00,34.00,1.00,-1,-1,-1
12,21,383.00,391.00,17.00,41.00,1.00,-1,-1,-1
12,22,611.00,411.00,19.00,50.00,1.00,-1,-1,-1
12,23,364.00,378.00,16.00,40.00,1.00,-1,-1,-1
13,1,417.00,493.00,29.00,69.00,1.00,-1,-1,-1
13,2,360.00,353.00,15.00,35.00,1.00,-1,-1,-1
13,3,1719.00,425.00,24.00,47.00,1.00,-1,-1,-1
13,4,1046.00,757.00,40.00,102.00,1.00,-1,-1,-1
13,5,1045.00,560.00,23.00,74.00,1.00,-1,-1,-1
13,6,217.00,470.00,22.00,61.00,1.00,-1,-1,-1
13,7,174.00,490.00,27.00,65.00,1.00,-1,-1,-1
13,8,1606.00,482.00,26.00,62.00,1.00,-1,-1,-1
13,9,598.00,508.00,27.00,69.00,1.00,-1,-1,-1
13,10,18.00,612.00,35.00,83.00,1.00,-1,-1,-1
13,11,965.00,401.00,18.00,49.00,1.00,-1,-1,-1
13,12,911.00,396.00,17.00,47.00,1.00,-1,-1,-1
13,13,386.00,455.00,22.00,57.00,1.00,-1,-1,-1
13,14,316.00,396.00,18.00,47.00,1.00,-1,-1,-1
13,15,42.00,587.00,30.00,78.00,1.00,-1,-1,-1
13,16,1089.00,370.00,17.00,39.00,1.00,-1,-1,-1
13,17,675.00,394.00,16.00,45.00,1.00,-1,-1,-1
13,18,257.00,424.00,19.00,48.00,1.00,-1,-1,-1
13,19,666.00,444.00,20.00,53.00,1.00,-1,-1,-1
13,20,694.00,357.00,15.00,33.00,1.00,-1,-1,-1
13,21,382.00,390.00,17.00,42.00,1.00,-1,-1,-1
13,22,612.00,409.00,18.00,50.00,1.00,-1,-1,-1
13,23,364.00,376.00,16.00,40.00,1.00,-1,-1,-1
14,1,417.00,493.00,28.00,68.00,1.00,-1,-1,-1
14,2,360.00,352.00,15.00,33.00,1.00,-1,-1,-1
14,3,1724.00,424.00,24.00,47.00,1.00,-1,-1,-1
14,4,1048.00,758.00,40.00,103.00,1.00,-1,-1,-1
14,5,1046.00,562.00,24.00,73.00,1.00,-1,-1,-1
14,6,215.00,469.00,23.00,62.00,1.00,-1,-1,-1
14,7,172.00,489.00,26.00,64.00,1.00,-1,-1,-1
14,8,1605.00,482.00,29.00,60.00,1.00,-1,-1,-1
14,9,599.00,507.00,26.00,69.00,1.00,-1,-1,-1
14,10,15.00,611.00,37.00,87.00,1.00,-1,-1,-1
14,11,967.00,401.00,18.00,48.00,1.00,-1,-1,-1
14,12,912.00,394.00,16.00,47.00,1.00,-1,-1,-1
14,13,385.00,454.00,23.00,57.00,1.00,-1,-1,-1
14,14,316.00,395.00,19.00,47.00,1.00,-1,-1,-1
14,15,39.00,587.00,31.00,78.00,1.00,-1,-1,-1
14,16,1091.00,368.00,17.00,40.00,1.00,-1,-1,-1
14,17,675.00,393.00,16.00,44.00,1.00,-1,-1,-1
14,18,256.00,422.00,19.00,49.00,1.00,-1,-1,-1
14,19,668.00,442.00,20.00,54.00,1.00,-1,-1,-1
14,20,694.00,354.00,15.00,34.00,1.00,-1,-1,-1
14,21,381.00,388.00,17.00,43.00,1.00,-1,-1,-1
14,22,612.00,408.00,19.00,49.00,1.00,-1,-1,-1
14,23,364.00,376.00,17.00,39.00,1.00,-1,-1,-1
15,1,416.00,493.00,29.00,66.00,1.00,-1,-1,-1
15,2,359.00,349.00,15.00,33.00,1.00,-1,-1,-1
15,3,1730.00,423.00,24.00,48.00,1.00,-1,-1,-1
15,4,1050.00,759.00,40.00,107.00,1.00,-1,-1,-1
15,5,1047.00,564.00,26.00,72.00,1.00,-1,-1,-1
15,6,214.00,468.00,23.00,62.00,1.00,-1,-1,-1
15,7,170.00,488.00,26.00,65.00,1.00,-1,-1,-1
15,8,1606.00,481.00,30.00,61.00,1.00,-1,-1,-1
15,9,600.00,506.00,26.00,69.00,1.00,-1,-1,-1
15,10,12.00,612.00,38.00,87.00,1.00,-1,-1,-1
15,11,969.00,400.00,18.00,48.00,1.00,-1,-1,-1
15,12,913.00,394.00,16.00,46.00,1.00,-1,-1,-1
15,13,385.00,453.00,22.00,57.00,1.00,-1,-1,-1
15,14,316.00,394.00,20.00,47.00,1.00,-1,-1,-1
15,15,37.00,587.00,32.00,77.00,1.00,-1,-1,-1
15,16,1094.00,365.00,16.00,41.00,1.00,-1,-1,-1
15,17,675.00,392.00,16.00,44.00,1.00,-1,-1,-1
15,18,255.00,421.00,20.00,49.00,1.00,-1,-1,-1
15,19,671.00,440.00,19.00,55.00,1.00,-1,-1,-1
15,20,695.00,352.00,13.00,35.00,1.00,-1,-1,-1
15,21,379.00,388.00,18.00,42.00,1.00,-1,-1,-1
15,22,613.00,407.00,18.00,48.00,1.00,-1,-1,-1
15,23,365.00,374.00,15.00,40.00,1.00,-1,-1,-1
16,1,415.00,493.00,30.00,67.00,1.00,-1,-1,-1
16,2,359.00,349.00,15.00,32.00,1.00,-1,-1,-1
16,3,1735.00,422.00,25.00,48.00,1.00,-1,-1,-1
16,4,1052.00,761.00,39.00,109.00,1.00,-1,-1,-1
16,5,1048.00,564.00,26.00,73.00,1.00,-1,-1,-1
16,6,213.00,468.00,23.00,62.00,1.00,-1,-1,-1
16,7,168.00,487.00,25.00,66.00,1.00,-1,-1,-1
16,8,1607.00,479.00,30.00,64.00,1.00,-1,-1,-1
16,9,602.00,505.00,25.00,70.00,1.00,-1,-1,-1
16,10,10.00,612.00,36.00,86.00,1.00,-1,-1,-1
16,11,971.00,398.00,18.00,50.00,1.00,-1,-1,-1
16,12,913.00,393.00,16.00,46.00,1.00,-1,-1,-1
16,13,385.00,453.00,22.00,57.00,1.00,-1,-1,-1
16,14,317.00,393.00,19.00,47.00,1.00,-1,-1,-1
16,15,34.00,588.00,32.00,76.00,1.00,-1,-1,-1
16,16,1096.00,364.00,15.00,42.00,1.00,-1,-1,-1
16,17,675.00,391.00,17.00,44.00,1.00,-1,-1,-1
16,18,253.00,420.00,20.00,50.00,1.00,-1,-1,-1
16,19,672.00,439.00,21.00,55.00,1.00,-1,-1,-1
16,20,695.00,351.00,13.00,35.00,1.00,-1,-1,-1
16,21,379.00,386.00,18.00,42.00,1.00,-1,-1,-1
16,22,613.00,406.00,19.00,49.00,1.00,-1,-1,-1
16,23,364.00,370.00,17.00,44.00,1.00,-1,-1,-1
16,24,1122.00,938.00,60.00,131.00,1.00,-1,-1,-1
17,1,413.00,492.00,31.00,69.00,1.00,-1,-1,-1
17,2,360.00,347.00,15.00,33.00,1.00,-1,-1,-1
17,3,1741.00,422.00,26.00,48.00,1.00,-1,-1,-1
17,4,1055.00,764.00,38.00,112.00,1.00,-1,-1,-1
17,5,1048.00,564.00,29.00,73.00,1.00,-1,-1,-1
17,6,212.00,467.00,22.00,62.00,1.00,-1,-1,-1
17,7,166.00,486.00,26.00,67.00,1.00,-1,-1,-1
17,8,1609.00,478.00,29.00,64.00,1.00,-1,-1,-1
17,9,602.00,504.00,26.00,70.00,1.00,-1,-1,-1
17,10,7.00,612.00,36.00,86.00,1.00,-1,-1,-1
17,11,973.00,397.00,19.00,50.00,1.00,-1,-1,-1
17,12,914.00,392.00,17.00,46.00,1.00,-1,-1,-1
17,13,385.00,452.00,22.00,58.00,1.00,-1,-1,-1
17,14,317.00,392.00,20.00,46.00,1.00,-1,-1,-1
17,15,31.00,588.00,33.00,76.00,1.00,-1,-1,-1
17,16,1098.00,363.00,15.00,42.00,1.00,-1,-1,-1
17,17,675.00,389.00,18.00,45.00,1.00,-1,-1,-1
17,18,252.00,420.00,20.00,50.00,1.00,-1,-1,-1
17,19,675.00,437.00,21.00,55.00,1.00,-1,-1,-1
17,20,696.00,349.00,12.00,37.00,1.00,-1,-1,-1
17,21,377.00,385.00,20.00,42.00,1.00,-1,-1,-1
17,22,613.00,405.00,19.00,48.00,1.00,-1,-1,-1
17,23,364.00,367.00,18.00,46.00,1.00,-1,-1,-1
18,1,412.00,492.00,31.00,69.00,1.00,-1,-1,-1
18,2,360.00,345.00,16.00,34.00,1.00,-1,-1,-1
18,3,1747.00,422.00,27.00,48.00,1.00,-1,-1,-1
18,4,1057.00,767.00,39.00,113.00,1.00,-1,-1,-1
18,5,1049.00,564.00,30.00,74.00,1.00,-1,-1,-1
18,6,211.00,466.00,22.00,62.00,1.00,-1,-1,-1
18,7,164.00,486.00,26.00,67.00,1.00,-1,-1,-1
18,8,1610.00,477.00,28.00,65.00,1.00,-1,-1,-1
18,9,604.00,502.00,26.00,70.00,1.00,-1,-1,-1
18,10,4.00,612.00,35.00,84.00,1.00,-1,-1,-1
18,11,976.00,396.00,18.00,50.00,1.00,-1,-1,-1
18,12,915.00,391.00,17.00,46.00,1.00,-1,-1,-1
18,13,385.00,451.00,23.00,58.00,1.00,-1,-1,-1
18,14,318.00,391.00,20.00,46.00,1.00,-1,-1,-1
18,15,27.00,588.00,36.00,75.00,1.00,-1,-1,-1
18,16,1101.00,362.00,15.00,42.00,1.00,-1,-1,-1
18,17,675.00,388.00,19.00,45.00,1.00,-1,-1,-1
18,18,251.00,420.00,21.00,49.00,1.00,-1,-1,-1
18,19,677.00,435.00,22.00,58.00,1.00,-1,-1,-1
18,20,696.00,349.00,12.00,36.00,1.00,-1,-1,-1
18,21,375.00,383.00,22.00,42.00,1.00,-1,-1,-1
18,22,614.00,404.00,20.00,48.00,1.00,-1,-1,-1
18,23,364.00,368.00,19.00,47.00,1.00,-1,-1,-1
19,1,412.00,491.00,29.00,70.00,1.00,-1,-1,-1
19,2,361.00,343.00,16.00,34.00,1.00,-1,-1,-1
19,3,1755.00,422.00,25.00,47.00,1.00,-1,-1,-1
19,4,1058.00,771.00,40.00,110.00,1.00,-1,-1,-1
19,5,1051.00,564.00,31.00,74.00,1.00,-1,-1,-1
19,6,211.00,465.00,22.00,62.00,1.00,-1,-1,-1
19,7,163.00,486.00,27.00,67.00,1.00,-1,-1,-1
19,8,1611.00,476.00,28.00,66.00,1.00,-1,-1,-1
19,9,606.00,501.00,26.00,70.00,1.00,-1,-1,-1
19,10,1.00,611.00,37.00,84.00,1.00,-1,-1,-1
19,11,978.00,395.00,19.00,51.00,1.00,-1,-1,-1
19,12,917.00,390.00,16.00,47.00,1.00,-1,-1,-1
19,13,386.00,450.00,23.00,58.00,1.00,-1,-1,-1
19,14,318.00,390.00,22.00,46.00,1.00,-1,-1,-1
19,15,24.00,587.00,38.00,76.00,1.00,-1,-1,-1
19,16,1103.00,361.00,16.00,42.00,1.00,-1,-1,-1
