9,1,0.00,650.00,20.00,97.00,1.00,-1,-1,-1
9,2,282.00,680.00,41.00,98.00,1.00,-1,-1,-1
9,3,124.00,608.00,39.00,90.00,1.00,-1,-1,-1
9,4,227.00,855.00,49.00,111.00,1.00,-1,-1,-1
10,1,0.00,651.00,19.00,95.00,1.00,-1,-1,-1
10,2,280.00,681.00,42.00,98.00,1.00,-1,-1,-1
10,3,123.00,608.00,37.00,90.00,1.00,-1,-1,-1
10,4,226.00,856.00,50.00,110.00,1.00,-1,-1,-1
11,1,0.00,651.00,18.00,95.00,1.00,-1,-1,-1
11,2,278.00,681.00,43.00,98.00,1.00,-1,-1,-1
11,3,121.00,608.00,38.00,89.00,1.00,-1,-1,-1
11,4,226.00,857.00,48.00,109.00,1.00,-1,-1,-1
12,1,0.00,652.00,17.00,97.00,1.00,-1,-1,-1
12,2,277.00,681.00,43.00,97.00,1.00,-1,-1,-1
12,3,119.00,609.00,40.00,88.00,1.00,-1,-1,-1
12,4,223.00,857.00,49.00,110.00,1.00,-1,-1,-1
13,1,0.00,652.00,16.00,99.00,1.00,-1,-1,-1
13,2,277.00,681.00,41.00,96.00,1.00,-1,-1,-1
13,3,118.00,609.00,38.00,89.00,1.00,-1,-1,-1
13,4,222.00,858.00,46.00,110.00,1.00,-1,-1,-1
14,2,277.00,682.00,40.00,94.00,1.00,-1,-1,-1
14,3,117.00,609.00,36.00,90.00,1.00,-1,-1,-1
14,4,222.00,858.00,44.00,110.00,1.00,-1,-1,-1
15,2,277.00,682.00,39.00,95.00,1.00,-1,-1,-1
15,3,115.00,609.00,36.00,89.00,1.00,-1,-1,-1
15,4,221.00,858.00,40.00,111.00,1.00,-1,-1,-1
16,2,276.00,682.00,38.00,95.00,1.00,-1,-1,-1
16,3,113.00,609.00,37.00,89.00,1.00,-1,-1,-1
16,4,220.00,859.00,37.00,109.00,1.00,-1,-1,-1
17,2,276.00,683.00,36.00,93.00,1.00,-1,-1,-1
17,3,111.00,610.00,37.00,88.00,1.00,-1,-1,-1
17,4,219.00,860.00,36.00,109.00,1.00,-1,-1,-1
18,2,277.00,684.00,34.00,92.00,1.00,-1,-1,-1
18,3,110.00,610.00,36.00,88.00,1.00,-1,-1,-1
18,4,216.00,860.00,38.00,108.00,1.00,-1,-1,-1
18,5,1593.00,474.00,28.00,66.00,1.00,-1,-1,-1
19,2,277.00,685.00,32.00,92.00,1.00,-1,-1,-1
19,3,109.00,611.00,36.00,88.00,1.00,-1,-1,-1
19,4,213.00,861.00,41.00,108.00,1.00,-1,-1,-1
19,5,1594.00,474.00,28.00,66.00,1.00,-1,-1,-1
20,2,275.00,686.00,34.00,92.00,1.00,-1,-1,-1
20,3,108.00,611.00,36.00,89.00,1.00,-1,-1,-1
20,4,210.00,862.00,44.00,108.00,1.00,-1,-1,-1
20,5,1594.00,473.00,29.00,67.00,1.00,-1,-1,-1
21,2,275.00,686.00,33.00,92.00,1.00,-1,-1,-1
21,3,108.00,612.00,35.00,88.00,1.00,-1,-1,-1
21,4,207.00,862.00,45.00,109.00,1.00,-1,-1,-1
21,5,1595.00,473.00,28.00,67.00,1.00,-1,-1,-1
22,2,274.00,687.00,33.00,93.00,1.00,-1,-1,-1
22,3,107.00,611.00,34.00,88.00,1.00,-1,-1,-1
22,4,205.00,863.00,47.00,109.00,1.00,-1,-1,-1
22,5,1595.00,473.00,29.00,67.00,1.00,-1,-1,-1
23,2,273.00,687.00,33.00,94.00,1.00,-1,-1,-1
23,3,106.00,612.00,34.00,87.00,1.00,-1,-1,-1
23,4,203.00,863.00,48.00,110.00,1.00,-1,-1,-1
23,5,1595.00,472.00,28.00,67.00,1.00,-1,-1,-1
24,2,272.00,688.00,34.00,94.00,1.00,-1,-1,-1
24,3,105.00,612.00,34.00,86.00,1.00,-1,-1,-1
24,4,201.00,864.00,50.00,110.00,1.00,-1,-1,-1
24,5,1596.00,472.00,26.00,66.00,1.00,-1,-1,-1
25,2,271.00,688.00,34.00,94.00,1.00,-1,-1,-1
25,3,104.00,613.00,34.00,86.00,1.00,-1,-1,-1
25,4,198.00,865.00,52.00,109.00,1.00,-1,-1,-1
25,5,1596.00,472.00,25.00,65.00,1.00,-1,-1,-1
26,2,271.00,689.00,34.00,93.00,1.00,-1,-1,-1
26,3,103.00,612.00,34.00,87.00,1.00,-1,-1,-1
26,4,196.00,866.00,54.00,109.00,1.00,-1,-1,-1
26,5,1597.00,471.00,24.00,64.00,1.00,-1,-1,-1
27,2,269.00,689.00,35.00,94.00,1.00,-1,-1,-1
27,3,101.00,612.00,36.00,87.00,1.00,-1,-1,-1
27,4,194.00,865.00,56.00,111.00,1.00,-1,-1,-1
27,5,1596.00,469.00,25.00,65.00,1.00,-1,-1,-1
28,2,267.00,689.00,37.00,94.00,1.00,-1,-1,-1
28,3,99.00,612.00,37.00,87.00,1.00,-1,-1,-1
28,4,192.00,866.00,56.00,110.00,1.00,-1,-1,-1
28,5,1596.00,467.00,26.00,67.00,1.00,-1,-1,-1
29,2,267.00,689.00,37.00,93.00,1.00,-1,-1,-1
29,3,98.00,613.00,37.00,86.00,1.00,-1,-1,-1
29,4,189.00,866.00,54.00,111.00,1.00,-1,-1,-1
29,5,1596.00,466.00,27.00,68.00,1.00,-1,-1,-1
30,2,266.00,689.00,36.00,93.00,1.00,-1,-1,-1
30,3,97.00,613.00,38.00,86.00,1.00,-1,-1,-1
30,4,188.00,866.00,51.00,110.00,1.00,-1,-1,-1
30,5,1597.00,466.00,27.00,67.00,1.00,-1,-1,-1
31,2,265.00,689.00,35.00,94.00,1.00,-1,-1,-1
31,3,96.00,614.00,38.00,85.00,1.00,-1,-1,-1
31,4,187.00,866.00,47.00,111.00,1.00,-1,-1,-1
31,5,1596.00,465.00,31.00,68.00,1.00,-1,-1,-1
32,2,264.00,690.00,35.00,93.00,1.00,-1,-1,-1
32,3,96.00,614.00,37.00,85.00,1.00,-1,-1,-1
32,4,186.00,865.00,46.00,112.00,1.00,-1,-1,-1
32,5,1596.00,466.00,31.00,68.00,1.00,-1,-1,-1
33,2,264.00,690.00,34.00,92.00,1.00,-1,-1,-1
33,3,95.00,614.00,37.00,87.00,1.00,-1,-1,-1
33,4,185.00,865.00,44.00,112.00,1.00,-1,-1,-1
33,5,1596.00,466.00,31.00,67.00,1.00,-1,-1,-1
34,2,263.00,691.00,35.00,91.00,1.00,-1,-1,-1
34,3,95.00,615.00,36.00,87.00,1.00,-1,-1,-1
34,4,184.00,866.00,43.00,111.00,1.00,-1,-1,-1
34,5,1596.00,466.00,30.00,67.00,1.00,-1,-1,-1
35,2,262.00,691.00,35.00,91.00,1.00,-1,-1,-1
35,3,95.00,615.00,36.00,89.00,1.00,-1,-1,-1
35,4,184.00,866.00,41.00,111.00,1.00,-1,-1,-1
35,5,1596.00,466.00,30.00,68.00,1.00,-1,-1,-1
36,2,260.00,691.00,37.00,92.00,1.00,-1,-1,-1
36,3,95.00,615.00,35.00,89.00,1.00,-1,-1,-1
36,4,184.00,866.00,40.00,111.00,1.00,-1,-1,-1
36,5,1596.00,466.00,29.00,68.00,1.00,-1,-1,-1
37,2,258.00,691.00,39.00,94.00,1.00,-1,-1,-1
37,3,95.00,615.00,35.00,89.00,1.00,-1,-1,-1
37,4,183.00,866.00,40.00,110.00,1.00,-1,-1,-1
37,5,1596.00,466.00,29.00,68.00,1.00,-1,-1,-1
38,2,256.00,692.00,41.00,95.00,1.00,-1,-1,-1
38,3,94.00,615.00,36.00,89.00,1.00,-1,-1,-1
38,4,183.00,866.00,40.00,110.00,1.00,-1,-1,-1
38,5,1596.00,465.00,31.00,69.00,1.00,-1,-1,-1
39,2,255.00,693.00,43.00,97.00,1.00,-1,-1,-1
39,3,95.00,615.00,35.00,90.00,1.00,-1,-1,-1
39,4,182.00,866.00,41.00,110.00,1.00,-1,-1,-1
39,5,1596.00,466.00,31.00,68.00,1.00,-1,-1,-1
40,2,255.00,694.00,43.00,98.00,1.00,-1,-1,-1
40,3,95.00,615.00,35.00,90.00,1.00,-1,-1,-1
40,4,182.00,866.00,40.00,111.00,1.00,-1,-1,-1
40,5,1597.00,466.00,29.00,68.00,1.00,-1,-1,-1
41,2,255.00,694.00,43.00,98.00,1.00,-1,-1,-1
41,3,95.00,615.00,34.00,89.00,1.00,-1,-1,-1
41,4,181.00,866.00,40.00,111.00,1.00,-1,-1,-1
41,5,1597.00,466.00,29.00,68.00,1.00,-1,-1,-1
42,2,255.00,695.00,43.00,96.00,1.00,-1,-1,-1
42,3,94.00,616.00,35.00,88.00,1.00,-1,-1,-1
42,4,180.00,866.00,41.00,112.00,1.00,-1,-1,-1
42,5,1598.00,466.00,28.00,68.00,1.00,-1,-1,-1
43,2,255.00,695.00,43.00,97.00,1.00,-1,-1,-1
43,3,94.00,616.00,35.00,87.00,1.00,-1,-1,-1
43,4,179.00,865.00,43.00,113.00,1.00,-1,-1,-1
43,5,1598.00,466.00,28.00,67.00,1.00,-1,-1,-1
44,2,255.00,696.00,42.00,96.00,1.00,-1,-1,-1
44,3,94.00,617.00,34.00,86.00,1.00,-1,-1,-1
44,4,179.00,866.00,42.00,111.00,1.00,-1,-1,-1
44,5,1598.00,466.00,29.00,67.00,1.00,-1,-1,-1
45,2,255.00,696.00,42.00,96.00,1.00,-1,-1,-1
45,3,94.00,617.00,34.00,86.00,1.00,-1,-1,-1
45,4,179.00,866.00,41.00,111.00,1.00,-1,-1,-1
45,5,1598.00,465.00,29.00,68.00,1.00,-1,-1,-1
46,2,255.00,696.00,41.00,96.00,1.00,-1,-1,-1
46,3,93.00,617.00,34.00,87.00,1.00,-1,-1,-1
46,4,179.00,866.00,40.00,110.00,1.00,-1,-1,-1
46,5,1597.00,464.00,31.00,69.00,1.00,-1,-1,-1
47,2,255.00,696.00,40.00,96.00,1.00,-1,-1,-1
47,3,92.00,617.00,35.00,87.00,1.00,-1,-1,-1
47,4,178.00,866.00,40.00,110.00,1.00,-1,-1,-1
47,5,1597.00,464.00,32.00,68.00,1.00,-1,-1,-1
48,2,254.00,697.00,41.00,95.00,1.00,-1,-1,-1
48,3,91.00,617.00,36.00,88.00,1.00,-1,-1,-1
48,4,177.00,866.00,41.00,111.00,1.00,-1,-1,-1
48,5,1597.00,464.00,32.00,68.00,1.00,-1,-1,-1
49,2,254.00,697.00,39.00,95.00,1.00,-1,-1,-1
49,3,91.00,618.00,35.00,88.00,1.00,-1,-1,-1
49,4,176.00,866.00,40.00,110.00,1.00,-1,-1,-1
49,5,1598.00,464.00,31.00,68.00,1.00,-1,-1,-1
50,2,253.00,697.00,39.00,95.00,1.00,-1,-1,-1
50,3,90.00,618.00,36.00,88.00,1.00,-1,-1,-1
50,4,176.00,865.00,39.00,110.00,1.00,-1,-1,-1
50,5,1598.00,464.00,31.00,67.00,1.00,-1,-1,-1
51,2,251.00,698.00,39.00,94.00,1.00,-1,-1,-1
51,3,89.00,618.00,36.00,88.00,1.00,-1,-1,-1
51,4,175.00,865.00,41.00,110.00,1.00,-1,-1,-1
51,5,1597.00,463.00,32.00,68.00,1.00,-1,-1,-1
52,2,251.00,698.00,38.00,94.00,1.00,-1,-1,-1
52,3,89.00,619.00,36.00,87.00,1.00,-1,-1,-1
52,4,173.00,866.00,42.00,108.00,1.00,-1,-1,-1
52,5,1597.00,464.00,32.00,67.00,1.00,-1,-1,-1
53,2,250.00,699.00,38.00,94.00,1.00,-1,-1,-1
53,3,89.00,619.00,36.00,87.00,1.00,-1,-1,-1
53,4,170.00,865.00,48.00,112.00,1.00,-1,-1,-1
53,5,1597.00,463.00,33.00,68.00,1.00,-1,-1,-1
54,2,249.00,700.00,39.00,95.00,1.00,-1,-1,-1
54,3,89.00,619.00,36.00,88.00,1.00,-1,-1,-1
54,4,169.00,866.00,46.00,112.00,1.00,-1,-1,-1
54,5,1597.00,463.00,32.00,67.00,1.00,-1,-1,-1
55,2,249.00,700.00,38.00,95.00,1.00,-1,-1,-1
55,3,89.00,619.00,37.00,88.00,1.00,-1,-1,-1
55,4,169.00,865.00,42.00,112.00,1.00,-1,-1,-1
55,5,1598.00,463.00,31.00,67.00,1.00,-1,-1,-1
56,2,248.00,701.00,38.00,95.00,1.00,-1,-1,-1
56,3,88.00,619.00,37.00,89.00,1.00,-1,-1,-1
56,4,168.00,865.00,43.00,114.00,1.00,-1,-1,-1
56,5,1598.00,463.00,31.00,67.00,1.00,-1,-1,-1
57,2,246.00,701.00,38.00,97.00,1.00,-1,-1,-1
57,3,87.00,620.00,38.00,89.00,1.00,-1,-1,-1
57,4,165.00,865.00,44.00,114.00,1.00,-1,-1,-1
57,5,1598.00,463.00,31.00,67.00,1.00,-1,-1,-1
58,2,246.00,701.00,38.00,97.00,1.00,-1,-1,-1
58,3,86.00,620.00,39.00,89.00,1.00,-1,-1,-1
58,4,163.00,866.00,44.00,111.00,1.00,-1,-1,-1
58,5,1598.00,463.00,30.00,67.00,1.00,-1,-1,-1
59,2,246.00,702.00,38.00,96.00,1.00,-1,-1,-1
59,3,85.00,620.00,39.00,89.00,1.00,-1,-1,-1
59,4,162.00,866.00,44.00,109.00,1.00,-1,-1,-1
59,5,1598.00,462.00,30.00,68.00,1.00,-1,-1,-1
60,2,246.00,702.00,38.00,96.00,1.00,-1,-1,-1
60,3,84.00,621.00,39.00,88.00,1.00,-1,-1,-1
60,4,160.00,866.00,46.00,108.00,1.00,-1,-1,-1
60,5,1598.00,463.00,30.00,67.00,1.00,-1,-1,-1
61,2,246.00,702.00,37.00,96.00,1.00,-1,-1,-1
61,3,83.00,621.00,39.00,88.00,1.00,-1,-1,-1
61,4,157.00,867.00,48.00,108.00,1.00,-1,-1,-1
61,5,1598.00,463.00,29.00,67.00,1.00,-1,-1,-1
62,2,244.00,703.00,39.00,95.00,1.00,-1,-1,-1
62,3,82.00,621.00,39.00,89.00,1.00,-1,-1,-1
62,4,156.00,866.00,49.00,109.00,1.00,-1,-1,-1
62,5,1597.00,463.00,29.00,67.00,1.00,-1,-1,-1
63,2,244.00,703.00,37.00,95.00,1.00,-1,-1,-1
63,3,81.00,621.00,40.00,89.00,1.00,-1,-1,-1
63,4,156.00,867.00,49.00,108.00,1.00,-1,-1,-1
63,5,1597.00,462.00,29.00,68.00,1.00,-1,-1,-1
64,2,244.00,704.00,36.00,94.00,1.00,-1,-1,-1
64,3,80.00,622.00,39.00,88.00,1.00,-1,-1,-1
64,4,155.00,867.00,49.00,108.00,1.00,-1,-1,-1
64,5,1597.00,463.00,28.00,66.00,1.00,-1,-1,-1
65,2,243.00,704.00,36.00,94.00,1.00,-1,-1,-1
65,3,79.00,622.00,39.00,88.00,1.00,-1,-1,-1
65,4,154.00,867.00,49.00,109.00,1.00,-1,-1,-1
65,5,1597.00,463.00,27.00,66.00,1.00,-1,-1,-1
66,2,242.00,705.00,36.00,93.00,1.00,-1,-1,-1
66,3,79.00,623.00,37.00,87.00,1.00,-1,-1,-1
66,4,152.00,867.00,51.00,109.00,1.00,-1,-1,-1
66,5,1597.00,463.00,27.00,65.00,1.00,-1,-1,-1
67,2,241.00,705.00,37.00,93.00,1.00,-1,-1,-1
67,3,78.00,623.00,36.00,87.00,1.00,-1,-1,-1
67,4,150.00,866.00,53.00,111.00,1.00,-1,-1,-1
67,5,1596.00,463.00,29.00,64.00,1.00,-1,-1,-1
68,2,241.00,705.00,37.00,93.00,1.00,-1,-1,-1
68,3,77.00,624.00,35.00,86.00,1.00,-1,-1,-1
68,4,148.00,867.00,54.00,109.00,1.00,-1,-1,-1
68,5,1596.00,463.00,30.00,64.00,1.00,-1,-1,-1
69,2,241.00,705.00,37.00,94.00,1.00,-1,-1,-1
69,3,77.00,625.00,33.00,86.00,1.00,-1,-1,-1
69,4,147.00,867.00,55.00,109.00,1.00,-1,-1,-1
69,5,1596.00,462.00,29.00,65.00,1.00,-1,-1,-1
70,2,240.00,705.00,38.00,95.00,1.00,-1,-1,-1
70,3,76.00,625.00,33.00,87.00,1.00,-1,-1,-1
70,4,146.00,867.00,55.00,109.00,1.00,-1,-1,-1
70,5,1596.00,462.00,28.00,65.00,1.00,-1,-1,-1
71,2,240.00,705.00,39.00,97.00,1.00,-1,-1,-1
71,3,74.00,626.00,34.00,88.00,1.00,-1,-1,-1
71,4,144.00,866.00,56.00,110.00,1.00,-1,-1,-1
71,5,1595.00,461.00,28.00,67.00,1.00,-1,-1,-1
72,2,240.00,705.00,40.00,99.00,1.00,-1,-1,-1
72,3,73.00,626.00,34.00,88.00,1.00,-1,-1,-1
72,4,142.00,866.00,58.00,110.00,1.00,-1,-1,-1
72,5,1595.00,461.00,29.00,66.00,1.00,-1,-1,-1
73,2,240.00,705.00,41.00,101.00,1.00,-1,-1,-1
73,3,73.00,626.00,35.00,88.00,1.00,-1,-1,-1
73,4,141.00,865.00,60.00,112.00,1.00,-1,-1,-1
73,5,1596.00,461.00,28.00,66.00,1.00,-1,-1,-1
74,2,241.00,705.00,41.00,102.00,1.00,-1,-1,-1
74,3,71.00,627.00,36.00,89.00,1.00,-1,-1,-1
74,4,139.00,865.00,62.00,112.00,1.00,-1,-1,-1
74,5,1595.00,461.00,29.00,66.00,1.00,-1,-1,-1
75,2,241.00,705.00,42.00,102.00,1.00,-1,-1,-1
75,3,70.00,627.00,38.00,91.00,1.00,-1,-1,-1
75,4,138.00,866.00,62.00,111.00,1.00,-1,-1,-1
75,5,1595.00,461.00,29.00,66.00,1.00,-1,-1,-1
76,2,241.00,705.00,43.00,102.00,1.00,-1,-1,-1
76,3,68.00,628.00,40.00,90.00,1.00,-1,-1,-1
76,4,138.00,866.00,61.00,110.00,1.00,-1,-1,-1
76,5,1595.00,461.00,28.00,66.00,1.00,-1,-1,-1
77,2,242.00,705.00,42.00,101.00,1.00,-1,-1,-1
77,3,67.00,628.00,40.00,90.00,1.00,-1,-1,-1
77,4,137.00,866.00,60.00,110.00,1.00,-1,-1,-1
77,5,1596.00,461.00,27.00,66.00,1.00,-1,-1,-1
78,2,242.00,705.00,42.00,101.00,1.00,-1,-1,-1
78,3,66.00,628.00,41.00,90.00,1.00,-1,-1,-1
78,4,136.00,866.00,58.00,110.00,1.00,-1,-1,-1
78,5,1596.00,461.00,28.00,66.00,1.00,-1,-1,-1
79,2,242.00,705.00,43.00,101.00,1.00,-1,-1,-1
79,3,65.00,629.00,41.00,89.00,1.00,-1,-1,-1
79,4,136.00,866.00,55.00,110.00,1.00,-1,-1,-1
79,5,1596.00,461.00,27.00,66.00,1.00,-1,-1,-1
80,2,242.00,706.00,43.00,100.00,1.00,-1,-1,-1
80,3,65.00,629.00,40.00,89.00,1.00,-1,-1,-1
80,4,136.00,866.00,53.00,110.00,1.00,-1,-1,-1
80,5,1596.00,461.00,27.00,66.00,1.00,-1,-1,-1
81,2,242.00,706.00,42.00,101.00,1.00,-1,-1,-1
81,3,64.00,629.00,39.00,89.00,1.00,-1,-1,-1
81,4,136.00,866.00,51.00,111.00,1.00,-1,-1,-1
81,5,1595.00,461.00,29.00,66.00,1.00,-1,-1,-1
82,2,241.00,707.00,43.00,101.00,1.00,-1,-1,-1
82,3,64.00,629.00,38.00,88.00,1.00,-1,-1,-1
82,4,136.00,866.00,48.00,112.00,1.00,-1,-1,-1
82,5,1595.00,461.00,29.00,66.00,1.00,-1,-1,-1
83,2,241.00,707.00,42.00,101.00,1.00,-1,-1,-1
83,3,64.00,629.00,38.00,88.00,1.00,-1,-1,-1
83,4,136.00,867.00,46.00,113.00,1.00,-1,-1,-1
83,5,1595.00,461.00,29.00,66.00,1.00,-1,-1,-1
84,2,241.00,707.00,40.00,99.00,1.00,-1,-1,-1
84,3,63.00,629.00,38.00,88.00,1.00,-1,-1,-1
84,4,135.00,867.00,48.00,115.00,1.00,-1,-1,-1
84,5,1595.00,462.00,29.00,65.00,1.00,-1,-1,-1
85,2,240.00,707.00,40.00,99.00,1.00,-1,-1,-1
85,3,63.00,629.00,37.00,89.00,1.00,-1,-1,-1
85,4,135.00,867.00,47.00,116.00,1.00,-1,-1,-1
85,5,1596.00,461.00,28.00,66.00,1.00,-1,-1,-1
86,2,240.00,707.00,38.00,99.00,1.00,-1,-1,-1
86,3,63.00,629.00,37.00,88.00,1.00,-1,-1,-1
86,4,135.00,867.00,47.00,117.00,1.00,-1,-1,-1
86,5,1596.00,462.00,28.00,65.00,1.00,-1,-1,-1
87,2,239.00,707.00,38.00,100.00,1.00,-1,-1,-1
87,3,62.00,631.00,36.00,86.00,1.00,-1,-1,-1
87,4,135.00,868.00,47.00,117.00,1.00,-1,-1,-1
87,5,1596.00,462.00,27.00,65.00,1.00,-1,-1,-1
88,2,238.00,708.00,38.00,99.00,1.00,-1,-1,-1
88,3,61.00,632.00,37.00,86.00,1.00,-1,-1,-1
88,4,135.00,868.00,47.00,117.00,1.00,-1,-1,-1
88,5,1596.00,462.00,28.00,65.00,1.00,-1,-1,-1
89,2,237.00,708.00,39.00,101.00,1.00,-1,-1,-1
89,3,61.00,632.00,37.00,86.00,1.00,-1,-1,-1
89,4,135.00,868.00,47.00,116.00,1.00,-1,-1,-1
89,5,1596.00,462.00,28.00,65.00,1.00,-1,-1,-1
89,6,158.00,965.00,13.00,15.00,1.00,-1,-1,-1
90,2,236.00,708.00,39.00,101.00,1.00,-1,-1,-1
90,3,60.00,633.00,38.00,86.00,1.00,-1,-1,-1
90,4,134.00,868.00,48.00,118.00,1.00,-1,-1,-1
90,5,1596.00,462.00,28.00,65.00,1.00,-1,-1,-1
91,2,235.00,708.00,39.00,102.00,1.00,-1,-1,-1
91,3,58.00,633.00,39.00,86.00,1.00,-1,-1,-1
91,4,135.00,868.00,46.00,117.00,1.00,-1,-1,-1
91,5,1596.00,461.00,28.00,66.00,1.00,-1,-1,-1
92,2,234.00,708.00,40.00,104.00,1.00,-1,-1,-1
92,3,57.00,633.00,39.00,86.00,1.00,-1,-1,-1
92,4,135.00,868.00,46.00,118.00,1.00,-1,-1,-1
92,5,1596.00,461.00,28.00,66.00,1.00,-1,-1,-1
93,2,233.00,708.00,39.00,103.00,1.00,-1,-1,-1
93,3,57.00,633.00,38.00,86.00,1.00,-1,-1,-1
93,4,135.00,869.00,44.00,115.00,1.00,-1,-1,-1
93,5,1596.00,461.00,28.00,66.00,1.00,-1,-1,-1
94,2,231.00,708.00,41.00,104.00,1.00,-1,-1,-1
94,3,56.00,634.00,38.00,85.00,1.00,-1,-1,-1
94,4,134.00,869.00,44.00,116.00,1.00,-1,-1,-1
94,5,1596.00,461.00,27.00,66.00,1.00,-1,-1,-1
95,2,231.00,709.00,40.00,102.00,1.00,-1,-1,-1
95,3,55.00,634.00,39.00,84.00,1.00,-1,-1,-1
95,4,133.00,869.00,44.00,116.00,1.00,-1,-1,-1
95,5,1596.00,461.00,28.00,66.00,1.00,-1,-1,-1
96,2,230.00,708.00,41.00,102.00,1.00,-1,-1,-1
96,3,53.00,634.00,41.00,84.00,1.00,-1,-1,-1
96,4,133.00,870.00,44.00,115.00,1.00,-1,-1,-1
96,5,1596.00,461.00,28.00,66.00,1.00,-1,-1,-1
97,2,228.00,708.00,43.00,101.00,1.00,-1,-1,-1
97,3,52.00,634.00,42.00,83.00,1.00,-1,-1,-1
97,4,132.00,870.00,45.00,115.00,1.00,-1,-1,-1
97,5,1596.00,461.00,28.00,66.00,1.00,-1,-1,-1
98,2,227.00,708.00,43.00,101.00,1.00,-1,-1,-1
98,3,50.00,634.00,44.00,84.00,1.00,-1,-1,-1
98,4,132.00,871.00,44.00,115.00,1.00,-1,-1,-1
98,5,1595.00,461.00,28.00,66.00,1.00,-1,-1,-1
99,2,227.00,709.00,43.00,101.00,1.00,-1,-1,-1
99,3,50.00,634.00,44.00,84.00,1.00,-1,-1,-1
99,4,132.00,872.00,44.00,114.00,1.00,-1,-1,-1
99,5,1595.00,461.00,28.00,67.00,1.00,-1,-1,-1
100,2,226.00,709.00,43.00,100.00,1.00,-1,-1,-1
100,3,49.00,634.00,45.00,85.00,1.00,-1,-1,-1
100,4,131.00,871.00,45.00,115.00,1.00,-1,-1,-1
100,5,1595.00,461.00,28.00,66.00,1.00,-1,-1,-1
101,2,225.00,709.00,41.00,98.00,1.00,-1,-1,-1
101,3,49.00,633.00,44.00,86.00,1.00,-1,-1,-1
101,4,131.00,871.00,45.00,114.00,1.00,-1,-1,-1
101,5,1595.00,461.00,27.00,65.00,1.00,-1,-1,-1
102,2,224.00,709.00,41.00,99.00,1.00,-1,-1,-1
102,3,49.00,633.00,44.00,86.00,1.00,-1,-1,-1
102,4,130.00,871.00,45.00,113.00,1.00,-1,-1,-1
102,5,1595.00,460.00,28.00,66.00,1.00,-1,-1,-1
103,2,223.00,710.00,41.00,98.00,1.00,-1,-1,-1
103,3,48.00,634.00,44.00,85.00,1.00,-1,-1,-1
103,4,128.00,871.00,45.00,111.00,1.00,-1,-1,-1
103,5,1594.00,461.00,26.00,64.00,1.00,-1,-1,-1
104,2,222.00,710.00,41.00,98.00,1.00,-1,-1,-1
104,3,48.00,634.00,45.00,85.00,1.00,-1,-1,-1
104,4,127.00,872.00,44.00,111.00,1.00,-1,-1,-1
104,5,1593.00,461.00,26.00,64.00,1.00,-1,-1,-1
105,2,222.00,710.00,39.00,98.00,1.00,-1,-1,-1
105,3,48.00,634.00,45.00,85.00,1.00,-1,-1,-1
105,4,126.00,872.00,43.00,111.00,1.00,-1,-1,-1
105,5,1594.00,461.00,24.00,64.00,1.00,-1,-1,-1
106,2,221.00,710.00,39.00,98.00,1.00,-1,-1,-1
106,3,48.00,634.00,44.00,84.00,1.00,-1,-1,-1
106,4,124.00,872.00,44.00,111.00,1.00,-1,-1,-1
106,5,1593.00,461.00,25.00,65.00,1.00,-1,-1,-1
