15,7,1092.00,287.00,41.00,73.00,1.00,-1,-1,-1
15,8,512.00,285.00,38.00,66.00,1.00,-1,-1,-1
15,9,1512.00,691.00,60.00,115.00,1.00,-1,-1,-1
15,10,1292.00,869.00,59.00,130.00,1.00,-1,-1,-1
15,11,639.00,500.00,40.00,101.00,1.00,-1,-1,-1
15,12,429.00,591.00,48.00,105.00,1.00,-1,-1,-1
15,13,802.00,439.00,43.00,93.00,1.00,-1,-1,-1
15,14,1125.00,697.00,48.00,108.00,1.00,-1,-1,-1
15,15,745.00,759.00,42.00,121.00,1.00,-1,-1,-1
15,16,1272.00,582.00,51.00,80.00,1.00,-1,-1,-1
15,17,394.00,263.00,39.00,64.00,1.00,-1,-1,-1
15,18,1207.00,808.00,66.00,104.00,1.00,-1,-1,-1
15,19,819.00,263.00,44.00,67.00,1.00,-1,-1,-1
15,21,132.00,67.00,41.00,94.00,1.00,-1,-1,-1
15,23,1254.00,882.00,15.00,20.00,1.00,-1,-1,-1
16,1,1415.00,637.00,49.00,102.00,1.00,-1,-1,-1
16,2,1109.00,792.00,70.00,104.00,1.00,-1,-1,-1
16,3,989.00,437.00,37.00,88.00,1.00,-1,-1,-1
16,4,1148.00,583.00,51.00,98.00,1.00,-1,-1,-1
16,5,1291.00,500.00,44.00,94.00,1.00,-1,-1,-1
16,6,174.00,473.00,40.00,99.00,1.00,-1,-1,-1
16,7,1090.00,287.00,42.00,73.00,1.00,-1,-1,-1
16,8,511.00,287.00,41.00,64.00,1.00,-1,-1,-1
16,9,1513.00,691.00,60.00,116.00,1.00,-1,-1,-1
16,10,1296.00,865.00,54.00,133.00,1.00,-1,-1,-1
16,11,638.00,501.00,40.00,99.00,1.00,-1,-1,-1
16,12,426.00,592.00,49.00,104.00,1.00,-1,-1,-1
16,13,799.00,440.00,44.00,92.00,1.00,-1,-1,-1
16,14,1125.00,698.00,46.00,108.00,1.00,-1,-1,-1
16,15,745.00,759.00,42.00,121.00,1.00,-1,-1,-1
16,16,1269.00,580.00,47.00,81.00,1.00,-1,-1,-1
16,17,392.00,263.00,40.00,65.00,1.00,-1,-1,-1
16,18,1209.00,808.00,65.00,103.00,1.00,-1,-1,-1
16,19,817.00,263.00,46.00,68.00,1.00,-1,-1,-1
16,21,131.00,66.00,34.00,95.00,1.00,-1,-1,-1
17,1,1414.00,636.00,51.00,102.00,1.00,-1,-1,-1
17,2,1110.00,794.00,75.00,104.00,1.00,-1,-1,-1
17,3,986.00,437.00,37.00,88.00,1.00,-1,-1,-1
17,4,1146.00,585.00,53.00,97.00,1.00,-1,-1,-1
17,5,1288.00,500.00,45.00,94.00,1.00,-1,-1,-1
17,6,174.00,474.00,40.00,98.00,1.00,-1,-1,-1
17,7,1088.00,287.00,42.00,73.00,1.00,-1,-1,-1
17,8,510.00,288.00,47.00,63.00,1.00,-1,-1,-1
17,9,1513.00,691.00,59.00,115.00,1.00,-1,-1,-1
17,10,1298.00,861.00,54.00,135.00,1.00,-1,-1,-1
17,11,637.00,501.00,40.00,99.00,1.00,-1,-1,-1
17,12,424.00,592.00,50.00,106.00,1.00,-1,-1,-1
17,13,796.00,440.00,43.00,93.00,1.00,-1,-1,-1
17,14,1123.00,698.00,47.00,108.00,1.00,-1,-1,-1
17,15,747.00,760.00,40.00,123.00,1.00,-1,-1,-1
17,16,1266.00,578.00,43.00,82.00,1.00,-1,-1,-1
17,17,390.00,263.00,36.00,63.00,1.00,-1,-1,-1
17,18,1211.00,806.00,67.00,103.00,1.00,-1,-1,-1
17,19,815.00,263.00,46.00,68.00,1.00,-1,-1,-1
18,1,1413.00,637.00,53.00,100.00,1.00,-1,-1,-1
18,2,1111.00,795.00,79.00,103.00,1.00,-1,-1,-1
18,3,983.00,437.00,37.00,87.00,1.00,-1,-1,-1
18,4,1144.00,586.00,56.00,96.00,1.00,-1,-1,-1
18,5,1286.00,500.00,44.00,95.00,1.00,-1,-1,-1
18,6,173.00,474.00,40.00,99.00,1.00,-1,-1,-1
18,7,1086.00,287.00,41.00,72.00,1.00,-1,-1,-1
18,8,508.00,289.00,46.00,62.00,1.00,-1,-1,-1
18,9,1512.00,691.00,56.00,116.00,1.00,-1,-1,-1
18,10,1301.00,857.00,52.00,134.00,1.00,-1,-1,-1
18,11,635.00,502.00,39.00,98.00,1.00,-1,-1,-1
18,12,421.00,593.00,50.00,104.00,1.00,-1,-1,-1
18,13,792.00,441.00,44.00,93.00,1.00,-1,-1,-1
18,14,1121.00,697.00,44.00,108.00,1.00,-1,-1,-1
18,15,746.00,762.00,41.00,125.00,1.00,-1,-1,-1
18,16,1263.00,576.00,39.00,84.00,1.00,-1,-1,-1
18,17,386.00,263.00,35.00,65.00,1.00,-1,-1,-1
18,18,1211.00,802.00,69.00,106.00,1.00,-1,-1,-1
18,19,813.00,264.00,46.00,66.00,1.00,-1,-1,-1
18,21,130.00,104.00,24.00,57.00,1.00,-1,-1,-1
19,1,1410.00,637.00,57.00,101.00,1.00,-1,-1,-1
19,2,1112.00,796.00,82.00,104.00,1.00,-1,-1,-1
19,3,978.00,437.00,36.00,87.00,1.00,-1,-1,-1
19,4,1143.00,588.00,57.00,95.00,1.00,-1,-1,-1
19,5,1284.00,502.00,43.00,92.00,1.00,-1,-1,-1
19,6,172.00,476.00,40.00,98.00,1.00,-1,-1,-1
19,7,1083.00,288.00,36.00,71.00,1.00,-1,-1,-1
19,8,507.00,289.00,35.00,61.00,1.00,-1,-1,-1
19,9,1510.00,693.00,54.00,115.00,1.00,-1,-1,-1
19,10,1302.00,853.00,53.00,130.00,1.00,-1,-1,-1
19,11,634.00,502.00,38.00,98.00,1.00,-1,-1,-1
19,12,418.00,595.00,50.00,103.00,1.00,-1,-1,-1
19,13,790.00,442.00,41.00,93.00,1.00,-1,-1,-1
19,14,1118.00,695.00,44.00,108.00,1.00,-1,-1,-1
19,15,744.00,764.00,45.00,127.00,1.00,-1,-1,-1
19,16,1261.00,575.00,37.00,84.00,1.00,-1,-1,-1
19,17,384.00,263.00,31.00,66.00,1.00,-1,-1,-1
19,18,1214.00,796.00,69.00,108.00,1.00,-1,-1,-1
19,19,810.00,264.00,45.00,68.00,1.00,-1,-1,-1
19,21,129.00,115.00,20.00,45.00,1.00,-1,-1,-1
20,1,1408.00,638.00,58.00,99.00,1.00,-1,-1,-1
20,2,1115.00,796.00,82.00,106.00,1.00,-1,-1,-1
20,3,975.00,438.00,33.00,87.00,1.00,-1,-1,-1
20,4,1142.00,588.00,58.00,95.00,1.00,-1,-1,-1
20,5,1281.00,502.00,43.00,92.00,1.00,-1,-1,-1
20,6,171.00,477.00,41.00,97.00,1.00,-1,-1,-1
20,7,1081.00,288.00,35.00,71.00,1.00,-1,-1,-1
20,8,505.00,290.00,31.00,62.00,1.00,-1,-1,-1
20,10,1300.00,850.00,58.00,127.00,1.00,-1,-1,-1
20,11,632.00,502.00,37.00,99.00,1.00,-1,-1,-1
20,12,416.00,596.00,49.00,102.00,1.00,-1,-1,-1
20,13,787.00,443.00,39.00,92.00,1.00,-1,-1,-1
20,14,1115.00,694.00,45.00,109.00,1.00,-1,-1,-1
20,15,741.00,765.00,46.00,127.00,1.00,-1,-1,-1
20,16,1252.00,574.00,41.00,84.00,1.00,-1,-1,-1
20,17,380.00,264.00,33.00,64.00,1.00,-1,-1,-1
20,18,1217.00,792.00,69.00,109.00,1.00,-1,-1,-1
20,19,807.00,265.00,47.00,67.00,1.00,-1,-1,-1
20,21,126.00,120.00,18.00,41.00,1.00,-1,-1,-1
20,24,1509.00,695.00,55.00,114.00,1.00,-1,-1,-1
21,1,1404.00,639.00,59.00,98.00,1.00,-1,-1,-1
21,2,1120.00,796.00,81.00,107.00,1.00,-1,-1,-1
21,3,970.00,439.00,35.00,86.00,1.00,-1,-1,-1
21,4,1143.00,589.00,55.00,94.00,1.00,-1,-1,-1
21,5,1277.00,502.00,45.00,90.00,1.00,-1,-1,-1
21,6,169.00,478.00,42.00,97.00,1.00,-1,-1,-1
21,7,1077.00,288.00,36.00,72.00,1.00,-1,-1,-1
21,8,503.00,291.00,31.00,61.00,1.00,-1,-1,-1
21,10,1300.00,846.00,61.00,128.00,1.00,-1,-1,-1
21,11,629.00,503.00,37.00,99.00,1.00,-1,-1,-1
21,12,411.00,597.00,49.00,102.00,1.00,-1,-1,-1
21,13,783.00,444.00,40.00,91.00,1.00,-1,-1,-1
21,14,1112.00,692.00,46.00,110.00,1.00,-1,-1,-1
21,15,739.00,767.00,48.00,125.00,1.00,-1,-1,-1
21,16,1247.00,574.00,41.00,84.00,1.00,-1,-1,-1
21,17,375.00,264.00,38.00,65.00,1.00,-1,-1,-1
21,18,1224.00,790.00,64.00,109.00,1.00,-1,-1,-1
21,19,804.00,266.00,43.00,66.00,1.00,-1,-1,-1
21,21,121.00,120.00,19.00,40.00,1.00,-1,-1,-1
21,23,1264.00,881.00,14.00,15.00,1.00,-1,-1,-1
21,24,1506.00,698.00,57.00,113.00,1.00,-1,-1,-1
22,1,1401.00,640.00,60.00,96.00,1.00,-1,-1,-1
