8,9,169.00,458.00,36.00,95.00,1.00,-1,-1,-1
8,10,659.00,422.00,27.00,79.00,1.00,-1,-1,-1
8,11,437.00,374.00,24.00,71.00,1.00,-1,-1,-1
8,12,1406.00,472.00,39.00,70.00,1.00,-1,-1,-1
8,13,1820.00,410.00,30.00,82.00,1.00,-1,-1,-1
8,14,594.00,430.00,35.00,79.00,1.00,-1,-1,-1
8,15,466.00,430.00,37.00,87.00,1.00,-1,-1,-1
8,16,956.00,380.00,28.00,71.00,1.00,-1,-1,-1
8,17,708.00,392.00,33.00,77.00,1.00,-1,-1,-1
8,18,1624.00,355.00,27.00,70.00,1.00,-1,-1,-1
8,19,1282.00,416.00,39.00,75.00,1.00,-1,-1,-1
8,20,1320.00,415.00,23.00,80.00,1.00,-1,-1,-1
8,21,1883.00,460.00,36.00,89.00,1.00,-1,-1,-1
9,1,1163.00,348.00,23.00,70.00,1.00,-1,-1,-1
9,2,458.00,273.00,22.00,52.00,1.00,-1,-1,-1
9,3,966.00,533.00,37.00,112.00,1.00,-1,-1,-1
9,4,1092.00,622.00,41.00,114.00,1.00,-1,-1,-1
9,5,81.00,587.00,45.00,107.00,1.00,-1,-1,-1
9,6,750.00,659.00,40.00,120.00,1.00,-1,-1,-1
9,7,253.00,410.00,28.00,83.00,1.00,-1,-1,-1
9,8,565.00,513.00,37.00,89.00,1.00,-1,-1,-1
9,9,170.00,459.00,36.00,94.00,1.00,-1,-1,-1
9,10,661.00,423.00,28.00,77.00,1.00,-1,-1,-1
9,11,438.00,373.00,26.00,72.00,1.00,-1,-1,-1
9,12,1406.00,472.00,39.00,70.00,1.00,-1,-1,-1
9,13,1820.00,410.00,30.00,81.00,1.00,-1,-1,-1
9,14,596.00,431.00,34.00,79.00,1.00,-1,-1,-1
9,15,466.00,429.00,37.00,88.00,1.00,-1,-1,-1
9,16,955.00,380.00,28.00,72.00,1.00,-1,-1,-1
9,17,709.00,393.00,34.00,76.00,1.00,-1,-1,-1
9,18,1622.00,355.00,28.00,69.00,1.00,-1,-1,-1
9,19,1277.00,415.00,41.00,75.00,1.00,-1,-1,-1
9,20,1320.00,415.00,23.00,80.00,1.00,-1,-1,-1
9,21,1882.00,460.00,37.00,89.00,1.00,-1,-1,-1
10,1,1164.00,348.00,23.00,70.00,1.00,-1,-1,-1
10,2,460.00,273.00,21.00,53.00,1.00,-1,-1,-1
10,3,966.00,533.00,37.00,112.00,1.00,-1,-1,-1
10,4,1092.00,623.00,41.00,114.00,1.00,-1,-1,-1
10,5,82.00,587.00,44.00,107.00,1.00,-1,-1,-1
10,6,751.00,661.00,39.00,121.00,1.00,-1,-1,-1
10,7,253.00,410.00,28.00,83.00,1.00,-1,-1,-1
10,8,566.00,514.00,36.00,88.00,1.00,-1,-1,-1
10,9,171.00,459.00,36.00,95.00,1.00,-1,-1,-1
10,10,663.00,423.00,29.00,77.00,1.00,-1,-1,-1
10,11,440.00,373.00,28.00,71.00,1.00,-1,-1,-1
10,12,1407.00,472.00,38.00,70.00,1.00,-1,-1,-1
10,13,1821.00,410.00,29.00,82.00,1.00,-1,-1,-1
10,14,599.00,431.00,32.00,79.00,1.00,-1,-1,-1
10,15,467.00,429.00,37.00,88.00,1.00,-1,-1,-1
10,16,955.00,380.00,27.00,72.00,1.00,-1,-1,-1
10,17,710.00,393.00,35.00,76.00,1.00,-1,-1,-1
10,18,1620.00,355.00,29.00,69.00,1.00,-1,-1,-1
10,19,1274.00,414.00,39.00,75.00,1.00,-1,-1,-1
10,20,1321.00,416.00,22.00,80.00,1.00,-1,-1,-1
10,21,1886.00,461.00,33.00,88.00,1.00,-1,-1,-1
11,1,1165.00,348.00,23.00,70.00,1.00,-1,-1,-1
11,2,462.00,272.00,19.00,54.00,1.00,-1,-1,-1
11,3,966.00,533.00,37.00,112.00,1.00,-1,-1,-1
11,4,1092.00,623.00,43.00,115.00,1.00,-1,-1,-1
11,5,84.00,587.00,42.00,107.00,1.00,-1,-1,-1
11,6,751.00,662.00,40.00,121.00,1.00,-1,-1,-1
11,7,253.00,410.00,29.00,83.00,1.00,-1,-1,-1
11,8,567.00,515.00,36.00,87.00,1.00,-1,-1,-1
11,9,172.00,459.00,36.00,95.00,1.00,-1,-1,-1
11,10,665.00,424.00,30.00,77.00,1.00,-1,-1,-1
11,11,441.00,373.00,29.00,71.00,1.00,-1,-1,-1
11,12,1407.00,472.00,38.00,69.00,1.00,-1,-1,-1
11,13,1821.00,409.00,28.00,83.00,1.00,-1,-1,-1
11,14,602.00,430.00,30.00,79.00,1.00,-1,-1,-1
11,15,469.00,429.00,36.00,88.00,1.00,-1,-1,-1
11,16,955.00,380.00,26.00,72.00,1.00,-1,-1,-1
11,17,711.00,392.00,35.00,76.00,1.00,-1,-1,-1
11,18,1619.00,355.00,30.00,69.00,1.00,-1,-1,-1
11,19,1273.00,413.00,35.00,76.00,1.00,-1,-1,-1
11,20,1322.00,415.00,22.00,81.00,1.00,-1,-1,-1
11,21,1885.00,461.00,34.00,89.00,1.00,-1,-1,-1
12,1,1165.00,347.00,23.00,71.00,1.00,-1,-1,-1
12,2,463.00,272.00,19.00,54.00,1.00,-1,-1,-1
12,3,966.00,533.00,37.00,111.00,1.00,-1,-1,-1
12,4,1092.00,623.00,44.00,115.00,1.00,-1,-1,-1
12,5,85.00,587.00,41.00,106.00,1.00,-1,-1,-1
12,6,752.00,663.00,39.00,121.00,1.00,-1,-1,-1
12,7,253.00,410.00,29.00,83.00,1.00,-1,-1,-1
12,8,568.00,516.00,35.00,86.00,1.00,-1,-1,-1
12,9,173.00,459.00,35.00,95.00,1.00,-1,-1,-1
12,10,667.00,425.00,31.00,76.00,1.00,-1,-1,-1
12,11,443.00,373.00,28.00,70.00,1.00,-1,-1,-1
12,12,1406.00,472.00,39.00,69.00,1.00,-1,-1,-1
12,13,1821.00,409.00,28.00,82.00,1.00,-1,-1,-1
12,14,605.00,430.00,29.00,79.00,1.00,-1,-1,-1
12,15,470.00,429.00,36.00,88.00,1.00,-1,-1,-1
12,16,955.00,381.00,26.00,72.00,1.00,-1,-1,-1
12,17,714.00,392.00,33.00,76.00,1.00,-1,-1,-1
12,18,1618.00,355.00,30.00,69.00,1.00,-1,-1,-1
12,19,1270.00,412.00,35.00,76.00,1.00,-1,-1,-1
12,20,1322.00,415.00,23.00,80.00,1.00,-1,-1,-1
12,21,1886.00,461.00,33.00,90.00,1.00,-1,-1,-1
13,1,1166.00,348.00,23.00,69.00,1.00,-1,-1,-1
13,2,465.00,273.00,17.00,52.00,1.00,-1,-1,-1
13,3,966.00,533.00,36.00,111.00,1.00,-1,-1,-1
13,4,1093.00,624.00,45.00,115.00,1.00,-1,-1,-1
13,5,85.00,588.00,42.00,106.00,1.00,-1,-1,-1
13,6,752.00,664.00,40.00,120.00,1.00,-1,-1,-1
13,7,253.00,410.00,29.00,83.00,1.00,-1,-1,-1
13,8,568.00,516.00,36.00,87.00,1.00,-1,-1,-1
13,9,173.00,460.00,35.00,94.00,1.00,-1,-1,-1
13,10,668.00,425.00,32.00,78.00,1.00,-1,-1,-1
13,11,444.00,373.00,30.00,70.00,1.00,-1,-1,-1
13,12,1406.00,472.00,39.00,69.00,1.00,-1,-1,-1
13,13,1822.00,409.00,26.00,82.00,1.00,-1,-1,-1
13,14,608.00,430.00,28.00,80.00,1.00,-1,-1,-1
13,15,472.00,429.00,35.00,88.00,1.00,-1,-1,-1
13,16,955.00,381.00,25.00,72.00,1.00,-1,-1,-1
13,17,716.00,392.00,32.00,76.00,1.00,-1,-1,-1
13,18,1617.00,355.00,30.00,69.00,1.00,-1,-1,-1
13,19,1267.00,412.00,36.00,75.00,1.00,-1,-1,-1
13,20,1322.00,415.00,24.00,80.00,1.00,-1,-1,-1
13,21,1887.00,461.00,32.00,90.00,1.00,-1,-1,-1
14,1,1166.00,347.00,25.00,70.00,1.00,-1,-1,-1
14,2,466.00,272.00,17.00,53.00,1.00,-1,-1,-1
14,3,966.00,532.00,37.00,113.00,1.00,-1,-1,-1
14,4,1094.00,624.00,46.00,115.00,1.00,-1,-1,-1
14,5,87.00,589.00,41.00,106.00,1.00,-1,-1,-1
14,6,752.00,664.00,40.00,120.00,1.00,-1,-1,-1
14,7,253.00,410.00,29.00,83.00,1.00,-1,-1,-1
14,8,569.00,516.00,35.00,87.00,1.00,-1,-1,-1
14,9,175.00,460.00,34.00,94.00,1.00,-1,-1,-1
14,10,671.00,425.00,32.00,78.00,1.00,-1,-1,-1
14,11,445.00,372.00,31.00,72.00,1.00,-1,-1,-1
14,12,1406.00,472.00,39.00,69.00,1.00,-1,-1,-1
14,13,1821.00,409.00,27.00,82.00,1.00,-1,-1,-1
14,14,611.00,431.00,27.00,79.00,1.00,-1,-1,-1
14,15,474.00,429.00,34.00,88.00,1.00,-1,-1,-1
14,16,955.00,381.00,25.00,72.00,1.00,-1,-1,-1
14,17,718.00,392.00,31.00,76.00,1.00,-1,-1,-1
14,18,1617.00,355.00,29.00,69.00,1.00,-1,-1,-1
14,19,1267.00,412.00,34.00,75.00,1.00,-1,-1,-1
14,20,1322.00,415.00,25.00,80.00,1.00,-1,-1,-1
14,21,1886.00,461.00,33.00,90.00,1.00,-1,-1,-1
15,1,1167.00,347.00,26.00,70.00,1.00,-1,-1,-1
15,2,467.00,272.00,17.00,53.00,1.00,-1,-1,-1
15,3,966.00,533.00,37.00,112.00,1.00,-1,-1,-1
15,4,1095.00,624.00,46.00,115.00,1.00,-1,-1,-1
15,5,88.00,590.00,42.00,107.00,1.00,-1,-1,-1
15,6,751.00,664.00,41.00,121.00,1.00,-1,-1,-1
15,7,253.00,410.00,29.00,83.00,1.00,-1,-1,-1
15,8,570.00,515.00,34.00,88.00,1.00,-1,-1,-1
15,9,176.00,460.00,33.00,94.00,1.00,-1,-1,-1
15,10,672.00,425.00,33.00,79.00,1.00,-1,-1,-1
15,11,446.00,372.00,29.00,72.00,1.00,-1,-1,-1
15,12,1406.00,472.00,39.00,69.00,1.00,-1,-1,-1
15,13,1820.00,408.00,28.00,83.00,1.00,-1,-1,-1
15,14,614.00,431.00,27.00,79.00,1.00,-1,-1,-1
15,15,476.00,429.00,34.00,88.00,1.00,-1,-1,-1
15,16,956.00,381.00,24.00,72.00,1.00,-1,-1,-1
15,17,721.00,392.00,28.00,75.00,1.00,-1,-1,-1
15,18,1616.00,355.00,29.00,69.00,1.00,-1,-1,-1
15,19,1267.00,411.00,34.00,76.00,1.00,-1,-1,-1
15,20,1323.00,415.00,26.00,81.00,1.00,-1,-1,-1
15,21,1885.00,461.00,34.00,90.00,1.00,-1,-1,-1
16,1,1168.00,346.00,27.00,72.00,1.00,-1,-1,-1
16,2,467.00,272.00,18.00,53.00,1.00,-1,-1,-1
16,3,966.00,533.00,37.00,112.00,1.00,-1,-1,-1
16,4,1097.00,625.00,45.00,113.00,1.00,-1,-1,-1
16,5,90.00,590.00,42.00,107.00,1.00,-1,-1,-1
16,6,748.00,666.00,44.00,120.00,1.00,-1,-1,-1
16,7,253.00,410.00,29.00,83.00,1.00,-1,-1,-1
16,8,570.00,515.00,34.00,88.00,1.00,-1,-1,-1
16,9,177.00,461.00,33.00,93.00,1.00,-1,-1,-1
16,10,675.00,425.00,32.00,79.00,1.00,-1,-1,-1
16,11,448.00,371.00,27.00,71.00,1.00,-1,-1,-1
16,12,1407.00,472.00,39.00,69.00,1.00,-1,-1,-1
16,13,1820.00,408.00,28.00,83.00,1.00,-1,-1,-1
16,14,616.00,431.00,28.00,79.00,1.00,-1,-1,-1
16,15,479.00,428.00,32.00,88.00,1.00,-1,-1,-1
16,16,956.00,381.00,25.00,73.00,1.00,-1,-1,-1
16,17,724.00,391.00,27.00,76.00,1.00,-1,-1,-1
16,18,1616.00,355.00,28.00,69.00,1.00,-1,-1,-1
16,19,1266.00,411.00,35.00,76.00,1.00,-1,-1,-1
16,20,1324.00,415.00,27.00,81.00,1.00,-1,-1,-1
16,21,1883.00,461.00,36.00,91.00,1.00,-1,-1,-1
17,1,1169.00,346.00,27.00,71.00,1.00,-1,-1,-1
17,2,468.00,272.00,19.00,53.00,1.00,-1,-1,-1
17,3,967.00,533.00,36.00,112.00,1.00,-1,-1,-1
17,4,1100.00,625.00,43.00,113.00,1.00,-1,-1,-1
17,5,92.00,591.00,40.00,108.00,1.00,-1,-1,-1
17,6,746.00,667.00,46.00,122.00,1.00,-1,-1,-1
17,7,254.00,410.00,28.00,83.00,1.00,-1,-1,-1
17,8,570.00,515.00,34.00,88.00,1.00,-1,-1,-1
17,9,178.00,461.00,32.00,94.00,1.00,-1,-1,-1
17,10,679.00,424.00,31.00,80.00,1.00,-1,-1,-1
17,11,450.00,371.00,25.00,70.00,1.00,-1,-1,-1
17,12,1408.00,472.00,38.00,69.00,1.00,-1,-1,-1
17,13,1819.00,408.00,29.00,83.00,1.00,-1,-1,-1
17,14,618.00,432.00,31.00,78.00,1.00,-1,-1,-1
17,15,484.00,428.00,29.00,88.00,1.00,-1,-1,-1
17,16,956.00,381.00,25.00,73.00,1.00,-1,-1,-1
17,17,727.00,390.00,27.00,77.00,1.00,-1,-1,-1
17,18,1616.00,355.00,28.00,69.00,1.00,-1,-1,-1
17,19,1270.00,412.00,31.00,75.00,1.00,-1,-1,-1
17,20,1325.00,416.00,28.00,80.00,1.00,-1,-1,-1
17,21,1883.00,461.00,36.00,91.00,1.00,-1,-1,-1
18,1,1170.00,346.00,28.00,72.00,1.00,-1,-1,-1
18,2,469.00,272.00,21.00,53.00,1.00,-1,-1,-1
18,3,967.00,533.00,36.00,112.00,1.00,-1,-1,-1
18,4,1103.00,625.00,42.00,113.00,1.00,-1,-1,-1
18,5,94.00,592.00,39.00,108.00,1.00,-1,-1,-1
18,6,742.00,669.00,51.00,123.00,1.00,-1,-1,-1
18,7,254.00,410.00,29.00,83.00,1.00,-1,-1,-1
18,8,571.00,514.00,33.00,89.00,1.00,-1,-1,-1
18,9,179.00,462.00,32.00,93.00,1.00,-1,-1,-1
18,10,682.00,424.00,31.00,81.00,1.00,-1,-1,-1
18,11,452.00,371.00,26.00,70.00,1.00,-1,-1,-1
18,12,1408.00,471.00,38.00,70.00,1.00,-1,-1,-1
18,13,1819.00,408.00,29.00,83.00,1.00,-1,-1,-1
18,14,620.00,433.00,33.00,77.00,1.00,-1,-1,-1
18,15,485.00,428.00,29.00,88.00,1.00,-1,-1,-1
18,16,956.00,381.00,26.00,74.00,1.00,-1,-1,-1
18,17,730.00,391.00,26.00,76.00,1.00,-1,-1,-1
18,18,1616.00,355.00,27.00,69.00,1.00,-1,-1,-1
18,19,1271.00,412.00,30.00,74.00,1.00,-1,-1,-1
18,20,1323.00,416.00,31.00,80.00,1.00,-1,-1,-1
18,21,1883.00,461.00,36.00,92.00,1.00,-1,-1,-1
19,1,1171.00,346.00,28.00,72.00,1.00,-1,-1,-1
19,2,470.00,273.00,24.00,53.00,1.00,-1,-1,-1
19,3,967.00,533.00,36.00,112.00,1.00,-1,-1,-1
19,4,1106.00,625.00,40.00,114.00,1.00,-1,-1,-1
19,5,95.00,591.00,39.00,110.00,1.00,-1,-1,-1
19,6,738.00,671.00,55.00,123.00,1.00,-1,-1,-1
19,7,254.00,410.00,29.00,83.00,1.00,-1,-1,-1
19,8,571.00,512.00,32.00,92.00,1.00,-1,-1,-1
19,9,180.00,462.00,31.00,93.00,1.00,-1,-1,-1
19,10,684.00,424.00,31.00,82.00,1.00,-1,-1,-1
19,11,455.00,371.00,25.00,70.00,1.00,-1,-1,-1
19,12,1408.00,471.00,38.00,70.00,1.00,-1,-1,-1
19,13,1819.00,408.00,29.00,83.00,1.00,-1,-1,-1
19,14,621.00,433.00,35.00,78.00,1.00,-1,-1,-1
19,15,487.00,428.00,29.00,88.00,1.00,-1,-1,-1
19,16,956.00,382.00,26.00,73.00,1.00,-1,-1,-1
19,17,732.00,390.00,27.00,77.00,1.00,-1,-1,-1
19,18,1615.00,356.00,26.00,68.00,1.00,-1,-1,-1
19,19,1269.00,412.00,29.00,74.00,1.00,-1,-1,-1
19,20,1320.00,415.00,34.00,81.00,1.00,-1,-1,-1
19,21,1882.00,462.00,37.00,91.00,1.00,-1,-1,-1
20,1,1171.00,347.00,28.00,71.00,1.00,-1,-1,-1
20,2,470.00,273.00,26.00,53.00,1.00,-1,-1,-1
20,3,967.00,533.00,36.00,112.00,1.00,-1,-1,-1
20,4,1107.00,625.00,39.00,114.00,1.00,-1,-1,-1
20,5,97.00,592.00,38.00,110.00,1.00,-1,-1,-1
20,6,735.00,674.00,58.00,123.00,1.00,-1,-1,-1
20,7,254.00,410.00,29.00,83.00,1.00,-1,-1,-1
20,8,571.00,511.00,32.00,92.00,1.00,-1,-1,-1
20,9,181.00,462.00,30.00,93.00,1.00,-1,-1,-1
20,10,687.00,425.00,31.00,81.00,1.00,-1,-1,-1
20,11,458.00,371.00,24.00,70.00,1.00,-1,-1,-1
20,12,1407.00,471.00,39.00,70.00,1.00,-1,-1,-1
20,13,1819.00,408.00,29.00,82.00,1.00,-1,-1,-1
20,14,622.00,433.00,36.00,79.00,1.00,-1,-1,-1
20,15,489.00,428.00,29.00,88.00,1.00,-1,-1,-1
20,16,957.00,381.00,25.00,74.00,1.00,-1,-1,-1
20,17,734.00,390.00,29.00,77.00,1.00,-1,-1,-1
20,18,1615.00,355.00,25.00,69.00,1.00,-1,-1,-1
20,19,1268.00,411.00,28.00,75.00,1.00,-1,-1,-1
20,20,1320.00,415.00,35.00,80.00,1.00,-1,-1,-1
