4,15,1741.00,283.00,36.00,82.00,1.00,-1,-1,-1
4,16,1544.00,225.00,32.00,70.00,1.00,-1,-1,-1
4,17,551.00,240.00,26.00,72.00,1.00,-1,-1,-1
4,18,1326.00,273.00,25.00,71.00,1.00,-1,-1,-1
4,19,554.00,326.00,29.00,71.00,1.00,-1,-1,-1
4,21,1317.00,228.00,27.00,68.00,1.00,-1,-1,-1
5,1,817.00,274.00,49.00,88.00,1.00,-1,-1,-1
5,2,568.00,90.00,20.00,46.00,1.00,-1,-1,-1
5,3,1003.00,405.00,45.00,101.00,1.00,-1,-1,-1
5,4,780.00,505.00,41.00,117.00,1.00,-1,-1,-1
5,5,1573.00,306.00,37.00,77.00,1.00,-1,-1,-1
5,6,1622.00,369.00,31.00,101.00,1.00,-1,-1,-1
5,7,498.00,247.00,34.00,82.00,1.00,-1,-1,-1
5,8,1237.00,482.00,45.00,113.00,1.00,-1,-1,-1
5,9,1300.00,385.00,43.00,75.00,1.00,-1,-1,-1
5,10,572.00,362.00,39.00,106.00,1.00,-1,-1,-1
5,11,1347.00,424.00,38.00,103.00,1.00,-1,-1,-1
5,12,656.00,836.00,79.00,184.00,1.00,-1,-1,-1
5,13,528.00,347.00,34.00,97.00,1.00,-1,-1,-1
5,14,953.00,310.00,36.00,92.00,1.00,-1,-1,-1
5,15,1745.00,281.00,36.00,82.00,1.00,-1,-1,-1
5,16,1547.00,223.00,32.00,70.00,1.00,-1,-1,-1
5,17,551.00,238.00,26.00,72.00,1.00,-1,-1,-1
5,18,1329.00,271.00,26.00,71.00,1.00,-1,-1,-1
5,19,554.00,322.00,30.00,73.00,1.00,-1,-1,-1
5,21,1319.00,227.00,27.00,69.00,1.00,-1,-1,-1
6,1,818.00,271.00,47.00,88.00,1.00,-1,-1,-1
6,2,568.00,87.00,21.00,45.00,1.00,-1,-1,-1
6,3,1004.00,404.00,47.00,100.00,1.00,-1,-1,-1
6,4,780.00,501.00,40.00,119.00,1.00,-1,-1,-1
6,5,1578.00,303.00,35.00,79.00,1.00,-1,-1,-1
6,6,1624.00,368.00,32.00,100.00,1.00,-1,-1,-1
6,7,497.00,245.00,36.00,83.00,1.00,-1,-1,-1
6,8,1239.00,480.00,45.00,113.00,1.00,-1,-1,-1
6,9,1302.00,384.00,43.00,75.00,1.00,-1,-1,-1
6,10,571.00,359.00,40.00,108.00,1.00,-1,-1,-1
6,11,1346.00,423.00,39.00,103.00,1.00,-1,-1,-1
6,12,656.00,836.00,80.00,184.00,1.00,-1,-1,-1
6,13,527.00,344.00,35.00,98.00,1.00,-1,-1,-1
6,14,954.00,309.00,36.00,92.00,1.00,-1,-1,-1
6,15,1750.00,278.00,36.00,83.00,1.00,-1,-1,-1
6,16,1550.00,221.00,34.00,69.00,1.00,-1,-1,-1
6,17,550.00,236.00,26.00,72.00,1.00,-1,-1,-1
6,18,1333.00,268.00,24.00,72.00,1.00,-1,-1,-1
6,19,554.00,318.00,31.00,75.00,1.00,-1,-1,-1
6,21,1322.00,223.00,26.00,72.00,1.00,-1,-1,-1
7,1,820.00,268.00,46.00,89.00,1.00,-1,-1,-1
7,2,568.00,82.00,21.00,49.00,1.00,-1,-1,-1
7,3,1004.00,401.00,49.00,101.00,1.00,-1,-1,-1
7,4,781.00,500.00,41.00,118.00,1.00,-1,-1,-1
7,5,1580.00,301.00,35.00,79.00,1.00,-1,-1,-1
7,6,1625.00,368.00,34.00,99.00,1.00,-1,-1,-1
7,7,497.00,242.00,35.00,84.00,1.00,-1,-1,-1
7,8,1242.00,479.00,44.00,112.00,1.00,-1,-1,-1
7,9,1305.00,383.00,43.00,74.00,1.00,-1,-1,-1
7,10,569.00,358.00,42.00,107.00,1.00,-1,-1,-1
7,11,1342.00,422.00,43.00,103.00,1.00,-1,-1,-1
7,12,656.00,835.00,80.00,186.00,1.00,-1,-1,-1
7,13,527.00,342.00,35.00,98.00,1.00,-1,-1,-1
7,14,956.00,306.00,35.00,92.00,1.00,-1,-1,-1
7,15,1753.00,276.00,37.00,83.00,1.00,-1,-1,-1
7,16,1553.00,218.00,34.00,69.00,1.00,-1,-1,-1
7,17,549.00,233.00,27.00,72.00,1.00,-1,-1,-1
7,18,1336.00,265.00,24.00,72.00,1.00,-1,-1,-1
7,19,554.00,313.00,31.00,79.00,1.00,-1,-1,-1
7,21,1323.00,221.00,28.00,73.00,1.00,-1,-1,-1
8,1,821.00,266.00,45.00,89.00,1.00,-1,-1,-1
8,2,569.00,79.00,23.00,49.00,1.00,-1,-1,-1
8,3,1005.00,400.00,51.00,100.00,1.00,-1,-1,-1
8,4,782.00,498.00,42.00,119.00,1.00,-1,-1,-1
8,5,1582.00,299.00,36.00,79.00,1.00,-1,-1,-1
8,6,1625.00,367.00,37.00,99.00,1.00,-1,-1,-1
8,7,497.00,240.00,35.00,84.00,1.00,-1,-1,-1
8,8,1243.00,478.00,44.00,112.00,1.00,-1,-1,-1
8,9,1306.00,382.00,44.00,75.00,1.00,-1,-1,-1
8,10,570.00,356.00,41.00,107.00,1.00,-1,-1,-1
8,11,1338.00,422.00,48.00,102.00,1.00,-1,-1,-1
8,12,657.00,835.00,78.00,186.00,1.00,-1,-1,-1
8,13,527.00,341.00,35.00,97.00,1.00,-1,-1,-1
8,14,958.00,304.00,35.00,92.00,1.00,-1,-1,-1
8,15,1756.00,274.00,37.00,83.00,1.00,-1,-1,-1
8,16,1555.00,215.00,34.00,71.00,1.00,-1,-1,-1
8,17,548.00,230.00,28.00,74.00,1.00,-1,-1,-1
8,18,1337.00,262.00,24.00,74.00,1.00,-1,-1,-1
8,19,554.00,310.00,31.00,81.00,1.00,-1,-1,-1
8,21,1324.00,219.00,29.00,73.00,1.00,-1,-1,-1
9,1,822.00,265.00,44.00,88.00,1.00,-1,-1,-1
9,2,568.00,77.00,25.00,48.00,1.00,-1,-1,-1
9,3,1006.00,398.00,52.00,100.00,1.00,-1,-1,-1
9,4,783.00,497.00,43.00,119.00,1.00,-1,-1,-1
9,5,1585.00,296.00,37.00,80.00,1.00,-1,-1,-1
9,6,1626.00,366.00,39.00,100.00,1.00,-1,-1,-1
9,7,497.00,237.00,35.00,85.00,1.00,-1,-1,-1
9,8,1246.00,476.00,43.00,114.00,1.00,-1,-1,-1
9,9,1308.00,380.00,44.00,74.00,1.00,-1,-1,-1
9,10,570.00,354.00,42.00,108.00,1.00,-1,-1,-1
9,11,1335.00,421.00,52.00,103.00,1.00,-1,-1,-1
9,12,656.00,834.00,79.00,187.00,1.00,-1,-1,-1
9,13,528.00,339.00,34.00,97.00,1.00,-1,-1,-1
9,14,959.00,302.00,34.00,92.00,1.00,-1,-1,-1
9,15,1760.00,271.00,38.00,84.00,1.00,-1,-1,-1
9,16,1559.00,213.00,34.00,71.00,1.00,-1,-1,-1
9,17,548.00,229.00,28.00,73.00,1.00,-1,-1,-1
9,18,1340.00,260.00,24.00,74.00,1.00,-1,-1,-1
9,19,555.00,306.00,30.00,83.00,1.00,-1,-1,-1
9,21,1328.00,217.00,28.00,69.00,1.00,-1,-1,-1
9,22,529.00,844.00,78.00,182.00,1.00,-1,-1,-1
10,1,825.00,263.00,41.00,88.00,1.00,-1,-1,-1
10,2,568.00,74.00,23.00,48.00,1.00,-1,-1,-1
10,3,1007.00,396.00,51.00,102.00,1.00,-1,-1,-1
10,4,784.00,495.00,44.00,121.00,1.00,-1,-1,-1
10,5,1589.00,294.00,36.00,81.00,1.00,-1,-1,-1
10,6,1627.00,364.00,40.00,102.00,1.00,-1,-1,-1
10,7,497.00,235.00,35.00,84.00,1.00,-1,-1,-1
10,8,1248.00,474.00,43.00,115.00,1.00,-1,-1,-1
10,9,1311.00,377.00,44.00,76.00,1.00,-1,-1,-1
10,10,570.00,352.00,42.00,108.00,1.00,-1,-1,-1
10,11,1335.00,420.00,53.00,103.00,1.00,-1,-1,-1
10,12,656.00,834.00,79.00,188.00,1.00,-1,-1,-1
10,13,528.00,337.00,33.00,98.00,1.00,-1,-1,-1
10,14,959.00,299.00,36.00,94.00,1.00,-1,-1,-1
10,15,1765.00,269.00,37.00,84.00,1.00,-1,-1,-1
10,16,1562.00,211.00,34.00,71.00,1.00,-1,-1,-1
10,17,548.00,227.00,28.00,72.00,1.00,-1,-1,-1
10,18,1343.00,258.00,24.00,74.00,1.00,-1,-1,-1
10,19,555.00,302.00,31.00,86.00,1.00,-1,-1,-1
10,21,1331.00,214.00,29.00,70.00,1.00,-1,-1,-1
10,22,528.00,844.00,79.00,182.00,1.00,-1,-1,-1
11,1,828.00,260.00,39.00,89.00,1.00,-1,-1,-1
11,2,568.00,71.00,24.00,49.00,1.00,-1,-1,-1
11,3,1010.00,393.00,48.00,103.00,1.00,-1,-1,-1
11,4,785.00,494.00,42.00,121.00,1.00,-1,-1,-1
11,5,1592.00,291.00,37.00,81.00,1.00,-1,-1,-1
11,6,1630.00,362.00,39.00,103.00,1.00,-1,-1,-1
11,7,497.00,233.00,35.00,84.00,1.00,-1,-1,-1
11,8,1252.00,472.00,42.00,116.00,1.00,-1,-1,-1
11,9,1314.00,376.00,43.00,77.00,1.00,-1,-1,-1
11,10,570.00,350.00,42.00,108.00,1.00,-1,-1,-1
11,11,1334.00,419.00,55.00,104.00,1.00,-1,-1,-1
11,12,655.00,834.00,79.00,189.00,1.00,-1,-1,-1
11,13,528.00,335.00,33.00,97.00,1.00,-1,-1,-1
11,14,961.00,297.00,37.00,94.00,1.00,-1,-1,-1
11,15,1770.00,267.00,37.00,84.00,1.00,-1,-1,-1
11,16,1566.00,208.00,34.00,71.00,1.00,-1,-1,-1
11,17,549.00,224.00,27.00,72.00,1.00,-1,-1,-1
11,18,1345.00,256.00,25.00,73.00,1.00,-1,-1,-1
11,19,556.00,297.00,30.00,88.00,1.00,-1,-1,-1
11,21,1333.00,211.00,31.00,71.00,1.00,-1,-1,-1
11,22,527.00,842.00,80.00,186.00,1.00,-1,-1,-1
12,1,831.00,257.00,36.00,90.00,1.00,-1,-1,-1
12,2,568.00,68.00,25.00,49.00,1.00,-1,-1,-1
12,3,1011.00,389.00,47.00,106.00,1.00,-1,-1,-1
12,4,786.00,493.00,42.00,121.00,1.00,-1,-1,-1
12,5,1595.00,288.00,36.00,83.00,1.00,-1,-1,-1
12,6,1631.00,360.00,39.00,105.00,1.00,-1,-1,-1
12,7,497.00,230.00,35.00,85.00,1.00,-1,-1,-1
12,8,1256.00,470.00,41.00,116.00,1.00,-1,-1,-1
12,9,1315.00,373.00,46.00,79.00,1.00,-1,-1,-1
12,10,570.00,348.00,42.00,108.00,1.00,-1,-1,-1
12,11,1335.00,418.00,52.00,104.00,1.00,-1,-1,-1
12,12,654.00,833.00,79.00,190.00,1.00,-1,-1,-1
12,13,528.00,333.00,33.00,98.00,1.00,-1,-1,-1
12,14,963.00,295.00,36.00,95.00,1.00,-1,-1,-1
12,15,1775.00,265.00,36.00,85.00,1.00,-1,-1,-1
12,16,1569.00,206.00,34.00,71.00,1.00,-1,-1,-1
12,17,549.00,223.00,26.00,72.00,1.00,-1,-1,-1
12,18,1347.00,254.00,25.00,74.00,1.00,-1,-1,-1
12,19,556.00,293.00,31.00,90.00,1.00,-1,-1,-1
12,21,1335.00,209.00,31.00,72.00,1.00,-1,-1,-1
12,22,527.00,841.00,81.00,188.00,1.00,-1,-1,-1
13,1,833.00,256.00,35.00,90.00,1.00,-1,-1,-1
13,2,568.00,64.00,25.00,51.00,1.00,-1,-1,-1
13,3,1013.00,386.00,45.00,107.00,1.00,-1,-1,-1
13,4,787.00,492.00,41.00,121.00,1.00,-1,-1,-1
13,5,1599.00,286.00,36.00,83.00,1.00,-1,-1,-1
13,6,1633.00,359.00,37.00,105.00,1.00,-1,-1,-1
13,7,497.00,228.00,36.00,85.00,1.00,-1,-1,-1
13,8,1260.00,469.00,39.00,115.00,1.00,-1,-1,-1
13,9,1317.00,372.00,46.00,80.00,1.00,-1,-1,-1
13,10,569.00,346.00,43.00,109.00,1.00,-1,-1,-1
13,11,1335.00,415.00,51.00,106.00,1.00,-1,-1,-1
13,12,653.00,833.00,78.00,189.00,1.00,-1,-1,-1
13,13,528.00,331.00,33.00,98.00,1.00,-1,-1,-1
13,14,965.00,293.00,36.00,94.00,1.00,-1,-1,-1
13,15,1779.00,263.00,36.00,85.00,1.00,-1,-1,-1
13,16,1572.00,204.00,34.00,72.00,1.00,-1,-1,-1
13,17,549.00,221.00,26.00,72.00,1.00,-1,-1,-1
13,18,1350.00,251.00,25.00,74.00,1.00,-1,-1,-1
13,19,556.00,291.00,31.00,89.00,1.00,-1,-1,-1
13,21,1338.00,207.00,29.00,74.00,1.00,-1,-1,-1
13,22,526.00,841.00,80.00,187.00,1.00,-1,-1,-1
14,1,835.00,255.00,34.00,90.00,1.00,-1,-1,-1
14,2,569.00,62.00,24.00,50.00,1.00,-1,-1,-1
14,3,1014.00,384.00,44.00,107.00,1.00,-1,-1,-1
14,4,789.00,491.00,39.00,121.00,1.00,-1,-1,-1
14,5,1602.00,284.00,36.00,83.00,1.00,-1,-1,-1
14,6,1635.00,358.00,36.00,105.00,1.00,-1,-1,-1
14,7,497.00,226.00,37.00,85.00,1.00,-1,-1,-1
14,8,1264.00,467.00,37.00,116.00,1.00,-1,-1,-1
14,9,1320.00,370.00,45.00,80.00,1.00,-1,-1,-1
14,10,569.00,343.00,44.00,110.00,1.00,-1,-1,-1
14,11,1333.00,412.00,49.00,107.00,1.00,-1,-1,-1
14,12,653.00,833.00,78.00,189.00,1.00,-1,-1,-1
14,13,528.00,329.00,34.00,99.00,1.00,-1,-1,-1
14,14,966.00,291.00,36.00,95.00,1.00,-1,-1,-1
14,15,1784.00,261.00,35.00,86.00,1.00,-1,-1,-1
14,16,1575.00,201.00,35.00,73.00,1.00,-1,-1,-1
14,17,550.00,220.00,25.00,72.00,1.00,-1,-1,-1
14,18,1352.00,248.00,26.00,76.00,1.00,-1,-1,-1
14,19,557.00,288.00,32.00,91.00,1.00,-1,-1,-1
14,21,1340.00,205.00,30.00,74.00,1.00,-1,-1,-1
15,1,835.00,253.00,34.00,90.00,1.00,-1,-1,-1
15,2,570.00,60.00,23.00,50.00,1.00,-1,-1,-1
15,3,1016.00,383.00,43.00,106.00,1.00,-1,-1,-1
15,4,789.00,490.00,40.00,120.00,1.00,-1,-1,-1
15,5,1604.00,282.00,37.00,84.00,1.00,-1,-1,-1
15,6,1635.00,357.00,37.00,104.00,1.00,-1,-1,-1
15,7,498.00,224.00,36.00,87.00,1.00,-1,-1,-1
15,8,1267.00,466.00,36.00,116.00,1.00,-1,-1,-1
15,9,1322.00,369.00,46.00,78.00,1.00,-1,-1,-1
15,10,569.00,342.00,45.00,110.00,1.00,-1,-1,-1
15,11,1332.00,410.00,46.00,108.00,1.00,-1,-1,-1
15,12,652.00,832.00,79.00,190.00,1.00,-1,-1,-1
15,13,529.00,327.00,34.00,100.00,1.00,-1,-1,-1
15,14,968.00,290.00,35.00,95.00,1.00,-1,-1,-1
15,15,1788.00,259.00,36.00,86.00,1.00,-1,-1,-1
15,16,1579.00,199.00,34.00,73.00,1.00,-1,-1,-1
15,17,549.00,218.00,26.00,74.00,1.00,-1,-1,-1
15,18,1354.00,247.00,26.00,76.00,1.00,-1,-1,-1
15,19,557.00,285.00,33.00,93.00,1.00,-1,-1,-1
15,21,1343.00,202.00,30.00,73.00,1.00,-1,-1,-1
16,1,836.00,250.00,35.00,91.00,1.00,-1,-1,-1
16,2,571.00,58.00,23.00,49.00,1.00,-1,-1,-1
16,3,1017.00,384.00,44.00,104.00,1.00,-1,-1,-1
16,4,787.00,490.00,43.00,119.00,1.00,-1,-1,-1
16,5,1607.00,280.00,38.00,84.00,1.00,-1,-1,-1
16,6,1636.00,354.00,37.00,106.00,1.00,-1,-1,-1
16,7,498.00,222.00,36.00,87.00,1.00,-1,-1,-1
16,8,1270.00,465.00,36.00,116.00,1.00,-1,-1,-1
16,9,1324.00,368.00,47.00,78.00,1.00,-1,-1,-1
16,10,569.00,341.00,45.00,109.00,1.00,-1,-1,-1
16,11,1331.00,409.00,44.00,108.00,1.00,-1,-1,-1
16,12,652.00,831.00,80.00,191.00,1.00,-1,-1,-1
16,13,529.00,325.00,35.00,100.00,1.00,-1,-1,-1
16,14,969.00,287.00,36.00,96.00,1.00,-1,-1,-1
16,15,1793.00,258.00,35.00,86.00,1.00,-1,-1,-1
16,16,1582.00,197.00,35.00,73.00,1.00,-1,-1,-1
16,17,550.00,215.00,25.00,75.00,1.00,-1,-1,-1
16,18,1357.00,245.00,27.00,76.00,1.00,-1,-1,-1
16,19,558.00,283.00,31.00,92.00,1.00,-1,-1,-1
16,21,1346.00,201.00,31.00,72.00,1.00,-1,-1,-1
17,1,837.00,248.00,36.00,91.00,1.00,-1,-1,-1
17,2,572.00,56.00,23.00,49.00,1.00,-1,-1,-1
17,3,1018.00,383.00,46.00,104.00,1.00,-1,-1,-1
17,4,785.00,488.00,46.00,119.00,1.00,-1,-1,-1
17,5,1610.00,278.00,38.00,84.00,1.00,-1,-1,-1
17,6,1636.00,352.00,38.00,107.00,1.00,-1,-1,-1
17,7,498.00,220.00,36.00,87.00,1.00,-1,-1,-1
17,8,1273.00,464.00,36.00,116.00,1.00,-1,-1,-1
17,9,1327.00,367.00,47.00,76.00,1.00,-1,-1,-1
17,10,569.00,339.00,46.00,109.00,1.00,-1,-1,-1
17,11,1329.00,408.00,46.00,108.00,1.00,-1,-1,-1
17,12,651.00,831.00,81.00,190.00,1.00,-1,-1,-1
17,13,531.00,324.00,34.00,100.00,1.00,-1,-1,-1
17,14,970.00,285.00,37.00,96.00,1.00,-1,-1,-1
17,15,1797.00,256.00,36.00,88.00,1.00,-1,-1,-1
17,16,1584.00,196.00,36.00,72.00,1.00,-1,-1,-1
17,17,549.00,212.00,26.00,75.00,1.00,-1,-1,-1
17,18,1359.00,243.00,27.00,76.00,1.00,-1,-1,-1
17,19,559.00,280.00,32.00,91.00,1.00,-1,-1,-1
17,21,1348.00,198.00,32.00,73.00,1.00,-1,-1,-1
18,1,839.00,247.00,36.00,90.00,1.00,-1,-1,-1
18,2,572.00,54.00,23.00,49.00,1.00,-1,-1,-1
18,3,1019.00,380.00,47.00,105.00,1.00,-1,-1,-1
18,4,783.00,487.00,49.00,119.00,1.00,-1,-1,-1
18,5,1613.00,276.00,39.00,85.00,1.00,-1,-1,-1
18,6,1636.00,351.00,39.00,106.00,1.00,-1,-1,-1
18,7,499.00,218.00,35.00,87.00,1.00,-1,-1,-1
18,8,1276.00,462.00,37.00,117.00,1.00,-1,-1,-1
18,9,1330.00,366.00,46.00,75.00,1.00,-1,-1,-1
18,10,570.00,338.00,46.00,109.00,1.00,-1,-1,-1
18,11,1324.00,408.00,49.00,108.00,1.00,-1,-1,-1
18,12,650.00,830.00,82.00,191.00,1.00,-1,-1,-1
18,13,531.00,322.00,34.00,99.00,1.00,-1,-1,-1
18,14,971.00,283.00,38.00,96.00,1.00,-1,-1,-1
18,15,1801.00,254.00,36.00,89.00,1.00,-1,-1,-1
18,16,1588.00,193.00,35.00,73.00,1.00,-1,-1,-1
18,17,549.00,210.00,26.00,75.00,1.00,-1,-1,-1
18,18,1361.00,242.00,28.00,75.00,1.00,-1,-1,-1
18,19,559.00,277.00,33.00,91.00,1.00,-1,-1,-1
18,21,1351.00,196.00,32.00,73.00,1.00,-1,-1,-1
19,1,841.00,246.00,36.00,89.00,1.00,-1,-1,-1
19,2,573.00,51.00,22.00,50.00,1.00,-1,-1,-1
19,3,1020.00,377.00,48.00,106.00,1.00,-1,-1,-1
19,4,781.00,486.00,52.00,120.00,1.00,-1,-1,-1
19,5,1617.00,274.00,38.00,86.00,1.00,-1,-1,-1
19,6,1634.00,350.00,42.00,105.00,1.00,-1,-1,-1
19,7,499.00,216.00,36.00,86.00,1.00,-1,-1,-1
19,8,1279.00,461.00,37.00,117.00,1.00,-1,-1,-1
19,9,1333.00,364.00,46.00,72.00,1.00,-1,-1,-1
19,10,570.00,338.00,47.00,107.00,1.00,-1,-1,-1
19,11,1323.00,407.00,50.00,109.00,1.00,-1,-1,-1
19,12,649.00,830.00,82.00,190.00,1.00,-1,-1,-1
19,13,532.00,320.00,34.00,99.00,1.00,-1,-1,-1
19,14,973.00,282.00,36.00,96.00,1.00,-1,-1,-1
19,15,1806.00,252.00,35.00,90.00,1.00,-1,-1,-1
19,16,1591.00,191.00,36.00,73.00,1.00,-1,-1,-1
19,17,549.00,209.00,26.00,76.00,1.00,-1,-1,-1
19,18,1364.00,240.00,27.00,76.00,1.00,-1,-1,-1
19,19,561.00,274.00,32.00,93.00,1.00,-1,-1,-1
19,21,1353.00,194.00,33.00,72.00,1.00,-1,-1,-1
20,1,843.00,243.00,35.00,90.00,1.00,-1,-1,-1
20,2,573.00,48.00,23.00,50.00,1.00,-1,-1,-1
20,3,1022.00,375.00,46.00,107.00,1.00,-1,-1,-1
20,4,780.00,485.00,56.00,119.00,1.00,-1,-1,-1
20,5,1620.00,272.00,38.00,86.00,1.00,-1,-1,-1
20,6,1632.00,350.00,46.00,104.00,1.00,-1,-1,-1
20,7,500.00,215.00,36.00,86.00,1.00,-1,-1,-1
20,8,1282.00,460.00,37.00,118.00,1.00,-1,-1,-1
20,9,1335.00,363.00,46.00,67.00,1.00,-1,-1,-1
20,10,570.00,337.00,47.00,107.00,1.00,-1,-1,-1
20,11,1323.00,406.00,49.00,109.00,1.00,-1,-1,-1
20,12,648.00,829.00,83.00,190.00,1.00,-1,-1,-1
20,13,532.00,319.00,35.00,99.00,1.00,-1,-1,-1
20,14,975.00,280.00,36.00,97.00,1.00,-1,-1,-1
20,15,1810.00,251.00,36.00,90.00,1.00,-1,-1,-1
20,16,1595.00,190.00,35.00,73.00,1.00,-1,-1,-1
20,17,550.00,207.00,25.00,76.00,1.00,-1,-1,-1
20,18,1366.00,238.00,27.00,77.00,1.00,-1,-1,-1
20,19,563.00,273.00,32.00,94.00,1.00,-1,-1,-1
20,21,1357.00,193.00,30.00,73.00,1.00,-1,-1,-1
21,1,844.00,241.00,36.00,90.00,1.00,-1,-1,-1
21,2,574.00,46.00,24.00,51.00,1.00,-1,-1,-1
21,3,1023.00,373.00,43.00,108.00,1.00,-1,-1,-1
21,4,781.00,484.00,59.00,119.00,1.00,-1,-1,-1
21,5,1623.00,271.00,39.00,86.00,1.00,-1,-1,-1
21,6,1630.00,350.00,49.00,104.00,1.00,-1,-1,-1
21,7,502.00,213.00,35.00,86.00,1.00,-1,-1,-1
21,8,1285.00,459.00,35.00,119.00,1.00,-1,-1,-1
21,9,1338.00,362.00,45.00,64.00,1.00,-1,-1,-1
21,10,573.00,336.00,46.00,107.00,1.00,-1,-1,-1
21,11,1322.00,405.00,52.00,111.00,1.00,-1,-1,-1
