3,5,1702.00,522.00,33.00,95.00,1.00,-1,-1,-1
3,6,82.00,607.00,46.00,113.00,1.00,-1,-1,-1
3,7,182.00,522.00,40.00,94.00,1.00,-1,-1,-1
3,8,824.00,480.00,37.00,81.00,1.00,-1,-1,-1
3,9,231.00,525.00,49.00,99.00,1.00,-1,-1,-1
3,10,926.00,638.00,41.00,110.00,1.00,-1,-1,-1
3,11,1344.00,509.00,36.00,96.00,1.00,-1,-1,-1
3,12,684.00,639.00,50.00,113.00,1.00,-1,-1,-1
3,13,1641.00,607.00,37.00,107.00,1.00,-1,-1,-1
3,14,1845.00,520.00,32.00,97.00,1.00,-1,-1,-1
3,15,1215.00,443.00,29.00,78.00,1.00,-1,-1,-1
4,1,1174.00,501.00,36.00,89.00,1.00,-1,-1,-1
4,2,1045.00,740.00,60.00,111.00,1.00,-1,-1,-1
4,3,667.00,565.00,37.00,100.00,1.00,-1,-1,-1
4,4,1863.00,606.00,45.00,114.00,1.00,-1,-1,-1
4,5,1706.00,523.00,35.00,94.00,1.00,-1,-1,-1
4,6,82.00,606.00,47.00,114.00,1.00,-1,-1,-1
4,7,183.00,522.00,41.00,94.00,1.00,-1,-1,-1
4,8,825.00,477.00,37.00,84.00,1.00,-1,-1,-1
4,9,231.00,524.00,51.00,100.00,1.00,-1,-1,-1
4,10,927.00,638.00,43.00,109.00,1.00,-1,-1,-1
4,11,1351.00,510.00,39.00,95.00,1.00,-1,-1,-1
4,12,683.00,637.00,50.00,114.00,1.00,-1,-1,-1
4,13,1645.00,607.00,37.00,108.00,1.00,-1,-1,-1
4,14,1848.00,524.00,32.00,96.00,1.00,-1,-1,-1
4,15,1216.00,443.00,31.00,77.00,1.00,-1,-1,-1
5,1,1177.00,503.00,35.00,89.00,1.00,-1,-1,-1
5,2,1044.00,739.00,60.00,111.00,1.00,-1,-1,-1
5,3,668.00,563.00,38.00,101.00,1.00,-1,-1,-1
5,4,1863.00,606.00,48.00,115.00,1.00,-1,-1,-1
5,5,1708.00,523.00,37.00,95.00,1.00,-1,-1,-1
5,6,83.00,605.00,46.00,115.00,1.00,-1,-1,-1
5,7,184.00,522.00,41.00,94.00,1.00,-1,-1,-1
5,8,826.00,477.00,36.00,84.00,1.00,-1,-1,-1
5,9,231.00,523.00,52.00,102.00,1.00,-1,-1,-1
5,10,929.00,638.00,45.00,110.00,1.00,-1,-1,-1
5,11,1356.00,512.00,43.00,95.00,1.00,-1,-1,-1
5,12,681.00,636.00,48.00,114.00,1.00,-1,-1,-1
5,13,1647.00,607.00,38.00,107.00,1.00,-1,-1,-1
5,14,1850.00,522.00,33.00,99.00,1.00,-1,-1,-1
5,15,1217.00,441.00,32.00,80.00,1.00,-1,-1,-1
6,1,1180.00,504.00,34.00,90.00,1.00,-1,-1,-1
6,2,1044.00,738.00,59.00,111.00,1.00,-1,-1,-1
6,3,669.00,563.00,38.00,100.00,1.00,-1,-1,-1
6,4,1866.00,608.00,47.00,112.00,1.00,-1,-1,-1
6,5,1713.00,523.00,37.00,96.00,1.00,-1,-1,-1
6,6,83.00,604.00,45.00,116.00,1.00,-1,-1,-1
6,7,185.00,521.00,42.00,95.00,1.00,-1,-1,-1
6,8,827.00,477.00,34.00,84.00,1.00,-1,-1,-1
6,9,232.00,523.00,52.00,104.00,1.00,-1,-1,-1
6,10,930.00,638.00,44.00,109.00,1.00,-1,-1,-1
6,11,1361.00,513.00,47.00,95.00,1.00,-1,-1,-1
6,12,680.00,635.00,46.00,115.00,1.00,-1,-1,-1
6,13,1650.00,607.00,38.00,107.00,1.00,-1,-1,-1
6,14,1853.00,522.00,32.00,99.00,1.00,-1,-1,-1
6,15,1218.00,442.00,29.00,80.00,1.00,-1,-1,-1
6,16,552.00,457.00,36.00,81.00,1.00,-1,-1,-1
7,1,1182.00,505.00,35.00,89.00,1.00,-1,-1,-1
7,2,1045.00,737.00,57.00,111.00,1.00,-1,-1,-1
7,3,671.00,563.00,37.00,99.00,1.00,-1,-1,-1
7,4,1869.00,609.00,45.00,110.00,1.00,-1,-1,-1
7,5,1718.00,525.00,38.00,94.00,1.00,-1,-1,-1
7,6,82.00,603.00,46.00,116.00,1.00,-1,-1,-1
7,7,185.00,521.00,42.00,95.00,1.00,-1,-1,-1
7,8,828.00,476.00,31.00,85.00,1.00,-1,-1,-1
7,9,233.00,523.00,52.00,104.00,1.00,-1,-1,-1
7,10,932.00,638.00,44.00,110.00,1.00,-1,-1,-1
7,11,1365.00,515.00,51.00,92.00,1.00,-1,-1,-1
7,12,679.00,634.00,45.00,117.00,1.00,-1,-1,-1
7,13,1653.00,607.00,39.00,108.00,1.00,-1,-1,-1
7,14,1857.00,522.00,30.00,94.00,1.00,-1,-1,-1
7,15,1220.00,445.00,28.00,78.00,1.00,-1,-1,-1
7,16,556.00,457.00,36.00,81.00,1.00,-1,-1,-1
7,17,829.00,474.00,30.00,88.00,1.00,-1,-1,-1
7,18,82.00,604.00,44.00,114.00,1.00,-1,-1,-1
8,1,1186.00,505.00,33.00,90.00,1.00,-1,-1,-1
8,2,1046.00,736.00,52.00,112.00,1.00,-1,-1,-1
8,3,671.00,563.00,39.00,99.00,1.00,-1,-1,-1
8,4,1870.00,610.00,46.00,109.00,1.00,-1,-1,-1
8,5,1722.00,525.00,37.00,95.00,1.00,-1,-1,-1
8,6,82.00,603.00,45.00,116.00,1.00,-1,-1,-1
8,7,186.00,520.00,41.00,96.00,1.00,-1,-1,-1
8,8,828.00,476.00,32.00,86.00,1.00,-1,-1,-1
8,9,235.00,524.00,51.00,104.00,1.00,-1,-1,-1
8,10,934.00,638.00,44.00,111.00,1.00,-1,-1,-1
8,11,1369.00,515.00,53.00,92.00,1.00,-1,-1,-1
8,12,679.00,635.00,45.00,117.00,1.00,-1,-1,-1
8,13,1657.00,607.00,37.00,108.00,1.00,-1,-1,-1
8,14,1860.00,522.00,29.00,91.00,1.00,-1,-1,-1
8,15,1221.00,444.00,29.00,79.00,1.00,-1,-1,-1
8,16,562.00,456.00,33.00,83.00,1.00,-1,-1,-1
8,17,829.00,472.00,31.00,90.00,1.00,-1,-1,-1
8,18,82.00,604.00,44.00,115.00,1.00,-1,-1,-1
9,1,1188.00,506.00,33.00,89.00,1.00,-1,-1,-1
9,2,1046.00,735.00,50.00,113.00,1.00,-1,-1,-1
9,3,672.00,562.00,39.00,99.00,1.00,-1,-1,-1
9,4,1871.00,610.00,46.00,109.00,1.00,-1,-1,-1
9,5,1726.00,526.00,38.00,95.00,1.00,-1,-1,-1
9,6,82.00,603.00,43.00,116.00,1.00,-1,-1,-1
9,7,187.00,520.00,40.00,96.00,1.00,-1,-1,-1
9,8,828.00,473.00,32.00,89.00,1.00,-1,-1,-1
9,9,235.00,524.00,52.00,104.00,1.00,-1,-1,-1
9,10,935.00,638.00,45.00,111.00,1.00,-1,-1,-1
9,11,1374.00,517.00,54.00,91.00,1.00,-1,-1,-1
9,12,678.00,636.00,45.00,116.00,1.00,-1,-1,-1
9,13,1661.00,607.00,36.00,108.00,1.00,-1,-1,-1
9,14,1863.00,521.00,28.00,88.00,1.00,-1,-1,-1
9,15,1222.00,446.00,29.00,78.00,1.00,-1,-1,-1
9,16,569.00,456.00,32.00,83.00,1.00,-1,-1,-1
9,17,828.00,472.00,33.00,89.00,1.00,-1,-1,-1
9,18,81.00,603.00,43.00,115.00,1.00,-1,-1,-1
10,1,1190.00,506.00,34.00,90.00,1.00,-1,-1,-1
10,2,1047.00,735.00,47.00,113.00,1.00,-1,-1,-1
10,3,673.00,562.00,40.00,98.00,1.00,-1,-1,-1
10,4,1873.00,611.00,46.00,108.00,1.00,-1,-1,-1
10,5,1730.00,526.00,38.00,96.00,1.00,-1,-1,-1
10,6,81.00,603.00,44.00,116.00,1.00,-1,-1,-1
10,7,189.00,520.00,38.00,95.00,1.00,-1,-1,-1
10,8,826.00,473.00,35.00,88.00,1.00,-1,-1,-1
10,9,237.00,525.00,50.00,102.00,1.00,-1,-1,-1
10,10,939.00,639.00,40.00,110.00,1.00,-1,-1,-1
10,11,1379.00,517.00,52.00,92.00,1.00,-1,-1,-1
10,12,677.00,635.00,45.00,117.00,1.00,-1,-1,-1
10,13,1664.00,608.00,36.00,108.00,1.00,-1,-1,-1
10,14,1865.00,522.00,29.00,96.00,1.00,-1,-1,-1
10,15,1224.00,445.00,28.00,78.00,1.00,-1,-1,-1
10,17,826.00,472.00,35.00,89.00,1.00,-1,-1,-1
10,18,81.00,603.00,43.00,115.00,1.00,-1,-1,-1
11,1,1193.00,506.00,34.00,91.00,1.00,-1,-1,-1
11,2,1047.00,735.00,46.00,113.00,1.00,-1,-1,-1
11,3,673.00,562.00,42.00,97.00,1.00,-1,-1,-1
11,4,1874.00,613.00,46.00,107.00,1.00,-1,-1,-1
11,5,1732.00,527.00,38.00,95.00,1.00,-1,-1,-1
11,6,81.00,603.00,45.00,116.00,1.00,-1,-1,-1
11,7,190.00,520.00,37.00,95.00,1.00,-1,-1,-1
11,8,825.00,471.00,38.00,90.00,1.00,-1,-1,-1
11,9,239.00,525.00,48.00,101.00,1.00,-1,-1,-1
11,10,940.00,639.00,42.00,111.00,1.00,-1,-1,-1
11,11,1386.00,515.00,48.00,93.00,1.00,-1,-1,-1
11,12,673.00,631.00,51.00,120.00,1.00,-1,-1,-1
11,13,1666.00,608.00,38.00,108.00,1.00,-1,-1,-1
11,14,1868.00,522.00,30.00,96.00,1.00,-1,-1,-1
11,15,1225.00,444.00,29.00,80.00,1.00,-1,-1,-1
11,16,578.00,456.00,34.00,82.00,1.00,-1,-1,-1
11,17,824.00,471.00,38.00,90.00,1.00,-1,-1,-1
11,18,80.00,603.00,45.00,115.00,1.00,-1,-1,-1
12,1,1197.00,506.00,33.00,91.00,1.00,-1,-1,-1
12,2,1045.00,735.00,48.00,112.00,1.00,-1,-1,-1
12,3,674.00,563.00,43.00,96.00,1.00,-1,-1,-1
12,4,1877.00,613.00,43.00,107.00,1.00,-1,-1,-1
12,5,1736.00,528.00,39.00,95.00,1.00,-1,-1,-1
12,6,79.00,603.00,49.00,116.00,1.00,-1,-1,-1
12,7,193.00,519.00,35.00,97.00,1.00,-1,-1,-1
12,8,824.00,472.00,40.00,90.00,1.00,-1,-1,-1
12,9,242.00,524.00,47.00,101.00,1.00,-1,-1,-1
12,10,943.00,639.00,40.00,110.00,1.00,-1,-1,-1
12,11,1392.00,514.00,47.00,94.00,1.00,-1,-1,-1
12,12,671.00,622.00,55.00,130.00,1.00,-1,-1,-1
12,13,1669.00,608.00,38.00,108.00,1.00,-1,-1,-1
12,14,1870.00,524.00,32.00,98.00,1.00,-1,-1,-1
12,15,1227.00,443.00,29.00,80.00,1.00,-1,-1,-1
12,16,583.00,455.00,35.00,84.00,1.00,-1,-1,-1
13,1,1200.00,506.00,33.00,90.00,1.00,-1,-1,-1
13,2,1043.00,734.00,50.00,112.00,1.00,-1,-1,-1
13,3,674.00,562.00,44.00,98.00,1.00,-1,-1,-1
13,4,1880.00,611.00,40.00,109.00,1.00,-1,-1,-1
13,5,1739.00,528.00,39.00,95.00,1.00,-1,-1,-1
13,6,78.00,604.00,52.00,115.00,1.00,-1,-1,-1
13,7,194.00,519.00,35.00,96.00,1.00,-1,-1,-1
13,8,824.00,472.00,40.00,90.00,1.00,-1,-1,-1
13,9,243.00,523.00,48.00,100.00,1.00,-1,-1,-1
13,10,945.00,639.00,39.00,109.00,1.00,-1,-1,-1
13,11,1401.00,512.00,41.00,96.00,1.00,-1,-1,-1
13,12,669.00,629.00,58.00,122.00,1.00,-1,-1,-1
13,13,1673.00,609.00,38.00,107.00,1.00,-1,-1,-1
13,14,1873.00,524.00,33.00,99.00,1.00,-1,-1,-1
13,15,1229.00,444.00,29.00,79.00,1.00,-1,-1,-1
13,16,586.00,456.00,37.00,83.00,1.00,-1,-1,-1
14,1,1203.00,506.00,34.00,91.00,1.00,-1,-1,-1
14,2,1041.00,735.00,52.00,111.00,1.00,-1,-1,-1
14,3,675.00,561.00,44.00,99.00,1.00,-1,-1,-1
14,4,1883.00,611.00,37.00,111.00,1.00,-1,-1,-1
14,5,1744.00,528.00,35.00,96.00,1.00,-1,-1,-1
14,6,76.00,605.00,54.00,114.00,1.00,-1,-1,-1
14,7,195.00,519.00,34.00,96.00,1.00,-1,-1,-1
14,8,824.00,473.00,38.00,90.00,1.00,-1,-1,-1
14,9,243.00,522.00,49.00,99.00,1.00,-1,-1,-1
14,10,948.00,639.00,36.00,109.00,1.00,-1,-1,-1
14,11,1409.00,512.00,37.00,95.00,1.00,-1,-1,-1
14,12,670.00,635.00,57.00,117.00,1.00,-1,-1,-1
14,13,1676.00,608.00,37.00,109.00,1.00,-1,-1,-1
14,14,1876.00,524.00,32.00,95.00,1.00,-1,-1,-1
14,15,1232.00,444.00,28.00,79.00,1.00,-1,-1,-1
14,16,589.00,456.00,38.00,83.00,1.00,-1,-1,-1
15,1,1205.00,505.00,34.00,93.00,1.00,-1,-1,-1
15,2,1040.00,735.00,55.00,111.00,1.00,-1,-1,-1
15,3,677.00,561.00,42.00,99.00,1.00,-1,-1,-1
15,4,1885.00,611.00,35.00,111.00,1.00,-1,-1,-1
15,5,1749.00,528.00,32.00,96.00,1.00,-1,-1,-1
15,6,75.00,605.00,57.00,114.00,1.00,-1,-1,-1
15,7,196.00,519.00,33.00,97.00,1.00,-1,-1,-1
15,8,825.00,476.00,37.00,87.00,1.00,-1,-1,-1
15,9,245.00,521.00,48.00,99.00,1.00,-1,-1,-1
15,10,949.00,639.00,37.00,108.00,1.00,-1,-1,-1
15,11,1415.00,511.00,35.00,96.00,1.00,-1,-1,-1
15,12,670.00,633.00,59.00,118.00,1.00,-1,-1,-1
15,13,1678.00,609.00,36.00,109.00,1.00,-1,-1,-1
15,14,1879.00,526.00,32.00,94.00,1.00,-1,-1,-1
15,15,1234.00,444.00,28.00,78.00,1.00,-1,-1,-1
15,16,592.00,456.00,39.00,83.00,1.00,-1,-1,-1
15,17,825.00,479.00,37.00,84.00,1.00,-1,-1,-1
16,1,1208.00,506.00,35.00,92.00,1.00,-1,-1,-1
16,2,1039.00,735.00,57.00,111.00,1.00,-1,-1,-1
16,3,680.00,561.00,41.00,99.00,1.00,-1,-1,-1
16,4,1888.00,609.00,32.00,114.00,1.00,-1,-1,-1
16,5,1752.00,528.00,32.00,96.00,1.00,-1,-1,-1
16,6,75.00,606.00,59.00,113.00,1.00,-1,-1,-1
16,7,197.00,519.00,33.00,96.00,1.00,-1,-1,-1
16,8,826.00,478.00,37.00,85.00,1.00,-1,-1,-1
16,9,246.00,520.00,48.00,99.00,1.00,-1,-1,-1
16,10,951.00,639.00,37.00,109.00,1.00,-1,-1,-1
16,11,1419.00,510.00,37.00,97.00,1.00,-1,-1,-1
16,12,671.00,628.00,58.00,123.00,1.00,-1,-1,-1
16,13,1681.00,609.00,36.00,109.00,1.00,-1,-1,-1
16,14,1882.00,527.00,32.00,94.00,1.00,-1,-1,-1
16,15,1234.00,442.00,31.00,82.00,1.00,-1,-1,-1
16,16,597.00,457.00,38.00,82.00,1.00,-1,-1,-1
16,17,826.00,479.00,37.00,84.00,1.00,-1,-1,-1
17,1,1211.00,506.00,36.00,92.00,1.00,-1,-1,-1
17,2,1039.00,735.00,57.00,112.00,1.00,-1,-1,-1
17,3,683.00,560.00,39.00,100.00,1.00,-1,-1,-1
17,4,1890.00,609.00,30.00,114.00,1.00,-1,-1,-1
17,5,1754.00,528.00,34.00,96.00,1.00,-1,-1,-1
17,6,75.00,606.00,61.00,113.00,1.00,-1,-1,-1
17,7,198.00,518.00,33.00,98.00,1.00,-1,-1,-1
17,8,827.00,480.00,37.00,83.00,1.00,-1,-1,-1
17,9,247.00,520.00,47.00,100.00,1.00,-1,-1,-1
17,10,952.00,639.00,38.00,109.00,1.00,-1,-1,-1
17,11,1422.00,511.00,41.00,95.00,1.00,-1,-1,-1
17,12,672.00,630.00,57.00,121.00,1.00,-1,-1,-1
17,13,1683.00,609.00,38.00,109.00,1.00,-1,-1,-1
17,14,1883.00,526.00,35.00,97.00,1.00,-1,-1,-1
17,15,1235.00,443.00,32.00,81.00,1.00,-1,-1,-1
17,16,600.00,457.00,39.00,82.00,1.00,-1,-1,-1
17,17,827.00,480.00,37.00,83.00,1.00,-1,-1,-1
18,1,1214.00,506.00,37.00,92.00,1.00,-1,-1,-1
18,2,1041.00,734.00,53.00,112.00,1.00,-1,-1,-1
18,3,685.00,559.00,38.00,101.00,1.00,-1,-1,-1
18,4,1893.00,609.00,27.00,114.00,1.00,-1,-1,-1
18,5,1758.00,529.00,35.00,95.00,1.00,-1,-1,-1
18,6,77.00,607.00,59.00,112.00,1.00,-1,-1,-1
18,7,201.00,518.00,31.00,96.00,1.00,-1,-1,-1
18,8,828.00,481.00,37.00,82.00,1.00,-1,-1,-1
18,9,248.00,519.00,47.00,102.00,1.00,-1,-1,-1
18,10,953.00,640.00,38.00,109.00,1.00,-1,-1,-1
18,11,1426.00,511.00,43.00,96.00,1.00,-1,-1,-1
18,12,673.00,632.00,55.00,119.00,1.00,-1,-1,-1
18,13,1685.00,609.00,38.00,109.00,1.00,-1,-1,-1
18,14,1886.00,526.00,34.00,98.00,1.00,-1,-1,-1
18,15,1237.00,442.00,32.00,83.00,1.00,-1,-1,-1
18,17,828.00,481.00,37.00,82.00,1.00,-1,-1,-1
19,1,1218.00,507.00,38.00,93.00,1.00,-1,-1,-1
19,2,1041.00,732.00,51.00,113.00,1.00,-1,-1,-1
19,3,688.00,559.00,36.00,100.00,1.00,-1,-1,-1
19,4,1893.00,608.00,27.00,114.00,1.00,-1,-1,-1
19,5,1761.00,529.00,34.00,95.00,1.00,-1,-1,-1
19,6,78.00,608.00,60.00,111.00,1.00,-1,-1,-1
19,7,202.00,519.00,33.00,95.00,1.00,-1,-1,-1
19,8,829.00,481.00,37.00,83.00,1.00,-1,-1,-1
19,9,249.00,519.00,46.00,102.00,1.00,-1,-1,-1
19,10,955.00,640.00,38.00,108.00,1.00,-1,-1,-1
19,11,1430.00,513.00,44.00,94.00,1.00,-1,-1,-1
19,12,673.00,632.00,52.00,118.00,1.00,-1,-1,-1
19,13,1688.00,609.00,38.00,109.00,1.00,-1,-1,-1
19,14,1888.00,525.00,33.00,98.00,1.00,-1,-1,-1
19,15,1239.00,442.00,32.00,82.00,1.00,-1,-1,-1
19,19,608.00,457.00,37.00,80.00,1.00,-1,-1,-1
19,20,461.00,424.00,31.00,71.00,1.00,-1,-1,-1
20,1,1220.00,508.00,38.00,92.00,1.00,-1,-1,-1
20,2,1040.00,731.00,47.00,114.00,1.00,-1,-1,-1
20,3,689.00,558.00,35.00,102.00,1.00,-1,-1,-1
20,4,1893.00,609.00,26.00,114.00,1.00,-1,-1,-1
20,5,1764.00,529.00,34.00,95.00,1.00,-1,-1,-1
20,6,79.00,607.00,54.00,112.00,1.00,-1,-1,-1
20,7,204.00,519.00,33.00,94.00,1.00,-1,-1,-1
20,8,830.00,481.00,36.00,82.00,1.00,-1,-1,-1
20,9,249.00,519.00,47.00,102.00,1.00,-1,-1,-1
20,10,957.00,640.00,37.00,109.00,1.00,-1,-1,-1
20,11,1432.00,514.00,44.00,94.00,1.00,-1,-1,-1
20,12,672.00,630.00,49.00,120.00,1.00,-1,-1,-1
20,13,1689.00,610.00,39.00,109.00,1.00,-1,-1,-1
20,14,1891.00,525.00,29.00,98.00,1.00,-1,-1,-1
20,15,1240.00,446.00,32.00,78.00,1.00,-1,-1,-1
20,19,611.00,456.00,35.00,81.00,1.00,-1,-1,-1
20,20,461.00,424.00,32.00,72.00,1.00,-1,-1,-1
21,1,1223.00,508.00,38.00,91.00,1.00,-1,-1,-1
21,2,1039.00,730.00,45.00,115.00,1.00,-1,-1,-1
21,3,689.00,558.00,36.00,101.00,1.00,-1,-1,-1
21,4,1894.00,610.00,25.00,114.00,1.00,-1,-1,-1
21,5,1767.00,530.00,35.00,95.00,1.00,-1,-1,-1
21,6,80.00,608.00,49.00,111.00,1.00,-1,-1,-1
21,7,204.00,519.00,35.00,93.00,1.00,-1,-1,-1
21,8,830.00,480.00,35.00,82.00,1.00,-1,-1,-1
21,9,248.00,519.00,49.00,102.00,1.00,-1,-1,-1
21,10,958.00,640.00,38.00,109.00,1.00,-1,-1,-1
21,11,1435.00,515.00,44.00,93.00,1.00,-1,-1,-1
21,12,672.00,632.00,46.00,118.00,1.00,-1,-1,-1
21,13,1691.00,610.00,40.00,109.00,1.00,-1,-1,-1
21,14,1896.00,529.00,24.00,95.00,1.00,-1,-1,-1
21,15,1240.00,445.00,34.00,78.00,1.00,-1,-1,-1
21,16,616.00,456.00,35.00,82.00,1.00,-1,-1,-1
21,17,829.00,479.00,36.00,83.00,1.00,-1,-1,-1
21,20,461.00,422.00,35.00,75.00,1.00,-1,-1,-1
22,1,1226.00,509.00,37.00,91.00,1.00,-1,-1,-1
22,2,1037.00,730.00,46.00,114.00,1.00,-1,-1,-1
22,3,691.00,557.00,35.00,101.00,1.00,-1,-1,-1
22,4,1894.00,608.00,25.00,117.00,1.00,-1,-1,-1
22,5,1769.00,530.00,37.00,95.00,1.00,-1,-1,-1
22,6,80.00,608.00,44.00,111.00,1.00,-1,-1,-1
22,7,205.00,519.00,35.00,92.00,1.00,-1,-1,-1
22,9,248.00,519.00,49.00,102.00,1.00,-1,-1,-1
22,10,959.00,640.00,38.00,109.00,1.00,-1,-1,-1
22,11,1438.00,515.00,43.00,93.00,1.00,-1,-1,-1
22,12,670.00,633.00,45.00,117.00,1.00,-1,-1,-1
22,13,1694.00,610.00,38.00,111.00,1.00,-1,-1,-1
22,14,1895.00,525.00,25.00,97.00,1.00,-1,-1,-1
22,15,1242.00,445.00,33.00,77.00,1.00,-1,-1,-1
22,17,830.00,477.00,33.00,85.00,1.00,-1,-1,-1
22,19,620.00,456.00,33.00,82.00,1.00,-1,-1,-1
22,20,463.00,419.00,34.00,79.00,1.00,-1,-1,-1
23,1,1228.00,509.00,39.00,92.00,1.00,-1,-1,-1
23,2,1035.00,730.00,47.00,113.00,1.00,-1,-1,-1
23,3,692.00,557.00,34.00,102.00,1.00,-1,-1,-1
23,4,1895.00,608.00,24.00,116.00,1.00,-1,-1,-1
23,5,1771.00,530.00,38.00,97.00,1.00,-1,-1,-1
23,6,79.00,608.00,39.00,111.00,1.00,-1,-1,-1
23,7,206.00,519.00,35.00,91.00,1.00,-1,-1,-1
23,9,248.00,519.00,49.00,102.00,1.00,-1,-1,-1
23,10,960.00,640.00,37.00,109.00,1.00,-1,-1,-1
23,11,1440.00,514.00,42.00,94.00,1.00,-1,-1,-1
23,12,669.00,634.00,44.00,117.00,1.00,-1,-1,-1
23,13,1696.00,610.00,37.00,111.00,1.00,-1,-1,-1
23,14,1897.00,525.00,23.00,96.00,1.00,-1,-1,-1
23,15,1243.00,443.00,33.00,78.00,1.00,-1,-1,-1
23,17,830.00,477.00,32.00,85.00,1.00,-1,-1,-1
23,19,623.00,456.00,31.00,83.00,1.00,-1,-1,-1
23,20,463.00,418.00,35.00,80.00,1.00,-1,-1,-1
24,1,1231.00,508.00,40.00,92.00,1.00,-1,-1,-1
24,2,1035.00,730.00,46.00,111.00,1.00,-1,-1,-1
24,3,694.00,557.00,33.00,100.00,1.00,-1,-1,-1
24,4,1896.00,607.00,23.00,119.00,1.00,-1,-1,-1
24,5,1774.00,530.00,38.00,97.00,1.00,-1,-1,-1
24,6,79.00,607.00,37.00,113.00,1.00,-1,-1,-1
24,7,207.00,518.00,34.00,91.00,1.00,-1,-1,-1
24,9,248.00,519.00,50.00,102.00,1.00,-1,-1,-1
24,10,961.00,640.00,37.00,109.00,1.00,-1,-1,-1
24,11,1442.00,514.00,41.00,93.00,1.00,-1,-1,-1
24,12,667.00,635.00,43.00,116.00,1.00,-1,-1,-1
24,13,1697.00,611.00,38.00,110.00,1.00,-1,-1,-1
24,14,1899.00,525.00,21.00,96.00,1.00,-1,-1,-1
24,15,1245.00,443.00,30.00,77.00,1.00,-1,-1,-1
24,17,831.00,477.00,30.00,86.00,1.00,-1,-1,-1
24,20,463.00,419.00,36.00,80.00,1.00,-1,-1,-1
25,1,1235.00,508.00,39.00,93.00,1.00,-1,-1,-1
25,2,1033.00,730.00,49.00,113.00,1.00,-1,-1,-1
25,3,696.00,557.00,32.00,100.00,1.00,-1,-1,-1
25,4,1898.00,606.00,22.00,108.00,1.00,-1,-1,-1
25,5,1777.00,531.00,38.00,97.00,1.00,-1,-1,-1
25,6,79.00,607.00,36.00,113.00,1.00,-1,-1,-1
25,7,208.00,517.00,34.00,92.00,1.00,-1,-1,-1
25,9,248.00,518.00,49.00,103.00,1.00,-1,-1,-1
25,10,961.00,639.00,38.00,109.00,1.00,-1,-1,-1
25,11,1444.00,513.00,40.00,94.00,1.00,-1,-1,-1
25,12,666.00,636.00,43.00,115.00,1.00,-1,-1,-1
25,13,1699.00,611.00,38.00,110.00,1.00,-1,-1,-1
25,14,1903.00,525.00,17.00,88.00,1.00,-1,-1,-1
25,15,1247.00,443.00,29.00,72.00,1.00,-1,-1,-1
25,17,831.00,478.00,29.00,84.00,1.00,-1,-1,-1
25,20,464.00,418.00,37.00,81.00,1.00,-1,-1,-1
25,21,811.00,468.00,31.00,79.00,1.00,-1,-1,-1
26,1,1238.00,508.00,38.00,93.00,1.00,-1,-1,-1
26,2,1031.00,730.00,52.00,113.00,1.00,-1,-1,-1
26,3,698.00,557.00,30.00,100.00,1.00,-1,-1,-1
26,5,1781.00,531.00,37.00,98.00,1.00,-1,-1,-1
