18,16,529.00,618.00,46.00,117.00,1.00,-1,-1,-1
18,17,99.00,614.00,64.00,130.00,1.00,-1,-1,-1
18,18,545.00,613.00,64.00,110.00,1.00,-1,-1,-1
19,1,559.00,424.00,39.00,102.00,1.00,-1,-1,-1
19,2,1000.00,334.00,47.00,81.00,1.00,-1,-1,-1
19,3,1082.00,510.00,44.00,115.00,1.00,-1,-1,-1
19,4,196.00,405.00,43.00,101.00,1.00,-1,-1,-1
19,6,1160.00,695.00,56.00,114.00,1.00,-1,-1,-1
19,7,846.00,325.00,37.00,85.00,1.00,-1,-1,-1
19,8,411.00,393.00,40.00,101.00,1.00,-1,-1,-1
19,9,988.00,378.00,45.00,96.00,1.00,-1,-1,-1
19,10,868.00,694.00,40.00,129.00,1.00,-1,-1,-1
19,11,1741.00,185.00,43.00,84.00,1.00,-1,-1,-1
19,12,822.00,605.00,66.00,80.00,1.00,-1,-1,-1
19,13,731.00,336.00,44.00,91.00,1.00,-1,-1,-1
19,14,1073.00,530.00,45.00,95.00,1.00,-1,-1,-1
19,15,52.00,716.00,51.00,136.00,1.00,-1,-1,-1
19,16,530.00,620.00,46.00,115.00,1.00,-1,-1,-1
19,17,101.00,618.00,66.00,127.00,1.00,-1,-1,-1
19,18,544.00,612.00,66.00,106.00,1.00,-1,-1,-1
20,1,556.00,425.00,39.00,102.00,1.00,-1,-1,-1
20,2,998.00,336.00,45.00,81.00,1.00,-1,-1,-1
20,3,1080.00,509.00,44.00,115.00,1.00,-1,-1,-1
20,4,195.00,406.00,46.00,100.00,1.00,-1,-1,-1
20,6,1160.00,695.00,60.00,115.00,1.00,-1,-1,-1
20,7,846.00,327.00,37.00,85.00,1.00,-1,-1,-1
20,8,412.00,393.00,37.00,101.00,1.00,-1,-1,-1
20,9,984.00,381.00,45.00,94.00,1.00,-1,-1,-1
20,10,869.00,696.00,46.00,129.00,1.00,-1,-1,-1
20,11,1736.00,186.00,45.00,84.00,1.00,-1,-1,-1
20,12,820.00,605.00,66.00,79.00,1.00,-1,-1,-1
20,13,734.00,338.00,41.00,90.00,1.00,-1,-1,-1
20,14,1076.00,534.00,45.00,96.00,1.00,-1,-1,-1
20,15,55.00,718.00,49.00,135.00,1.00,-1,-1,-1
20,16,531.00,617.00,56.00,119.00,1.00,-1,-1,-1
20,17,104.00,619.00,66.00,127.00,1.00,-1,-1,-1
20,18,539.00,610.00,75.00,111.00,1.00,-1,-1,-1
21,1,553.00,426.00,39.00,101.00,1.00,-1,-1,-1
21,2,996.00,337.00,43.00,86.00,1.00,-1,-1,-1
21,3,1080.00,510.00,42.00,115.00,1.00,-1,-1,-1
21,4,194.00,406.00,49.00,101.00,1.00,-1,-1,-1
21,6,1162.00,695.00,64.00,115.00,1.00,-1,-1,-1
21,7,846.00,328.00,37.00,85.00,1.00,-1,-1,-1
21,8,411.00,393.00,40.00,101.00,1.00,-1,-1,-1
21,9,981.00,381.00,46.00,95.00,1.00,-1,-1,-1
21,10,870.00,699.00,52.00,126.00,1.00,-1,-1,-1
21,11,1734.00,186.00,44.00,84.00,1.00,-1,-1,-1
21,12,817.00,603.00,65.00,80.00,1.00,-1,-1,-1
21,13,736.00,339.00,42.00,90.00,1.00,-1,-1,-1
21,14,1078.00,537.00,44.00,95.00,1.00,-1,-1,-1
21,15,57.00,719.00,48.00,135.00,1.00,-1,-1,-1
21,16,530.00,611.00,77.00,122.00,1.00,-1,-1,-1
21,17,107.00,621.00,64.00,125.00,1.00,-1,-1,-1
21,18,534.00,607.00,83.00,120.00,1.00,-1,-1,-1
22,1,550.00,426.00,39.00,103.00,1.00,-1,-1,-1
22,2,993.00,337.00,42.00,88.00,1.00,-1,-1,-1
22,3,1080.00,511.00,41.00,114.00,1.00,-1,-1,-1
22,4,193.00,408.00,52.00,102.00,1.00,-1,-1,-1
22,6,1164.00,695.00,69.00,116.00,1.00,-1,-1,-1
22,7,847.00,328.00,36.00,86.00,1.00,-1,-1,-1
22,8,410.00,394.00,44.00,102.00,1.00,-1,-1,-1
22,9,978.00,384.00,47.00,92.00,1.00,-1,-1,-1
22,10,870.00,703.00,59.00,125.00,1.00,-1,-1,-1
22,11,1731.00,187.00,44.00,84.00,1.00,-1,-1,-1
22,12,813.00,601.00,67.00,84.00,1.00,-1,-1,-1
22,13,739.00,341.00,47.00,90.00,1.00,-1,-1,-1
22,14,1078.00,534.00,44.00,100.00,1.00,-1,-1,-1
22,15,58.00,721.00,50.00,133.00,1.00,-1,-1,-1
22,16,532.00,609.00,80.00,114.00,1.00,-1,-1,-1
22,17,110.00,621.00,60.00,126.00,1.00,-1,-1,-1
22,18,535.00,607.00,82.00,117.00,1.00,-1,-1,-1
22,19,109.00,619.00,58.00,127.00,1.00,-1,-1,-1
23,1,546.00,427.00,40.00,103.00,1.00,-1,-1,-1
23,2,990.00,338.00,42.00,86.00,1.00,-1,-1,-1
23,3,1078.00,512.00,42.00,114.00,1.00,-1,-1,-1
23,4,191.00,409.00,52.00,102.00,1.00,-1,-1,-1
23,6,1166.00,695.00,70.00,115.00,1.00,-1,-1,-1
23,7,847.00,329.00,36.00,85.00,1.00,-1,-1,-1
23,8,410.00,395.00,47.00,103.00,1.00,-1,-1,-1
23,9,975.00,385.00,48.00,92.00,1.00,-1,-1,-1
23,10,870.00,705.00,64.00,125.00,1.00,-1,-1,-1
23,11,1727.00,188.00,46.00,82.00,1.00,-1,-1,-1
23,12,808.00,596.00,68.00,89.00,1.00,-1,-1,-1
23,13,740.00,341.00,52.00,91.00,1.00,-1,-1,-1
23,14,1079.00,525.00,43.00,108.00,1.00,-1,-1,-1
23,15,57.00,724.00,57.00,132.00,1.00,-1,-1,-1
23,16,535.00,611.00,77.00,116.00,1.00,-1,-1,-1
23,17,112.00,621.00,57.00,126.00,1.00,-1,-1,-1
23,18,532.00,607.00,81.00,118.00,1.00,-1,-1,-1
24,1,543.00,428.00,41.00,102.00,1.00,-1,-1,-1
24,2,987.00,338.00,41.00,91.00,1.00,-1,-1,-1
24,3,1076.00,513.00,43.00,113.00,1.00,-1,-1,-1
24,4,190.00,411.00,52.00,101.00,1.00,-1,-1,-1
24,6,1168.00,694.00,68.00,115.00,1.00,-1,-1,-1
24,7,847.00,329.00,36.00,86.00,1.00,-1,-1,-1
24,8,408.00,396.00,50.00,103.00,1.00,-1,-1,-1
24,9,972.00,386.00,49.00,92.00,1.00,-1,-1,-1
24,10,871.00,707.00,66.00,125.00,1.00,-1,-1,-1
24,11,1725.00,189.00,45.00,82.00,1.00,-1,-1,-1
24,12,800.00,592.00,72.00,94.00,1.00,-1,-1,-1
24,13,742.00,343.00,54.00,90.00,1.00,-1,-1,-1
24,14,1078.00,519.00,44.00,115.00,1.00,-1,-1,-1
24,15,56.00,727.00,66.00,131.00,1.00,-1,-1,-1
24,17,113.00,620.00,56.00,127.00,1.00,-1,-1,-1
24,18,531.00,606.00,74.00,117.00,1.00,-1,-1,-1
24,19,112.00,620.00,57.00,128.00,1.00,-1,-1,-1
25,1,540.00,429.00,42.00,103.00,1.00,-1,-1,-1
25,2,985.00,339.00,41.00,94.00,1.00,-1,-1,-1
25,3,1074.00,514.00,45.00,113.00,1.00,-1,-1,-1
25,4,190.00,411.00,50.00,102.00,1.00,-1,-1,-1
25,6,1172.00,693.00,67.00,117.00,1.00,-1,-1,-1
25,7,846.00,330.00,36.00,86.00,1.00,-1,-1,-1
25,8,406.00,398.00,53.00,102.00,1.00,-1,-1,-1
25,9,969.00,388.00,51.00,91.00,1.00,-1,-1,-1
25,10,871.00,708.00,67.00,126.00,1.00,-1,-1,-1
25,11,1724.00,190.00,43.00,81.00,1.00,-1,-1,-1
25,12,792.00,588.00,75.00,98.00,1.00,-1,-1,-1
25,13,745.00,346.00,54.00,89.00,1.00,-1,-1,-1
25,14,1075.00,518.00,47.00,117.00,1.00,-1,-1,-1
25,15,54.00,731.00,70.00,130.00,1.00,-1,-1,-1
25,16,531.00,622.00,54.00,112.00,1.00,-1,-1,-1
