9,18,1187.00,378.00,23.00,44.00,1.00,-1,-1,-1
9,19,878.00,408.00,23.00,50.00,1.00,-1,-1,-1
9,20,902.00,439.00,24.00,49.00,1.00,-1,-1,-1
9,21,650.00,315.00,12.00,32.00,1.00,-1,-1,-1
10,1,1544.00,493.00,36.00,61.00,1.00,-1,-1,-1
10,2,1161.00,505.00,35.00,63.00,1.00,-1,-1,-1
10,3,1326.00,428.00,34.00,54.00,1.00,-1,-1,-1
10,4,1233.00,460.00,43.00,56.00,1.00,-1,-1,-1
10,5,936.00,523.00,30.00,60.00,1.00,-1,-1,-1
10,6,1335.00,370.00,28.00,43.00,1.00,-1,-1,-1
10,7,1038.00,625.00,32.00,65.00,1.00,-1,-1,-1
10,8,1074.00,426.00,30.00,47.00,1.00,-1,-1,-1
10,9,1436.00,739.00,47.00,89.00,1.00,-1,-1,-1
10,10,875.00,541.00,28.00,70.00,1.00,-1,-1,-1
10,11,583.00,587.00,27.00,69.00,1.00,-1,-1,-1
10,12,922.00,631.00,33.00,76.00,1.00,-1,-1,-1
10,13,648.00,450.00,19.00,53.00,1.00,-1,-1,-1
10,14,463.00,494.00,18.00,61.00,1.00,-1,-1,-1
10,15,672.00,399.00,14.00,40.00,1.00,-1,-1,-1
10,16,503.00,438.00,18.00,48.00,1.00,-1,-1,-1
10,17,719.00,429.00,19.00,50.00,1.00,-1,-1,-1
10,18,1187.00,378.00,23.00,44.00,1.00,-1,-1,-1
10,19,878.00,408.00,23.00,49.00,1.00,-1,-1,-1
10,20,903.00,439.00,24.00,48.00,1.00,-1,-1,-1
10,21,650.00,315.00,12.00,32.00,1.00,-1,-1,-1
11,1,1544.00,494.00,36.00,60.00,1.00,-1,-1,-1
11,2,1161.00,505.00,35.00,63.00,1.00,-1,-1,-1
11,3,1326.00,428.00,36.00,54.00,1.00,-1,-1,-1
11,4,1233.00,460.00,44.00,56.00,1.00,-1,-1,-1
11,5,936.00,524.00,31.00,59.00,1.00,-1,-1,-1
11,6,1335.00,370.00,27.00,43.00,1.00,-1,-1,-1
11,7,1037.00,625.00,34.00,65.00,1.00,-1,-1,-1
11,8,1075.00,426.00,29.00,47.00,1.00,-1,-1,-1
11,9,1439.00,739.00,46.00,88.00,1.00,-1,-1,-1
11,10,875.00,541.00,28.00,70.00,1.00,-1,-1,-1
11,11,584.00,589.00,27.00,66.00,1.00,-1,-1,-1
11,12,922.00,632.00,33.00,75.00,1.00,-1,-1,-1
11,13,648.00,450.00,19.00,53.00,1.00,-1,-1,-1
11,14,463.00,494.00,18.00,61.00,1.00,-1,-1,-1
11,15,672.00,399.00,14.00,40.00,1.00,-1,-1,-1
11,16,503.00,438.00,18.00,48.00,1.00,-1,-1,-1
11,17,719.00,429.00,19.00,49.00,1.00,-1,-1,-1
11,18,1188.00,378.00,22.00,44.00,1.00,-1,-1,-1
11,19,878.00,408.00,24.00,49.00,1.00,-1,-1,-1
11,20,904.00,439.00,24.00,46.00,1.00,-1,-1,-1
11,21,650.00,316.00,12.00,31.00,1.00,-1,-1,-1
12,1,1543.00,495.00,37.00,60.00,1.00,-1,-1,-1
12,2,1163.00,505.00,33.00,62.00,1.00,-1,-1,-1
12,3,1327.00,429.00,35.00,53.00,1.00,-1,-1,-1
12,4,1234.00,460.00,42.00,56.00,1.00,-1,-1,-1
12,5,935.00,524.00,31.00,59.00,1.00,-1,-1,-1
12,6,1334.00,369.00,28.00,44.00,1.00,-1,-1,-1
12,7,1037.00,625.00,34.00,65.00,1.00,-1,-1,-1
12,8,1077.00,427.00,29.00,46.00,1.00,-1,-1,-1
12,9,1441.00,739.00,46.00,88.00,1.00,-1,-1,-1
12,10,875.00,541.00,29.00,71.00,1.00,-1,-1,-1
12,11,584.00,589.00,29.00,67.00,1.00,-1,-1,-1
12,12,921.00,632.00,35.00,75.00,1.00,-1,-1,-1
12,13,648.00,450.00,19.00,53.00,1.00,-1,-1,-1
12,14,463.00,494.00,18.00,61.00,1.00,-1,-1,-1
12,15,672.00,399.00,15.00,40.00,1.00,-1,-1,-1
12,16,503.00,438.00,19.00,48.00,1.00,-1,-1,-1
12,17,718.00,429.00,20.00,48.00,1.00,-1,-1,-1
12,18,1188.00,378.00,22.00,43.00,1.00,-1,-1,-1
12,19,878.00,408.00,24.00,48.00,1.00,-1,-1,-1
12,20,905.00,439.00,24.00,46.00,1.00,-1,-1,-1
12,21,649.00,315.00,13.00,32.00,1.00,-1,-1,-1
13,1,1543.00,495.00,37.00,60.00,1.00,-1,-1,-1
13,2,1163.00,504.00,33.00,62.00,1.00,-1,-1,-1
13,3,1328.00,428.00,34.00,54.00,1.00,-1,-1,-1
13,4,1234.00,460.00,43.00,56.00,1.00,-1,-1,-1
13,5,935.00,525.00,30.00,58.00,1.00,-1,-1,-1
13,6,1334.00,368.00,25.00,44.00,1.00,-1,-1,-1
13,7,1037.00,625.00,34.00,65.00,1.00,-1,-1,-1
13,8,1079.00,427.00,27.00,46.00,1.00,-1,-1,-1
13,9,1444.00,738.00,45.00,88.00,1.00,-1,-1,-1
13,10,875.00,541.00,29.00,71.00,1.00,-1,-1,-1
13,11,584.00,590.00,31.00,67.00,1.00,-1,-1,-1
13,12,921.00,632.00,34.00,75.00,1.00,-1,-1,-1
13,13,647.00,449.00,20.00,54.00,1.00,-1,-1,-1
13,14,462.00,493.00,20.00,63.00,1.00,-1,-1,-1
13,15,672.00,399.00,15.00,40.00,1.00,-1,-1,-1
13,16,503.00,438.00,19.00,48.00,1.00,-1,-1,-1
13,17,718.00,429.00,20.00,47.00,1.00,-1,-1,-1
13,18,1188.00,378.00,21.00,43.00,1.00,-1,-1,-1
13,19,878.00,408.00,24.00,48.00,1.00,-1,-1,-1
13,20,906.00,438.00,24.00,47.00,1.00,-1,-1,-1
13,21,649.00,315.00,13.00,32.00,1.00,-1,-1,-1
14,1,1544.00,495.00,36.00,60.00,1.00,-1,-1,-1
14,2,1164.00,504.00,33.00,62.00,1.00,-1,-1,-1
14,3,1328.00,429.00,35.00,53.00,1.00,-1,-1,-1
14,4,1235.00,460.00,42.00,56.00,1.00,-1,-1,-1
14,5,934.00,525.00,30.00,58.00,1.00,-1,-1,-1
14,6,1334.00,368.00,24.00,44.00,1.00,-1,-1,-1
14,7,1037.00,625.00,34.00,65.00,1.00,-1,-1,-1
14,8,1082.00,425.00,24.00,48.00,1.00,-1,-1,-1
14,9,1449.00,737.00,42.00,88.00,1.00,-1,-1,-1
14,10,875.00,542.00,29.00,69.00,1.00,-1,-1,-1
14,11,586.00,590.00,30.00,70.00,1.00,-1,-1,-1
14,12,922.00,632.00,33.00,76.00,1.00,-1,-1,-1
14,13,647.00,449.00,20.00,53.00,1.00,-1,-1,-1
14,14,463.00,493.00,19.00,62.00,1.00,-1,-1,-1
14,15,672.00,399.00,15.00,41.00,1.00,-1,-1,-1
14,16,503.00,438.00,19.00,48.00,1.00,-1,-1,-1
14,17,719.00,428.00,19.00,48.00,1.00,-1,-1,-1
14,18,1188.00,378.00,21.00,43.00,1.00,-1,-1,-1
14,19,878.00,408.00,24.00,48.00,1.00,-1,-1,-1
14,20,908.00,437.00,25.00,48.00,1.00,-1,-1,-1
14,21,650.00,315.00,12.00,32.00,1.00,-1,-1,-1
15,1,1544.00,496.00,36.00,59.00,1.00,-1,-1,-1
15,2,1164.00,503.00,34.00,64.00,1.00,-1,-1,-1
15,3,1329.00,429.00,35.00,52.00,1.00,-1,-1,-1
15,4,1235.00,459.00,43.00,57.00,1.00,-1,-1,-1
15,5,934.00,525.00,30.00,59.00,1.00,-1,-1,-1
15,6,1333.00,368.00,25.00,45.00,1.00,-1,-1,-1
15,7,1037.00,625.00,34.00,65.00,1.00,-1,-1,-1
15,8,1084.00,424.00,23.00,48.00,1.00,-1,-1,-1
15,9,1452.00,736.00,41.00,88.00,1.00,-1,-1,-1
15,10,875.00,542.00,29.00,69.00,1.00,-1,-1,-1
15,11,588.00,591.00,29.00,70.00,1.00,-1,-1,-1
15,12,922.00,633.00,33.00,77.00,1.00,-1,-1,-1
15,13,648.00,449.00,19.00,53.00,1.00,-1,-1,-1
15,14,463.00,493.00,19.00,62.00,1.00,-1,-1,-1
15,15,672.00,398.00,15.00,42.00,1.00,-1,-1,-1
15,16,503.00,438.00,19.00,48.00,1.00,-1,-1,-1
15,17,719.00,429.00,18.00,47.00,1.00,-1,-1,-1
15,18,1188.00,377.00,20.00,44.00,1.00,-1,-1,-1
15,19,878.00,408.00,24.00,48.00,1.00,-1,-1,-1
15,20,909.00,436.00,24.00,48.00,1.00,-1,-1,-1
15,21,649.00,315.00,13.00,32.00,1.00,-1,-1,-1
16,1,1544.00,496.00,36.00,60.00,1.00,-1,-1,-1
16,2,1165.00,503.00,33.00,64.00,1.00,-1,-1,-1
16,3,1330.00,429.00,35.00,52.00,1.00,-1,-1,-1
16,4,1236.00,459.00,41.00,57.00,1.00,-1,-1,-1
16,5,934.00,526.00,28.00,58.00,1.00,-1,-1,-1
16,6,1333.00,368.00,25.00,45.00,1.00,-1,-1,-1
16,7,1038.00,626.00,32.00,64.00,1.00,-1,-1,-1
16,8,1088.00,424.00,20.00,49.00,1.00,-1,-1,-1
16,9,1455.00,735.00,40.00,89.00,1.00,-1,-1,-1
16,10,876.00,542.00,28.00,69.00,1.00,-1,-1,-1
16,11,589.00,591.00,28.00,70.00,1.00,-1,-1,-1
16,12,923.00,633.00,31.00,77.00,1.00,-1,-1,-1
16,13,648.00,449.00,19.00,53.00,1.00,-1,-1,-1
16,14,462.00,493.00,19.00,62.00,1.00,-1,-1,-1
16,15,672.00,398.00,15.00,42.00,1.00,-1,-1,-1
16,16,503.00,438.00,18.00,48.00,1.00,-1,-1,-1
16,17,719.00,429.00,18.00,46.00,1.00,-1,-1,-1
16,18,1188.00,378.00,21.00,43.00,1.00,-1,-1,-1
16,19,878.00,408.00,24.00,47.00,1.00,-1,-1,-1
16,20,910.00,435.00,24.00,49.00,1.00,-1,-1,-1
16,21,650.00,315.00,12.00,32.00,1.00,-1,-1,-1
17,1,1544.00,496.00,35.00,60.00,1.00,-1,-1,-1
17,2,1165.00,504.00,33.00,63.00,1.00,-1,-1,-1
17,3,1331.00,429.00,35.00,52.00,1.00,-1,-1,-1
17,4,1236.00,459.00,39.00,57.00,1.00,-1,-1,-1
17,5,934.00,526.00,28.00,58.00,1.00,-1,-1,-1
17,6,1333.00,368.00,25.00,45.00,1.00,-1,-1,-1
17,7,1039.00,626.00,30.00,64.00,1.00,-1,-1,-1
17,8,1090.00,424.00,21.00,50.00,1.00,-1,-1,-1
17,9,1458.00,735.00,39.00,89.00,1.00,-1,-1,-1
17,10,876.00,542.00,28.00,70.00,1.00,-1,-1,-1
17,11,589.00,591.00,29.00,71.00,1.00,-1,-1,-1
17,12,922.00,634.00,31.00,76.00,1.00,-1,-1,-1
17,13,648.00,450.00,19.00,53.00,1.00,-1,-1,-1
17,14,462.00,493.00,19.00,62.00,1.00,-1,-1,-1
17,15,672.00,398.00,15.00,43.00,1.00,-1,-1,-1
17,16,503.00,438.00,18.00,47.00,1.00,-1,-1,-1
17,17,719.00,429.00,18.00,45.00,1.00,-1,-1,-1
17,18,1189.00,378.00,20.00,43.00,1.00,-1,-1,-1
17,19,879.00,408.00,23.00,47.00,1.00,-1,-1,-1
17,20,910.00,435.00,25.00,48.00,1.00,-1,-1,-1
17,21,650.00,315.00,12.00,32.00,1.00,-1,-1,-1
18,1,1544.00,496.00,35.00,60.00,1.00,-1,-1,-1
18,2,1165.00,504.00,32.00,62.00,1.00,-1,-1,-1
18,3,1332.00,429.00,36.00,53.00,1.00,-1,-1,-1
18,4,1237.00,460.00,39.00,56.00,1.00,-1,-1,-1
18,5,934.00,526.00,29.00,58.00,1.00,-1,-1,-1
18,6,1332.00,368.00,26.00,45.00,1.00,-1,-1,-1
18,7,1038.00,626.00,31.00,65.00,1.00,-1,-1,-1
18,8,1091.00,424.00,21.00,49.00,1.00,-1,-1,-1
18,10,876.00,542.00,28.00,69.00,1.00,-1,-1,-1
18,11,590.00,591.00,29.00,71.00,1.00,-1,-1,-1
18,12,922.00,634.00,31.00,78.00,1.00,-1,-1,-1
18,13,647.00,450.00,20.00,53.00,1.00,-1,-1,-1
18,14,462.00,493.00,19.00,62.00,1.00,-1,-1,-1
18,15,672.00,399.00,15.00,42.00,1.00,-1,-1,-1
18,16,503.00,438.00,18.00,48.00,1.00,-1,-1,-1
18,17,719.00,428.00,18.00,46.00,1.00,-1,-1,-1
18,18,1190.00,378.00,21.00,44.00,1.00,-1,-1,-1
18,19,879.00,408.00,24.00,48.00,1.00,-1,-1,-1
18,20,911.00,434.00,24.00,48.00,1.00,-1,-1,-1
18,21,650.00,315.00,12.00,32.00,1.00,-1,-1,-1
19,1,1544.00,496.00,35.00,60.00,1.00,-1,-1,-1
19,2,1165.00,504.00,33.00,62.00,1.00,-1,-1,-1
19,3,1332.00,429.00,38.00,53.00,1.00,-1,-1,-1
19,4,1237.00,460.00,40.00,56.00,1.00,-1,-1,-1
19,5,934.00,525.00,29.00,59.00,1.00,-1,-1,-1
19,6,1332.00,369.00,25.00,43.00,1.00,-1,-1,-1
19,7,1038.00,626.00,31.00,65.00,1.00,-1,-1,-1
19,8,1092.00,423.00,22.00,50.00,1.00,-1,-1,-1
19,10,876.00,542.00,29.00,69.00,1.00,-1,-1,-1
19,11,591.00,592.00,30.00,70.00,1.00,-1,-1,-1
19,12,921.00,635.00,32.00,78.00,1.00,-1,-1,-1
19,13,647.00,450.00,20.00,53.00,1.00,-1,-1,-1
19,14,462.00,493.00,19.00,62.00,1.00,-1,-1,-1
19,15,673.00,399.00,15.00,42.00,1.00,-1,-1,-1
19,16,503.00,438.00,17.00,48.00,1.00,-1,-1,-1
19,17,719.00,428.00,18.00,45.00,1.00,-1,-1,-1
19,18,1190.00,378.00,23.00,45.00,1.00,-1,-1,-1
19,19,879.00,408.00,24.00,48.00,1.00,-1,-1,-1
19,20,911.00,434.00,25.00,48.00,1.00,-1,-1,-1
19,21,650.00,315.00,12.00,32.00,1.00,-1,-1,-1
19,22,937.00,451.00,24.00,49.00,1.00,-1,-1,-1
20,1,1544.00,496.00,35.00,61.00,1.00,-1,-1,-1
20,2,1165.00,504.00,33.00,62.00,1.00,-1,-1,-1
20,3,1333.00,429.00,38.00,53.00,1.00,-1,-1,-1
20,4,1238.00,460.00,40.00,57.00,1.00,-1,-1,-1
20,5,934.00,526.00,29.00,58.00,1.00,-1,-1,-1
20,6,1332.00,369.00,25.00,44.00,1.00,-1,-1,-1
20,7,1038.00,626.00,31.00,65.00,1.00,-1,-1,-1
20,8,1093.00,424.00,25.00,48.00,1.00,-1,-1,-1
20,10,876.00,542.00,29.00,69.00,1.00,-1,-1,-1
20,11,592.00,592.00,30.00,70.00,1.00,-1,-1,-1
20,12,921.00,636.00,32.00,77.00,1.00,-1,-1,-1
20,13,647.00,450.00,20.00,53.00,1.00,-1,-1,-1
20,14,462.00,493.00,19.00,62.00,1.00,-1,-1,-1
20,15,673.00,399.00,15.00,42.00,1.00,-1,-1,-1
20,16,503.00,438.00,17.00,48.00,1.00,-1,-1,-1
20,17,719.00,428.00,18.00,44.00,1.00,-1,-1,-1
20,18,1191.00,378.00,22.00,45.00,1.00,-1,-1,-1
20,19,879.00,409.00,24.00,48.00,1.00,-1,-1,-1
20,20,912.00,434.00,26.00,48.00,1.00,-1,-1,-1
20,21,649.00,315.00,13.00,32.00,1.00,-1,-1,-1
20,22,938.00,448.00,23.00,50.00,1.00,-1,-1,-1
21,1,1545.00,496.00,35.00,61.00,1.00,-1,-1,-1
21,2,1164.00,504.00,35.00,61.00,1.00,-1,-1,-1
21,3,1335.00,428.00,38.00,54.00,1.00,-1,-1,-1
21,4,1238.00,460.00,40.00,57.00,1.00,-1,-1,-1
21,5,934.00,526.00,28.00,58.00,1.00,-1,-1,-1
21,6,1331.00,369.00,26.00,44.00,1.00,-1,-1,-1
