13,14,911.00,352.00,44.00,92.00,1.00,-1,-1,-1
14,1,590.00,544.00,68.00,150.00,1.00,-1,-1,-1
14,2,691.00,779.00,83.00,199.00,1.00,-1,-1,-1
14,3,1851.00,590.00,71.00,168.00,1.00,-1,-1,-1
14,4,1023.00,494.00,52.00,132.00,1.00,-1,-1,-1
14,5,1538.00,431.00,53.00,111.00,1.00,-1,-1,-1
14,6,1305.00,432.00,48.00,99.00,1.00,-1,-1,-1
14,7,778.00,520.00,65.00,133.00,1.00,-1,-1,-1
14,8,1146.00,320.00,49.00,83.00,1.00,-1,-1,-1
14,9,949.00,567.00,60.00,143.00,1.00,-1,-1,-1
14,10,420.00,468.00,68.00,119.00,1.00,-1,-1,-1
14,11,330.00,488.00,75.00,117.00,1.00,-1,-1,-1
14,12,324.00,385.00,60.00,94.00,1.00,-1,-1,-1
14,14,925.00,352.00,48.00,96.00,1.00,-1,-1,-1
14,15,1077.00,488.00,13.00,11.00,1.00,-1,-1,-1
15,1,604.00,545.00,70.00,149.00,1.00,-1,-1,-1
15,2,706.00,777.00,81.00,199.00,1.00,-1,-1,-1
15,3,1873.00,591.00,53.00,164.00,1.00,-1,-1,-1
15,4,1035.00,493.00,54.00,135.00,1.00,-1,-1,-1
15,5,1556.00,433.00,59.00,110.00,1.00,-1,-1,-1
15,6,1323.00,429.00,48.00,99.00,1.00,-1,-1,-1
15,7,791.00,519.00,64.00,134.00,1.00,-1,-1,-1
15,8,1156.00,319.00,48.00,85.00,1.00,-1,-1,-1
15,9,966.00,567.00,61.00,143.00,1.00,-1,-1,-1
15,10,436.00,467.00,67.00,116.00,1.00,-1,-1,-1
15,11,343.00,486.00,79.00,118.00,1.00,-1,-1,-1
15,12,341.00,385.00,60.00,96.00,1.00,-1,-1,-1
15,14,938.00,354.00,53.00,97.00,1.00,-1,-1,-1
15,16,7.00,746.00,83.00,166.00,1.00,-1,-1,-1
16,1,619.00,547.00,69.00,147.00,1.00,-1,-1,-1
16,2,719.00,774.00,78.00,199.00,1.00,-1,-1,-1
16,4,1046.00,494.00,58.00,135.00,1.00,-1,-1,-1
16,5,1578.00,433.00,64.00,112.00,1.00,-1,-1,-1
16,6,1340.00,426.00,47.00,102.00,1.00,-1,-1,-1
16,7,804.00,519.00,62.00,134.00,1.00,-1,-1,-1
16,8,1170.00,318.00,48.00,86.00,1.00,-1,-1,-1
16,9,981.00,567.00,61.00,144.00,1.00,-1,-1,-1
16,10,450.00,466.00,62.00,114.00,1.00,-1,-1,-1
16,11,357.00,482.00,78.00,123.00,1.00,-1,-1,-1
16,12,357.00,386.00,55.00,95.00,1.00,-1,-1,-1
16,14,948.00,356.00,56.00,94.00,1.00,-1,-1,-1
16,16,21.00,747.00,85.00,162.00,1.00,-1,-1,-1
17,1,635.00,548.00,68.00,145.00,1.00,-1,-1,-1
17,2,732.00,772.00,78.00,201.00,1.00,-1,-1,-1
17,4,1059.00,497.00,61.00,133.00,1.00,-1,-1,-1
17,5,1597.00,434.00,69.00,113.00,1.00,-1,-1,-1
17,6,1355.00,424.00,48.00,103.00,1.00,-1,-1,-1
17,7,817.00,517.00,59.00,135.00,1.00,-1,-1,-1
17,8,1183.00,319.00,47.00,86.00,1.00,-1,-1,-1
17,9,994.00,568.00,61.00,143.00,1.00,-1,-1,-1
17,10,463.00,467.00,62.00,113.00,1.00,-1,-1,-1
17,11,369.00,481.00,75.00,122.00,1.00,-1,-1,-1
17,12,373.00,386.00,51.00,94.00,1.00,-1,-1,-1
17,14,957.00,358.00,56.00,92.00,1.00,-1,-1,-1
17,16,37.00,745.00,87.00,163.00,1.00,-1,-1,-1
18,1,649.00,548.00,67.00,145.00,1.00,-1,-1,-1
18,2,745.00,773.00,77.00,201.00,1.00,-1,-1,-1
18,4,1072.00,499.00,64.00,132.00,1.00,-1,-1,-1
18,5,1612.00,435.00,76.00,114.00,1.00,-1,-1,-1
18,6,1371.00,424.00,48.00,102.00,1.00,-1,-1,-1
18,7,828.00,517.00,58.00,134.00,1.00,-1,-1,-1
18,8,1190.00,318.00,49.00,88.00,1.00,-1,-1,-1
18,9,1011.00,569.00,59.00,143.00,1.00,-1,-1,-1
18,10,476.00,467.00,61.00,114.00,1.00,-1,-1,-1
18,11,383.00,482.00,77.00,120.00,1.00,-1,-1,-1
18,12,384.00,385.00,46.00,94.00,1.00,-1,-1,-1
18,14,971.00,360.00,58.00,89.00,1.00,-1,-1,-1
18,15,1048.00,495.00,14.00,14.00,1.00,-1,-1,-1
18,16,53.00,744.00,85.00,163.00,1.00,-1,-1,-1
19,1,665.00,548.00,67.00,145.00,1.00,-1,-1,-1
19,2,756.00,772.00,76.00,203.00,1.00,-1,-1,-1
19,4,1086.00,502.00,66.00,131.00,1.00,-1,-1,-1
19,5,1631.00,436.00,76.00,115.00,1.00,-1,-1,-1
19,6,1392.00,424.00,45.00,102.00,1.00,-1,-1,-1
19,7,837.00,518.00,60.00,134.00,1.00,-1,-1,-1
19,8,1199.00,324.00,50.00,83.00,1.00,-1,-1,-1
19,9,1024.00,570.00,59.00,143.00,1.00,-1,-1,-1
19,10,490.00,465.00,60.00,115.00,1.00,-1,-1,-1
19,11,395.00,482.00,74.00,118.00,1.00,-1,-1,-1
19,12,397.00,386.00,42.00,93.00,1.00,-1,-1,-1
19,14,985.00,361.00,58.00,89.00,1.00,-1,-1,-1
19,16,63.00,743.00,81.00,163.00,1.00,-1,-1,-1
20,1,678.00,548.00,68.00,145.00,1.00,-1,-1,-1
20,2,765.00,773.00,77.00,202.00,1.00,-1,-1,-1
20,4,1095.00,503.00,67.00,132.00,1.00,-1,-1,-1
20,5,1648.00,436.00,76.00,116.00,1.00,-1,-1,-1
20,6,1405.00,426.00,47.00,101.00,1.00,-1,-1,-1
20,7,847.00,519.00,59.00,135.00,1.00,-1,-1,-1
20,8,1208.00,325.00,49.00,83.00,1.00,-1,-1,-1
20,9,1035.00,572.00,59.00,142.00,1.00,-1,-1,-1
20,10,498.00,464.00,63.00,115.00,1.00,-1,-1,-1
20,11,405.00,483.00,71.00,117.00,1.00,-1,-1,-1
20,12,408.00,386.00,40.00,96.00,1.00,-1,-1,-1
20,14,995.00,363.00,55.00,88.00,1.00,-1,-1,-1
20,16,80.00,741.00,72.00,164.00,1.00,-1,-1,-1
21,1,689.00,547.00,67.00,147.00,1.00,-1,-1,-1
21,2,773.00,774.00,78.00,202.00,1.00,-1,-1,-1
21,4,1105.00,503.00,67.00,133.00,1.00,-1,-1,-1
21,5,1667.00,437.00,73.00,116.00,1.00,-1,-1,-1
21,6,1419.00,429.00,49.00,101.00,1.00,-1,-1,-1
21,7,854.00,521.00,58.00,134.00,1.00,-1,-1,-1
21,8,1217.00,326.00,44.00,83.00,1.00,-1,-1,-1
21,9,1045.00,572.00,60.00,143.00,1.00,-1,-1,-1
21,10,506.00,463.00,64.00,116.00,1.00,-1,-1,-1
21,11,413.00,484.00,68.00,116.00,1.00,-1,-1,-1
21,12,417.00,388.00,40.00,95.00,1.00,-1,-1,-1
21,14,1005.00,363.00,53.00,90.00,1.00,-1,-1,-1
21,16,91.00,739.00,67.00,164.00,1.00,-1,-1,-1
22,1,699.00,548.00,65.00,146.00,1.00,-1,-1,-1
22,2,778.00,775.00,79.00,203.00,1.00,-1,-1,-1
22,4,1114.00,503.00,64.00,134.00,1.00,-1,-1,-1
22,5,1686.00,436.00,68.00,120.00,1.00,-1,-1,-1
22,6,1433.00,431.00,47.00,101.00,1.00,-1,-1,-1
22,7,861.00,523.00,56.00,133.00,1.00,-1,-1,-1
22,8,1224.00,326.00,38.00,84.00,1.00,-1,-1,-1
22,9,1053.00,574.00,61.00,140.00,1.00,-1,-1,-1
22,10,514.00,463.00,62.00,114.00,1.00,-1,-1,-1
22,11,422.00,483.00,61.00,119.00,1.00,-1,-1,-1
22,12,424.00,390.00,41.00,95.00,1.00,-1,-1,-1
22,14,1011.00,365.00,53.00,90.00,1.00,-1,-1,-1
22,16,103.00,738.00,65.00,166.00,1.00,-1,-1,-1
22,17,738.00,475.00,52.00,107.00,1.00,-1,-1,-1
23,1,709.00,547.00,65.00,148.00,1.00,-1,-1,-1
23,2,784.00,776.00,78.00,203.00,1.00,-1,-1,-1
23,4,1123.00,505.00,61.00,132.00,1.00,-1,-1,-1
23,5,1705.00,436.00,61.00,121.00,1.00,-1,-1,-1
23,6,1443.00,434.00,48.00,99.00,1.00,-1,-1,-1
23,7,866.00,524.00,56.00,132.00,1.00,-1,-1,-1
23,8,1229.00,329.00,36.00,82.00,1.00,-1,-1,-1
23,9,1062.00,574.00,60.00,141.00,1.00,-1,-1,-1
23,10,522.00,462.00,57.00,114.00,1.00,-1,-1,-1
23,11,430.00,482.00,54.00,121.00,1.00,-1,-1,-1
23,12,432.00,391.00,45.00,95.00,1.00,-1,-1,-1
23,14,1017.00,367.00,54.00,90.00,1.00,-1,-1,-1
23,16,113.00,738.00,64.00,168.00,1.00,-1,-1,-1
23,17,745.00,475.00,50.00,108.00,1.00,-1,-1,-1
24,1,718.00,548.00,65.00,148.00,1.00,-1,-1,-1
24,2,790.00,778.00,77.00,200.00,1.00,-1,-1,-1
24,4,1130.00,506.00,56.00,132.00,1.00,-1,-1,-1
24,5,1723.00,437.00,56.00,122.00,1.00,-1,-1,-1
24,6,1453.00,436.00,50.00,98.00,1.00,-1,-1,-1
24,7,870.00,523.00,56.00,134.00,1.00,-1,-1,-1
24,8,1234.00,336.00,35.00,77.00,1.00,-1,-1,-1
24,9,1070.00,574.00,59.00,142.00,1.00,-1,-1,-1
24,10,527.00,464.00,55.00,114.00,1.00,-1,-1,-1
24,11,435.00,480.00,55.00,124.00,1.00,-1,-1,-1
24,12,435.00,393.00,51.00,93.00,1.00,-1,-1,-1
24,14,1023.00,369.00,53.00,89.00,1.00,-1,-1,-1
24,16,122.00,738.00,67.00,168.00,1.00,-1,-1,-1
24,17,746.00,474.00,54.00,107.00,1.00,-1,-1,-1
24,18,1.00,491.00,56.00,138.00,1.00,-1,-1,-1
24,19,1061.00,417.00,55.00,100.00,1.00,-1,-1,-1
25,1,729.00,548.00,63.00,149.00,1.00,-1,-1,-1
25,2,795.00,778.00,76.00,199.00,1.00,-1,-1,-1
25,4,1136.00,507.00,50.00,133.00,1.00,-1,-1,-1
25,5,1738.00,438.00,53.00,122.00,1.00,-1,-1,-1
25,6,1464.00,437.00,51.00,98.00,1.00,-1,-1,-1
25,7,873.00,522.00,55.00,135.00,1.00,-1,-1,-1
25,8,1236.00,342.00,39.00,72.00,1.00,-1,-1,-1
25,9,1077.00,575.00,55.00,141.00,1.00,-1,-1,-1
25,10,533.00,466.00,52.00,112.00,1.00,-1,-1,-1
25,11,441.00,479.00,54.00,124.00,1.00,-1,-1,-1
25,12,439.00,394.00,53.00,93.00,1.00,-1,-1,-1
25,14,1028.00,369.00,53.00,90.00,1.00,-1,-1,-1
25,16,129.00,739.00,67.00,167.00,1.00,-1,-1,-1
25,17,747.00,474.00,58.00,107.00,1.00,-1,-1,-1
25,18,3.00,494.00,63.00,136.00,1.00,-1,-1,-1
25,19,1072.00,421.00,55.00,96.00,1.00,-1,-1,-1
25,20,703.00,299.00,35.00,68.00,1.00,-1,-1,-1
26,1,739.00,548.00,63.00,150.00,1.00,-1,-1,-1
26,2,802.00,778.00,72.00,196.00,1.00,-1,-1,-1
26,4,1139.00,507.00,52.00,134.00,1.00,-1,-1,-1
26,5,1751.00,438.00,52.00,123.00,1.00,-1,-1,-1
26,6,1473.00,439.00,52.00,98.00,1.00,-1,-1,-1
26,7,876.00,522.00,55.00,135.00,1.00,-1,-1,-1
26,8,1238.00,340.00,42.00,76.00,1.00,-1,-1,-1
26,9,1083.00,575.00,52.00,141.00,1.00,-1,-1,-1
26,10,538.00,467.00,50.00,113.00,1.00,-1,-1,-1
26,11,446.00,479.00,52.00,125.00,1.00,-1,-1,-1
26,12,443.00,395.00,54.00,94.00,1.00,-1,-1,-1
26,14,1036.00,369.00,49.00,91.00,1.00,-1,-1,-1
26,16,136.00,741.00,69.00,166.00,1.00,-1,-1,-1
26,17,750.00,475.00,61.00,103.00,1.00,-1,-1,-1
26,18,7.00,497.00,67.00,133.00,1.00,-1,-1,-1
26,19,1079.00,423.00,59.00,95.00,1.00,-1,-1,-1
26,20,708.00,300.00,35.00,68.00,1.00,-1,-1,-1
27,1,747.00,549.00,62.00,149.00,1.00,-1,-1,-1
27,2,806.00,776.00,72.00,197.00,1.00,-1,-1,-1
27,4,1142.00,509.00,51.00,133.00,1.00,-1,-1,-1
27,5,1766.00,439.00,48.00,124.00,1.00,-1,-1,-1
27,6,1484.00,439.00,52.00,99.00,1.00,-1,-1,-1
27,7,876.00,522.00,58.00,136.00,1.00,-1,-1,-1
27,8,1239.00,332.00,47.00,84.00,1.00,-1,-1,-1
27,9,1087.00,575.00,49.00,142.00,1.00,-1,-1,-1
27,10,541.00,467.00,48.00,114.00,1.00,-1,-1,-1
27,11,448.00,479.00,51.00,123.00,1.00,-1,-1,-1
27,12,446.00,395.00,55.00,95.00,1.00,-1,-1,-1
27,14,1042.00,368.00,45.00,92.00,1.00,-1,-1,-1
27,15,1126.00,506.00,16.00,13.00,1.00,-1,-1,-1
27,16,140.00,743.00,70.00,164.00,1.00,-1,-1,-1
27,17,753.00,477.00,64.00,104.00,1.00,-1,-1,-1
27,18,12.00,498.00,64.00,133.00,1.00,-1,-1,-1
27,19,1087.00,424.00,64.00,96.00,1.00,-1,-1,-1
27,20,712.00,301.00,34.00,67.00,1.00,-1,-1,-1
28,1,753.00,547.00,63.00,152.00,1.00,-1,-1,-1
28,2,808.00,775.00,70.00,198.00,1.00,-1,-1,-1
28,4,1142.00,506.00,54.00,137.00,1.00,-1,-1,-1
28,5,1776.00,440.00,49.00,125.00,1.00,-1,-1,-1
28,6,1492.00,438.00,51.00,101.00,1.00,-1,-1,-1
28,7,876.00,523.00,59.00,136.00,1.00,-1,-1,-1
28,8,1240.00,329.00,47.00,89.00,1.00,-1,-1,-1
28,9,1089.00,573.00,50.00,144.00,1.00,-1,-1,-1
28,10,541.00,466.00,48.00,114.00,1.00,-1,-1,-1
28,11,449.00,480.00,50.00,121.00,1.00,-1,-1,-1
28,12,448.00,395.00,54.00,96.00,1.00,-1,-1,-1
28,14,1047.00,368.00,42.00,93.00,1.00,-1,-1,-1
28,16,141.00,743.00,71.00,164.00,1.00,-1,-1,-1
28,17,754.00,480.00,65.00,103.00,1.00,-1,-1,-1
28,18,16.00,497.00,59.00,134.00,1.00,-1,-1,-1
28,19,1091.00,423.00,69.00,99.00,1.00,-1,-1,-1
28,20,714.00,301.00,35.00,67.00,1.00,-1,-1,-1
29,1,756.00,546.00,64.00,154.00,1.00,-1,-1,-1
29,2,807.00,773.00,69.00,198.00,1.00,-1,-1,-1
29,4,1139.00,506.00,57.00,137.00,1.00,-1,-1,-1
29,5,1784.00,441.00,47.00,125.00,1.00,-1,-1,-1
29,6,1497.00,436.00,50.00,103.00,1.00,-1,-1,-1
29,7,873.00,524.00,60.00,136.00,1.00,-1,-1,-1
29,8,1239.00,327.00,46.00,92.00,1.00,-1,-1,-1
29,9,1088.00,572.00,50.00,145.00,1.00,-1,-1,-1
29,10,537.00,466.00,49.00,111.00,1.00,-1,-1,-1
29,11,447.00,481.00,49.00,117.00,1.00,-1,-1,-1
29,12,448.00,394.00,52.00,96.00,1.00,-1,-1,-1
29,14,1047.00,368.00,41.00,92.00,1.00,-1,-1,-1
29,16,138.00,742.00,72.00,164.00,1.00,-1,-1,-1
29,17,752.00,483.00,68.00,101.00,1.00,-1,-1,-1
29,18,17.00,496.00,56.00,135.00,1.00,-1,-1,-1
29,19,1095.00,422.00,69.00,100.00,1.00,-1,-1,-1
29,20,712.00,301.00,36.00,67.00,1.00,-1,-1,-1
30,1,757.00,548.00,65.00,152.00,1.00,-1,-1,-1
30,2,804.00,772.00,71.00,199.00,1.00,-1,-1,-1
30,4,1136.00,509.00,61.00,135.00,1.00,-1,-1,-1
30,5,1790.00,441.00,48.00,126.00,1.00,-1,-1,-1
30,6,1501.00,435.00,50.00,105.00,1.00,-1,-1,-1
30,7,869.00,526.00,61.00,135.00,1.00,-1,-1,-1
30,8,1240.00,330.00,40.00,89.00,1.00,-1,-1,-1
30,9,1086.00,573.00,52.00,144.00,1.00,-1,-1,-1
30,10,531.00,465.00,51.00,108.00,1.00,-1,-1,-1
