6,6,4.00,253.00,45.00,95.00,1.00,-1,-1,-1
6,7,977.00,275.00,41.00,125.00,1.00,-1,-1,-1
6,8,617.00,255.00,34.00,91.00,1.00,-1,-1,-1
6,9,762.00,491.00,59.00,146.00,1.00,-1,-1,-1
6,10,1582.00,343.00,47.00,107.00,1.00,-1,-1,-1
6,11,1030.00,681.00,73.00,174.00,1.00,-1,-1,-1
6,12,1002.00,924.00,77.00,155.00,1.00,-1,-1,-1
6,13,1640.00,406.00,64.00,129.00,1.00,-1,-1,-1
6,14,1694.00,235.00,35.00,80.00,1.00,-1,-1,-1
6,15,994.00,402.00,40.00,121.00,1.00,-1,-1,-1
6,16,978.00,389.00,44.00,111.00,1.00,-1,-1,-1
7,1,1459.00,614.00,57.00,181.00,1.00,-1,-1,-1
7,2,226.00,186.00,29.00,66.00,1.00,-1,-1,-1
7,3,62.00,670.00,61.00,177.00,1.00,-1,-1,-1
7,4,472.00,366.00,51.00,114.00,1.00,-1,-1,-1
7,5,196.00,449.00,52.00,133.00,1.00,-1,-1,-1
7,6,4.00,253.00,44.00,95.00,1.00,-1,-1,-1
7,7,977.00,277.00,40.00,123.00,1.00,-1,-1,-1
7,8,616.00,255.00,34.00,91.00,1.00,-1,-1,-1
7,9,762.00,491.00,60.00,147.00,1.00,-1,-1,-1
7,10,1582.00,343.00,47.00,107.00,1.00,-1,-1,-1
7,11,1030.00,681.00,73.00,174.00,1.00,-1,-1,-1
7,12,1002.00,924.00,77.00,155.00,1.00,-1,-1,-1
7,13,1635.00,406.00,70.00,128.00,1.00,-1,-1,-1
7,14,1693.00,236.00,35.00,80.00,1.00,-1,-1,-1
7,15,994.00,401.00,40.00,121.00,1.00,-1,-1,-1
7,16,980.00,390.00,44.00,110.00,1.00,-1,-1,-1
8,1,1459.00,612.00,56.00,181.00,1.00,-1,-1,-1
8,2,226.00,186.00,29.00,66.00,1.00,-1,-1,-1
8,3,64.00,670.00,58.00,176.00,1.00,-1,-1,-1
8,4,473.00,366.00,50.00,114.00,1.00,-1,-1,-1
8,5,198.00,450.00,51.00,132.00,1.00,-1,-1,-1
8,6,3.00,253.00,45.00,94.00,1.00,-1,-1,-1
8,7,977.00,277.00,40.00,123.00,1.00,-1,-1,-1
8,8,615.00,255.00,34.00,91.00,1.00,-1,-1,-1
8,9,764.00,492.00,59.00,145.00,1.00,-1,-1,-1
8,10,1582.00,343.00,47.00,107.00,1.00,-1,-1,-1
8,11,1030.00,681.00,73.00,175.00,1.00,-1,-1,-1
8,12,1001.00,924.00,77.00,155.00,1.00,-1,-1,-1
8,13,1633.00,407.00,71.00,127.00,1.00,-1,-1,-1
8,14,1692.00,235.00,34.00,80.00,1.00,-1,-1,-1
8,15,994.00,401.00,40.00,121.00,1.00,-1,-1,-1
8,16,981.00,391.00,39.00,115.00,1.00,-1,-1,-1
9,1,1457.00,610.00,57.00,183.00,1.00,-1,-1,-1
9,2,226.00,187.00,28.00,65.00,1.00,-1,-1,-1
9,3,65.00,669.00,58.00,178.00,1.00,-1,-1,-1
9,4,473.00,365.00,50.00,114.00,1.00,-1,-1,-1
9,5,199.00,450.00,51.00,133.00,1.00,-1,-1,-1
9,6,3.00,253.00,44.00,94.00,1.00,-1,-1,-1
9,7,977.00,276.00,41.00,124.00,1.00,-1,-1,-1
9,8,615.00,255.00,33.00,90.00,1.00,-1,-1,-1
9,9,763.00,492.00,60.00,144.00,1.00,-1,-1,-1
9,10,1582.00,343.00,47.00,107.00,1.00,-1,-1,-1
9,11,1030.00,681.00,73.00,175.00,1.00,-1,-1,-1
9,12,1001.00,924.00,78.00,155.00,1.00,-1,-1,-1
9,13,1632.00,407.00,69.00,127.00,1.00,-1,-1,-1
9,14,1691.00,234.00,33.00,80.00,1.00,-1,-1,-1
9,15,994.00,401.00,41.00,121.00,1.00,-1,-1,-1
9,16,981.00,391.00,38.00,117.00,1.00,-1,-1,-1
10,1,1455.00,609.00,60.00,182.00,1.00,-1,-1,-1
10,2,225.00,187.00,29.00,65.00,1.00,-1,-1,-1
10,3,66.00,669.00,59.00,177.00,1.00,-1,-1,-1
10,4,473.00,366.00,51.00,113.00,1.00,-1,-1,-1
10,5,200.00,452.00,53.00,131.00,1.00,-1,-1,-1
10,6,2.00,253.00,44.00,94.00,1.00,-1,-1,-1
10,7,976.00,275.00,41.00,125.00,1.00,-1,-1,-1
10,8,614.00,255.00,33.00,90.00,1.00,-1,-1,-1
10,9,764.00,491.00,59.00,145.00,1.00,-1,-1,-1
10,10,1582.00,343.00,47.00,107.00,1.00,-1,-1,-1
10,11,1029.00,682.00,73.00,174.00,1.00,-1,-1,-1
10,12,1001.00,924.00,78.00,155.00,1.00,-1,-1,-1
10,13,1632.00,408.00,67.00,127.00,1.00,-1,-1,-1
10,14,1688.00,234.00,35.00,79.00,1.00,-1,-1,-1
10,15,994.00,402.00,41.00,120.00,1.00,-1,-1,-1
10,16,981.00,391.00,38.00,118.00,1.00,-1,-1,-1
11,1,1453.00,608.00,63.00,183.00,1.00,-1,-1,-1
11,2,225.00,187.00,29.00,66.00,1.00,-1,-1,-1
11,3,66.00,668.00,60.00,178.00,1.00,-1,-1,-1
11,4,473.00,366.00,51.00,113.00,1.00,-1,-1,-1
11,5,200.00,453.00,55.00,131.00,1.00,-1,-1,-1
11,6,1.00,253.00,44.00,94.00,1.00,-1,-1,-1
11,7,976.00,275.00,41.00,125.00,1.00,-1,-1,-1
11,8,614.00,255.00,31.00,89.00,1.00,-1,-1,-1
11,9,765.00,491.00,60.00,145.00,1.00,-1,-1,-1
11,10,1582.00,343.00,47.00,107.00,1.00,-1,-1,-1
11,11,1030.00,683.00,71.00,173.00,1.00,-1,-1,-1
11,12,1001.00,924.00,77.00,155.00,1.00,-1,-1,-1
11,13,1631.00,408.00,66.00,128.00,1.00,-1,-1,-1
11,14,1685.00,232.00,35.00,81.00,1.00,-1,-1,-1
11,15,995.00,403.00,40.00,119.00,1.00,-1,-1,-1
11,16,981.00,389.00,38.00,120.00,1.00,-1,-1,-1
12,1,1453.00,606.00,61.00,182.00,1.00,-1,-1,-1
12,2,224.00,187.00,29.00,66.00,1.00,-1,-1,-1
12,3,67.00,667.00,60.00,178.00,1.00,-1,-1,-1
12,4,473.00,366.00,52.00,113.00,1.00,-1,-1,-1
12,5,201.00,454.00,56.00,130.00,1.00,-1,-1,-1
12,6,0.00,253.00,43.00,94.00,1.00,-1,-1,-1
12,7,976.00,274.00,40.00,126.00,1.00,-1,-1,-1
12,8,613.00,255.00,30.00,89.00,1.00,-1,-1,-1
12,9,766.00,491.00,59.00,146.00,1.00,-1,-1,-1
12,10,1582.00,343.00,47.00,107.00,1.00,-1,-1,-1
12,11,1030.00,683.00,71.00,173.00,1.00,-1,-1,-1
12,12,1001.00,923.00,77.00,156.00,1.00,-1,-1,-1
12,13,1632.00,408.00,63.00,128.00,1.00,-1,-1,-1
12,14,1683.00,232.00,36.00,82.00,1.00,-1,-1,-1
12,15,996.00,403.00,40.00,118.00,1.00,-1,-1,-1
12,16,981.00,388.00,40.00,115.00,1.00,-1,-1,-1
13,1,1451.00,605.00,64.00,177.00,1.00,-1,-1,-1
13,2,224.00,188.00,29.00,65.00,1.00,-1,-1,-1
13,3,68.00,667.00,60.00,178.00,1.00,-1,-1,-1
13,4,473.00,366.00,52.00,113.00,1.00,-1,-1,-1
13,5,202.00,453.00,57.00,131.00,1.00,-1,-1,-1
13,6,0.00,253.00,41.00,93.00,1.00,-1,-1,-1
13,7,977.00,273.00,39.00,127.00,1.00,-1,-1,-1
13,8,613.00,254.00,29.00,90.00,1.00,-1,-1,-1
13,9,767.00,491.00,58.00,145.00,1.00,-1,-1,-1
13,10,1582.00,343.00,47.00,107.00,1.00,-1,-1,-1
13,11,1030.00,683.00,71.00,173.00,1.00,-1,-1,-1
13,12,1001.00,923.00,77.00,156.00,1.00,-1,-1,-1
13,13,1634.00,409.00,58.00,128.00,1.00,-1,-1,-1
13,14,1679.00,232.00,38.00,83.00,1.00,-1,-1,-1
13,15,996.00,404.00,41.00,118.00,1.00,-1,-1,-1
13,16,982.00,388.00,38.00,119.00,1.00,-1,-1,-1
14,1,1450.00,603.00,65.00,177.00,1.00,-1,-1,-1
14,2,223.00,187.00,30.00,66.00,1.00,-1,-1,-1
14,3,69.00,666.00,59.00,179.00,1.00,-1,-1,-1
14,4,473.00,366.00,52.00,113.00,1.00,-1,-1,-1
14,5,203.00,452.00,56.00,131.00,1.00,-1,-1,-1
14,6,0.00,253.00,39.00,93.00,1.00,-1,-1,-1
14,7,976.00,273.00,39.00,127.00,1.00,-1,-1,-1
14,8,613.00,255.00,29.00,90.00,1.00,-1,-1,-1
14,9,768.00,492.00,57.00,144.00,1.00,-1,-1,-1
14,10,1581.00,343.00,48.00,107.00,1.00,-1,-1,-1
14,11,1030.00,683.00,70.00,173.00,1.00,-1,-1,-1
14,12,1001.00,923.00,77.00,156.00,1.00,-1,-1,-1
14,13,1635.00,410.00,53.00,127.00,1.00,-1,-1,-1
14,14,1677.00,232.00,38.00,83.00,1.00,-1,-1,-1
14,15,997.00,404.00,41.00,118.00,1.00,-1,-1,-1
14,16,982.00,387.00,39.00,115.00,1.00,-1,-1,-1
15,1,1448.00,601.00,66.00,176.00,1.00,-1,-1,-1
15,2,223.00,187.00,29.00,66.00,1.00,-1,-1,-1
15,3,70.00,665.00,59.00,179.00,1.00,-1,-1,-1
15,4,474.00,366.00,51.00,113.00,1.00,-1,-1,-1
15,5,204.00,452.00,56.00,131.00,1.00,-1,-1,-1
15,6,0.00,254.00,38.00,92.00,1.00,-1,-1,-1
15,7,976.00,273.00,39.00,126.00,1.00,-1,-1,-1
15,8,613.00,255.00,29.00,90.00,1.00,-1,-1,-1
15,9,768.00,492.00,57.00,144.00,1.00,-1,-1,-1
15,10,1581.00,343.00,48.00,107.00,1.00,-1,-1,-1
15,11,1030.00,682.00,70.00,174.00,1.00,-1,-1,-1
15,12,1001.00,923.00,77.00,156.00,1.00,-1,-1,-1
15,13,1635.00,411.00,48.00,126.00,1.00,-1,-1,-1
15,14,1674.00,233.00,40.00,81.00,1.00,-1,-1,-1
15,15,998.00,404.00,40.00,118.00,1.00,-1,-1,-1
15,16,982.00,386.00,40.00,115.00,1.00,-1,-1,-1
16,1,1447.00,599.00,67.00,177.00,1.00,-1,-1,-1
16,2,223.00,188.00,28.00,65.00,1.00,-1,-1,-1
16,3,71.00,665.00,58.00,179.00,1.00,-1,-1,-1
16,4,474.00,366.00,52.00,113.00,1.00,-1,-1,-1
16,5,204.00,452.00,57.00,132.00,1.00,-1,-1,-1
16,6,0.00,254.00,36.00,91.00,1.00,-1,-1,-1
16,7,975.00,273.00,40.00,126.00,1.00,-1,-1,-1
16,8,613.00,255.00,29.00,91.00,1.00,-1,-1,-1
16,9,768.00,492.00,58.00,145.00,1.00,-1,-1,-1
16,10,1580.00,342.00,49.00,108.00,1.00,-1,-1,-1
16,11,1030.00,682.00,70.00,174.00,1.00,-1,-1,-1
16,12,1001.00,923.00,77.00,157.00,1.00,-1,-1,-1
16,13,1633.00,411.00,47.00,126.00,1.00,-1,-1,-1
16,14,1672.00,235.00,40.00,79.00,1.00,-1,-1,-1
16,15,998.00,404.00,41.00,118.00,1.00,-1,-1,-1
16,16,982.00,386.00,41.00,114.00,1.00,-1,-1,-1
17,1,1448.00,598.00,66.00,177.00,1.00,-1,-1,-1
17,2,222.00,188.00,29.00,65.00,1.00,-1,-1,-1
17,3,71.00,665.00,60.00,180.00,1.00,-1,-1,-1
17,4,474.00,365.00,51.00,114.00,1.00,-1,-1,-1
17,5,206.00,453.00,56.00,131.00,1.00,-1,-1,-1
17,6,0.00,254.00,34.00,91.00,1.00,-1,-1,-1
17,7,976.00,271.00,39.00,128.00,1.00,-1,-1,-1
17,8,613.00,255.00,29.00,91.00,1.00,-1,-1,-1
17,9,769.00,492.00,58.00,146.00,1.00,-1,-1,-1
17,10,1580.00,342.00,49.00,108.00,1.00,-1,-1,-1
17,11,1031.00,682.00,70.00,174.00,1.00,-1,-1,-1
17,12,1001.00,923.00,78.00,157.00,1.00,-1,-1,-1
17,13,1630.00,410.00,48.00,128.00,1.00,-1,-1,-1
17,14,1669.00,235.00,41.00,79.00,1.00,-1,-1,-1
17,15,999.00,403.00,40.00,119.00,1.00,-1,-1,-1
17,16,982.00,385.00,42.00,115.00,1.00,-1,-1,-1
18,1,1448.00,597.00,65.00,178.00,1.00,-1,-1,-1
18,2,221.00,188.00,29.00,65.00,1.00,-1,-1,-1
18,3,71.00,664.00,61.00,180.00,1.00,-1,-1,-1
18,4,474.00,365.00,53.00,114.00,1.00,-1,-1,-1
18,5,207.00,453.00,56.00,131.00,1.00,-1,-1,-1
18,6,0.00,254.00,34.00,91.00,1.00,-1,-1,-1
18,7,975.00,271.00,40.00,128.00,1.00,-1,-1,-1
18,8,613.00,254.00,29.00,92.00,1.00,-1,-1,-1
18,9,771.00,492.00,57.00,145.00,1.00,-1,-1,-1
18,10,1580.00,342.00,49.00,108.00,1.00,-1,-1,-1
18,11,1031.00,681.00,70.00,175.00,1.00,-1,-1,-1
18,12,1001.00,923.00,78.00,157.00,1.00,-1,-1,-1
18,13,1628.00,410.00,46.00,128.00,1.00,-1,-1,-1
18,14,1667.00,235.00,42.00,79.00,1.00,-1,-1,-1
18,15,999.00,403.00,40.00,119.00,1.00,-1,-1,-1
18,16,982.00,385.00,42.00,114.00,1.00,-1,-1,-1
19,1,1447.00,597.00,64.00,178.00,1.00,-1,-1,-1
19,2,221.00,188.00,29.00,65.00,1.00,-1,-1,-1
19,3,72.00,663.00,60.00,181.00,1.00,-1,-1,-1
19,4,473.00,365.00,54.00,114.00,1.00,-1,-1,-1
19,5,208.00,453.00,57.00,131.00,1.00,-1,-1,-1
19,6,0.00,253.00,33.00,92.00,1.00,-1,-1,-1
19,7,975.00,271.00,40.00,129.00,1.00,-1,-1,-1
19,8,612.00,254.00,30.00,92.00,1.00,-1,-1,-1
19,9,771.00,492.00,58.00,145.00,1.00,-1,-1,-1
19,10,1580.00,342.00,49.00,107.00,1.00,-1,-1,-1
19,11,1032.00,680.00,69.00,175.00,1.00,-1,-1,-1
19,12,1001.00,922.00,78.00,157.00,1.00,-1,-1,-1
19,13,1625.00,410.00,46.00,127.00,1.00,-1,-1,-1
19,14,1666.00,235.00,42.00,79.00,1.00,-1,-1,-1
19,15,999.00,403.00,40.00,119.00,1.00,-1,-1,-1
19,16,982.00,385.00,42.00,114.00,1.00,-1,-1,-1
20,1,1448.00,596.00,63.00,178.00,1.00,-1,-1,-1
20,2,220.00,187.00,30.00,66.00,1.00,-1,-1,-1
20,3,72.00,663.00,60.00,180.00,1.00,-1,-1,-1
20,4,473.00,365.00,55.00,114.00,1.00,-1,-1,-1
20,5,210.00,453.00,56.00,131.00,1.00,-1,-1,-1
20,6,0.00,253.00,33.00,92.00,1.00,-1,-1,-1
20,7,976.00,272.00,39.00,128.00,1.00,-1,-1,-1
20,8,613.00,254.00,29.00,92.00,1.00,-1,-1,-1
20,9,772.00,491.00,58.00,146.00,1.00,-1,-1,-1
20,10,1580.00,342.00,48.00,107.00,1.00,-1,-1,-1
20,11,1032.00,680.00,70.00,175.00,1.00,-1,-1,-1
20,12,1001.00,922.00,78.00,158.00,1.00,-1,-1,-1
20,13,1621.00,410.00,48.00,128.00,1.00,-1,-1,-1
20,14,1665.00,235.00,41.00,78.00,1.00,-1,-1,-1
20,15,1000.00,403.00,39.00,119.00,1.00,-1,-1,-1
20,16,983.00,385.00,41.00,114.00,1.00,-1,-1,-1
21,1,1448.00,596.00,62.00,176.00,1.00,-1,-1,-1
21,2,220.00,187.00,29.00,66.00,1.00,-1,-1,-1
21,3,73.00,662.00,59.00,181.00,1.00,-1,-1,-1
21,4,473.00,365.00,55.00,114.00,1.00,-1,-1,-1
21,5,211.00,454.00,55.00,130.00,1.00,-1,-1,-1
21,6,0.00,253.00,32.00,92.00,1.00,-1,-1,-1
21,7,977.00,272.00,38.00,127.00,1.00,-1,-1,-1
21,8,613.00,254.00,29.00,92.00,1.00,-1,-1,-1
21,9,773.00,492.00,58.00,145.00,1.00,-1,-1,-1
21,10,1580.00,342.00,48.00,108.00,1.00,-1,-1,-1
21,11,1033.00,680.00,69.00,175.00,1.00,-1,-1,-1
21,12,1002.00,923.00,78.00,157.00,1.00,-1,-1,-1
21,13,1617.00,410.00,51.00,128.00,1.00,-1,-1,-1
21,14,1664.00,234.00,40.00,79.00,1.00,-1,-1,-1
21,15,1000.00,403.00,40.00,119.00,1.00,-1,-1,-1
21,16,983.00,385.00,42.00,114.00,1.00,-1,-1,-1
22,1,1447.00,596.00,62.00,175.00,1.00,-1,-1,-1
22,2,219.00,187.00,29.00,66.00,1.00,-1,-1,-1
22,3,73.00,662.00,59.00,180.00,1.00,-1,-1,-1
22,4,473.00,366.00,54.00,113.00,1.00,-1,-1,-1
22,5,212.00,454.00,53.00,130.00,1.00,-1,-1,-1
22,6,0.00,253.00,32.00,92.00,1.00,-1,-1,-1
22,7,977.00,272.00,38.00,127.00,1.00,-1,-1,-1
22,8,613.00,254.00,29.00,92.00,1.00,-1,-1,-1
22,9,773.00,492.00,60.00,145.00,1.00,-1,-1,-1
22,10,1580.00,343.00,48.00,107.00,1.00,-1,-1,-1
22,11,1033.00,680.00,69.00,175.00,1.00,-1,-1,-1
22,12,1003.00,923.00,77.00,157.00,1.00,-1,-1,-1
22,13,1617.00,411.00,49.00,127.00,1.00,-1,-1,-1
22,14,1663.00,233.00,39.00,80.00,1.00,-1,-1,-1
22,15,1000.00,403.00,40.00,119.00,1.00,-1,-1,-1
22,16,983.00,385.00,41.00,114.00,1.00,-1,-1,-1
23,1,1442.00,596.00,65.00,174.00,1.00,-1,-1,-1
23,2,218.00,188.00,30.00,65.00,1.00,-1,-1,-1
23,3,74.00,662.00,58.00,180.00,1.00,-1,-1,-1
23,4,473.00,366.00,54.00,113.00,1.00,-1,-1,-1
23,5,214.00,454.00,54.00,130.00,1.00,-1,-1,-1
23,6,0.00,253.00,31.00,92.00,1.00,-1,-1,-1
23,7,976.00,273.00,39.00,126.00,1.00,-1,-1,-1
23,8,613.00,254.00,29.00,92.00,1.00,-1,-1,-1
23,9,774.00,492.00,60.00,146.00,1.00,-1,-1,-1
23,10,1580.00,342.00,49.00,108.00,1.00,-1,-1,-1
23,11,1032.00,681.00,70.00,174.00,1.00,-1,-1,-1
23,12,1002.00,922.00,78.00,158.00,1.00,-1,-1,-1
23,13,1616.00,411.00,49.00,127.00,1.00,-1,-1,-1
23,14,1661.00,233.00,41.00,80.00,1.00,-1,-1,-1
23,15,1000.00,403.00,39.00,119.00,1.00,-1,-1,-1
23,16,982.00,385.00,41.00,113.00,1.00,-1,-1,-1
24,1,1437.00,595.00,68.00,176.00,1.00,-1,-1,-1
24,2,217.00,188.00,30.00,65.00,1.00,-1,-1,-1
24,3,74.00,662.00,58.00,180.00,1.00,-1,-1,-1
24,4,474.00,366.00,53.00,113.00,1.00,-1,-1,-1
24,5,217.00,454.00,53.00,130.00,1.00,-1,-1,-1
24,6,0.00,253.00,32.00,92.00,1.00,-1,-1,-1
24,7,975.00,272.00,39.00,127.00,1.00,-1,-1,-1
24,8,613.00,254.00,29.00,92.00,1.00,-1,-1,-1
24,9,775.00,492.00,61.00,145.00,1.00,-1,-1,-1
24,10,1580.00,342.00,49.00,108.00,1.00,-1,-1,-1
24,11,1032.00,681.00,69.00,174.00,1.00,-1,-1,-1
24,12,1003.00,922.00,78.00,158.00,1.00,-1,-1,-1
24,13,1615.00,411.00,49.00,127.00,1.00,-1,-1,-1
24,14,1660.00,232.00,40.00,82.00,1.00,-1,-1,-1
24,15,1000.00,403.00,39.00,119.00,1.00,-1,-1,-1
24,16,980.00,385.00,43.00,113.00,1.00,-1,-1,-1
25,1,1433.00,594.00,71.00,177.00,1.00,-1,-1,-1
25,2,216.00,188.00,30.00,65.00,1.00,-1,-1,-1
25,3,74.00,662.00,59.00,180.00,1.00,-1,-1,-1
25,4,475.00,366.00,52.00,113.00,1.00,-1,-1,-1
25,5,218.00,454.00,54.00,131.00,1.00,-1,-1,-1
25,6,0.00,253.00,32.00,92.00,1.00,-1,-1,-1
25,7,974.00,271.00,41.00,128.00,1.00,-1,-1,-1
25,8,613.00,254.00,29.00,92.00,1.00,-1,-1,-1
25,9,777.00,492.00,60.00,145.00,1.00,-1,-1,-1
25,10,1580.00,343.00,49.00,107.00,1.00,-1,-1,-1
25,11,1032.00,681.00,69.00,174.00,1.00,-1,-1,-1
25,12,1003.00,922.00,78.00,158.00,1.00,-1,-1,-1
25,13,1614.00,412.00,50.00,126.00,1.00,-1,-1,-1
25,14,1659.00,232.00,39.00,82.00,1.00,-1,-1,-1
25,15,1000.00,402.00,39.00,120.00,1.00,-1,-1,-1
25,16,979.00,385.00,45.00,113.00,1.00,-1,-1,-1
25,17,1016.00,189.00,29.00,71.00,1.00,-1,-1,-1
26,1,1428.00,592.00,75.00,178.00,1.00,-1,-1,-1
26,2,216.00,188.00,30.00,65.00,1.00,-1,-1,-1
26,3,74.00,661.00,59.00,180.00,1.00,-1,-1,-1
26,4,476.00,365.00,52.00,114.00,1.00,-1,-1,-1
26,5,220.00,455.00,50.00,130.00,1.00,-1,-1,-1
26,6,0.00,252.00,32.00,93.00,1.00,-1,-1,-1
26,7,971.00,276.00,45.00,123.00,1.00,-1,-1,-1
26,8,613.00,254.00,29.00,92.00,1.00,-1,-1,-1
26,9,778.00,492.00,60.00,145.00,1.00,-1,-1,-1
26,10,1580.00,343.00,49.00,107.00,1.00,-1,-1,-1
26,11,1032.00,680.00,69.00,175.00,1.00,-1,-1,-1
26,12,1003.00,921.00,78.00,159.00,1.00,-1,-1,-1
26,13,1615.00,411.00,48.00,126.00,1.00,-1,-1,-1
26,14,1658.00,233.00,38.00,81.00,1.00,-1,-1,-1
26,15,1000.00,402.00,38.00,120.00,1.00,-1,-1,-1
26,16,975.00,385.00,49.00,113.00,1.00,-1,-1,-1
26,17,1016.00,189.00,29.00,71.00,1.00,-1,-1,-1
27,1,1426.00,590.00,77.00,175.00,1.00,-1,-1,-1
