4,14,126.00,691.00,53.00,100.00,1.00,-1,-1,-1
4,15,351.00,431.00,23.00,47.00,1.00,-1,-1,-1
4,16,1207.00,407.00,20.00,50.00,1.00,-1,-1,-1
4,17,927.00,403.00,18.00,47.00,1.00,-1,-1,-1
4,18,1488.00,469.00,29.00,60.00,1.00,-1,-1,-1
4,19,1580.00,472.00,25.00,57.00,1.00,-1,-1,-1
4,20,1723.00,654.00,40.00,78.00,1.00,-1,-1,-1
5,1,915.00,506.00,35.00,69.00,1.00,-1,-1,-1
5,2,1452.00,445.00,22.00,58.00,1.00,-1,-1,-1
5,3,716.00,454.00,26.00,57.00,1.00,-1,-1,-1
5,4,633.00,532.00,30.00,69.00,1.00,-1,-1,-1
5,5,818.00,522.00,22.00,67.00,1.00,-1,-1,-1
5,6,1105.00,413.00,25.00,45.00,1.00,-1,-1,-1
5,7,437.00,420.00,26.00,49.00,1.00,-1,-1,-1
5,8,255.00,472.00,23.00,60.00,1.00,-1,-1,-1
5,9,27.00,479.00,44.00,61.00,1.00,-1,-1,-1
5,10,948.00,440.00,24.00,52.00,1.00,-1,-1,-1
5,11,1267.00,553.00,29.00,69.00,1.00,-1,-1,-1
5,12,350.00,724.00,52.00,102.00,1.00,-1,-1,-1
5,13,1238.00,417.00,22.00,49.00,1.00,-1,-1,-1
5,14,119.00,693.00,56.00,98.00,1.00,-1,-1,-1
5,15,348.00,430.00,24.00,47.00,1.00,-1,-1,-1
5,16,1205.00,408.00,20.00,49.00,1.00,-1,-1,-1
5,17,925.00,402.00,17.00,48.00,1.00,-1,-1,-1
5,18,1486.00,470.00,28.00,60.00,1.00,-1,-1,-1
5,19,1576.00,472.00,26.00,57.00,1.00,-1,-1,-1
5,20,1723.00,656.00,42.00,80.00,1.00,-1,-1,-1
6,1,910.00,508.00,32.00,70.00,1.00,-1,-1,-1
6,2,1453.00,445.00,22.00,58.00,1.00,-1,-1,-1
6,3,711.00,455.00,28.00,56.00,1.00,-1,-1,-1
6,4,633.00,532.00,27.00,70.00,1.00,-1,-1,-1
6,5,813.00,523.00,25.00,67.00,1.00,-1,-1,-1
6,6,1102.00,412.00,22.00,46.00,1.00,-1,-1,-1
6,7,435.00,421.00,27.00,49.00,1.00,-1,-1,-1
6,8,254.00,473.00,24.00,60.00,1.00,-1,-1,-1
6,9,25.00,479.00,43.00,62.00,1.00,-1,-1,-1
6,10,946.00,438.00,21.00,54.00,1.00,-1,-1,-1
6,11,1261.00,554.00,32.00,70.00,1.00,-1,-1,-1
6,12,347.00,725.00,54.00,103.00,1.00,-1,-1,-1
6,13,1236.00,417.00,21.00,49.00,1.00,-1,-1,-1
6,14,115.00,694.00,55.00,98.00,1.00,-1,-1,-1
6,15,344.00,432.00,26.00,44.00,1.00,-1,-1,-1
6,16,1203.00,410.00,20.00,47.00,1.00,-1,-1,-1
6,17,921.00,402.00,17.00,49.00,1.00,-1,-1,-1
6,18,1483.00,470.00,28.00,61.00,1.00,-1,-1,-1
6,19,1571.00,470.00,29.00,60.00,1.00,-1,-1,-1
6,20,1722.00,657.00,44.00,82.00,1.00,-1,-1,-1
7,1,905.00,511.00,29.00,71.00,1.00,-1,-1,-1
7,2,1454.00,446.00,22.00,58.00,1.00,-1,-1,-1
7,3,707.00,456.00,31.00,55.00,1.00,-1,-1,-1
7,4,633.00,531.00,23.00,70.00,1.00,-1,-1,-1
7,5,809.00,525.00,28.00,65.00,1.00,-1,-1,-1
7,6,1098.00,413.00,23.00,46.00,1.00,-1,-1,-1
7,7,434.00,421.00,26.00,49.00,1.00,-1,-1,-1
7,8,254.00,474.00,24.00,59.00,1.00,-1,-1,-1
7,9,23.00,479.00,43.00,62.00,1.00,-1,-1,-1
7,10,945.00,439.00,17.00,53.00,1.00,-1,-1,-1
7,11,1256.00,554.00,35.00,70.00,1.00,-1,-1,-1
7,12,345.00,726.00,54.00,103.00,1.00,-1,-1,-1
7,13,1235.00,417.00,19.00,49.00,1.00,-1,-1,-1
7,14,112.00,695.00,53.00,99.00,1.00,-1,-1,-1
7,15,341.00,432.00,27.00,44.00,1.00,-1,-1,-1
7,16,1201.00,412.00,19.00,45.00,1.00,-1,-1,-1
7,17,918.00,405.00,16.00,46.00,1.00,-1,-1,-1
7,18,1481.00,471.00,28.00,60.00,1.00,-1,-1,-1
7,19,1567.00,471.00,31.00,60.00,1.00,-1,-1,-1
7,20,1722.00,658.00,46.00,84.00,1.00,-1,-1,-1
8,1,900.00,513.00,28.00,70.00,1.00,-1,-1,-1
8,2,1455.00,447.00,23.00,57.00,1.00,-1,-1,-1
8,3,705.00,457.00,32.00,55.00,1.00,-1,-1,-1
8,4,631.00,531.00,22.00,70.00,1.00,-1,-1,-1
8,5,805.00,525.00,31.00,67.00,1.00,-1,-1,-1
8,6,1094.00,414.00,23.00,44.00,1.00,-1,-1,-1
8,7,433.00,422.00,25.00,48.00,1.00,-1,-1,-1
8,8,253.00,475.00,25.00,58.00,1.00,-1,-1,-1
8,9,21.00,479.00,43.00,63.00,1.00,-1,-1,-1
8,10,942.00,438.00,17.00,54.00,1.00,-1,-1,-1
8,11,1253.00,556.00,37.00,69.00,1.00,-1,-1,-1
8,12,343.00,725.00,52.00,104.00,1.00,-1,-1,-1
8,13,1232.00,418.00,20.00,48.00,1.00,-1,-1,-1
8,14,109.00,695.00,53.00,99.00,1.00,-1,-1,-1
8,15,338.00,432.00,28.00,45.00,1.00,-1,-1,-1
8,16,1200.00,413.00,18.00,45.00,1.00,-1,-1,-1
8,17,913.00,403.00,18.00,47.00,1.00,-1,-1,-1
8,18,1478.00,470.00,28.00,61.00,1.00,-1,-1,-1
8,19,1563.00,473.00,32.00,59.00,1.00,-1,-1,-1
8,20,1724.00,659.00,44.00,87.00,1.00,-1,-1,-1
9,1,895.00,514.00,29.00,69.00,1.00,-1,-1,-1
9,2,1455.00,447.00,25.00,57.00,1.00,-1,-1,-1
9,3,703.00,458.00,33.00,55.00,1.00,-1,-1,-1
9,4,629.00,532.00,22.00,69.00,1.00,-1,-1,-1
9,5,803.00,526.00,31.00,67.00,1.00,-1,-1,-1
9,6,1091.00,412.00,24.00,46.00,1.00,-1,-1,-1
9,7,431.00,422.00,24.00,47.00,1.00,-1,-1,-1
9,8,253.00,475.00,24.00,58.00,1.00,-1,-1,-1
9,9,19.00,479.00,44.00,65.00,1.00,-1,-1,-1
9,10,940.00,439.00,17.00,53.00,1.00,-1,-1,-1
9,11,1249.00,558.00,38.00,70.00,1.00,-1,-1,-1
9,12,342.00,725.00,48.00,105.00,1.00,-1,-1,-1
9,13,1232.00,418.00,18.00,48.00,1.00,-1,-1,-1
9,14,108.00,696.00,51.00,99.00,1.00,-1,-1,-1
9,15,334.00,432.00,29.00,47.00,1.00,-1,-1,-1
9,16,1199.00,413.00,18.00,45.00,1.00,-1,-1,-1
9,17,909.00,404.00,18.00,47.00,1.00,-1,-1,-1
9,18,1475.00,470.00,28.00,61.00,1.00,-1,-1,-1
9,19,1560.00,476.00,31.00,56.00,1.00,-1,-1,-1
9,20,1725.00,660.00,44.00,88.00,1.00,-1,-1,-1
10,1,891.00,515.00,29.00,67.00,1.00,-1,-1,-1
10,3,700.00,459.00,34.00,55.00,1.00,-1,-1,-1
10,4,626.00,532.00,23.00,70.00,1.00,-1,-1,-1
10,5,802.00,527.00,31.00,66.00,1.00,-1,-1,-1
10,6,1087.00,411.00,27.00,47.00,1.00,-1,-1,-1
10,7,429.00,421.00,21.00,48.00,1.00,-1,-1,-1
10,8,254.00,474.00,23.00,60.00,1.00,-1,-1,-1
10,9,17.00,480.00,45.00,65.00,1.00,-1,-1,-1
10,10,936.00,439.00,19.00,52.00,1.00,-1,-1,-1
10,11,1246.00,560.00,37.00,68.00,1.00,-1,-1,-1
10,12,341.00,725.00,41.00,105.00,1.00,-1,-1,-1
10,13,1231.00,418.00,18.00,49.00,1.00,-1,-1,-1
10,14,107.00,696.00,49.00,99.00,1.00,-1,-1,-1
10,15,331.00,433.00,29.00,47.00,1.00,-1,-1,-1
10,16,1197.00,412.00,18.00,46.00,1.00,-1,-1,-1
10,17,904.00,404.00,21.00,47.00,1.00,-1,-1,-1
10,18,1473.00,470.00,25.00,61.00,1.00,-1,-1,-1
10,19,1557.00,476.00,30.00,56.00,1.00,-1,-1,-1
10,20,1725.00,661.00,46.00,88.00,1.00,-1,-1,-1
11,1,886.00,515.00,31.00,67.00,1.00,-1,-1,-1
11,3,696.00,458.00,35.00,56.00,1.00,-1,-1,-1
11,4,623.00,533.00,24.00,70.00,1.00,-1,-1,-1
11,5,801.00,526.00,30.00,67.00,1.00,-1,-1,-1
11,6,1083.00,411.00,29.00,47.00,1.00,-1,-1,-1
11,7,428.00,420.00,18.00,49.00,1.00,-1,-1,-1
11,8,254.00,474.00,22.00,61.00,1.00,-1,-1,-1
11,9,15.00,482.00,43.00,63.00,1.00,-1,-1,-1
11,10,932.00,439.00,23.00,53.00,1.00,-1,-1,-1
11,11,1243.00,561.00,35.00,68.00,1.00,-1,-1,-1
11,12,338.00,725.00,36.00,105.00,1.00,-1,-1,-1
11,13,1230.00,417.00,18.00,50.00,1.00,-1,-1,-1
11,14,105.00,696.00,45.00,99.00,1.00,-1,-1,-1
11,15,327.00,433.00,29.00,46.00,1.00,-1,-1,-1
11,16,1195.00,411.00,19.00,48.00,1.00,-1,-1,-1
11,17,899.00,405.00,23.00,46.00,1.00,-1,-1,-1
11,18,1470.00,470.00,24.00,61.00,1.00,-1,-1,-1
11,19,1554.00,476.00,27.00,57.00,1.00,-1,-1,-1
11,20,1725.00,662.00,47.00,87.00,1.00,-1,-1,-1
12,1,881.00,515.00,34.00,68.00,1.00,-1,-1,-1
12,3,693.00,458.00,33.00,55.00,1.00,-1,-1,-1
12,4,620.00,534.00,26.00,70.00,1.00,-1,-1,-1
12,5,799.00,526.00,30.00,67.00,1.00,-1,-1,-1
12,6,1080.00,411.00,29.00,48.00,1.00,-1,-1,-1
12,7,426.00,420.00,18.00,49.00,1.00,-1,-1,-1
12,8,253.00,476.00,23.00,60.00,1.00,-1,-1,-1
12,9,13.00,483.00,42.00,62.00,1.00,-1,-1,-1
12,10,930.00,439.00,24.00,54.00,1.00,-1,-1,-1
12,11,1240.00,561.00,32.00,69.00,1.00,-1,-1,-1
12,12,333.00,725.00,36.00,105.00,1.00,-1,-1,-1
12,13,1229.00,417.00,18.00,51.00,1.00,-1,-1,-1
12,14,101.00,695.00,47.00,101.00,1.00,-1,-1,-1
12,15,324.00,433.00,27.00,46.00,1.00,-1,-1,-1
12,16,1193.00,411.00,19.00,48.00,1.00,-1,-1,-1
12,17,895.00,406.00,26.00,45.00,1.00,-1,-1,-1
12,18,1467.00,469.00,25.00,62.00,1.00,-1,-1,-1
12,19,1551.00,475.00,26.00,57.00,1.00,-1,-1,-1
12,20,1726.00,661.00,47.00,89.00,1.00,-1,-1,-1
13,1,875.00,516.00,36.00,69.00,1.00,-1,-1,-1
13,3,689.00,458.00,31.00,55.00,1.00,-1,-1,-1
13,4,617.00,535.00,28.00,71.00,1.00,-1,-1,-1
13,5,798.00,525.00,28.00,67.00,1.00,-1,-1,-1
13,6,1078.00,413.00,28.00,46.00,1.00,-1,-1,-1
13,7,424.00,421.00,18.00,49.00,1.00,-1,-1,-1
13,8,252.00,477.00,23.00,61.00,1.00,-1,-1,-1
13,9,10.00,484.00,42.00,62.00,1.00,-1,-1,-1
13,10,928.00,440.00,24.00,53.00,1.00,-1,-1,-1
13,11,1238.00,562.00,30.00,68.00,1.00,-1,-1,-1
13,12,324.00,726.00,40.00,104.00,1.00,-1,-1,-1
13,13,1227.00,417.00,19.00,51.00,1.00,-1,-1,-1
13,14,96.00,696.00,46.00,100.00,1.00,-1,-1,-1
13,15,320.00,432.00,26.00,47.00,1.00,-1,-1,-1
13,16,1191.00,411.00,19.00,49.00,1.00,-1,-1,-1
13,17,892.00,409.00,28.00,43.00,1.00,-1,-1,-1
13,18,1464.00,469.00,25.00,63.00,1.00,-1,-1,-1
13,19,1548.00,474.00,25.00,58.00,1.00,-1,-1,-1
13,20,1727.00,662.00,48.00,88.00,1.00,-1,-1,-1
14,1,869.00,517.00,36.00,71.00,1.00,-1,-1,-1
14,3,686.00,457.00,27.00,55.00,1.00,-1,-1,-1
14,4,616.00,536.00,29.00,70.00,1.00,-1,-1,-1
14,5,797.00,525.00,23.00,68.00,1.00,-1,-1,-1
14,6,1075.00,412.00,28.00,47.00,1.00,-1,-1,-1
14,7,422.00,421.00,19.00,49.00,1.00,-1,-1,-1
14,8,251.00,479.00,24.00,60.00,1.00,-1,-1,-1
14,9,9.00,485.00,40.00,61.00,1.00,-1,-1,-1
14,10,926.00,440.00,25.00,53.00,1.00,-1,-1,-1
14,11,1237.00,563.00,28.00,71.00,1.00,-1,-1,-1
14,12,318.00,727.00,44.00,105.00,1.00,-1,-1,-1
14,13,1226.00,417.00,19.00,52.00,1.00,-1,-1,-1
14,14,92.00,697.00,48.00,98.00,1.00,-1,-1,-1
14,15,317.00,432.00,23.00,47.00,1.00,-1,-1,-1
14,16,1188.00,411.00,20.00,49.00,1.00,-1,-1,-1
14,17,889.00,409.00,29.00,43.00,1.00,-1,-1,-1
14,18,1462.00,471.00,24.00,61.00,1.00,-1,-1,-1
14,19,1543.00,474.00,26.00,59.00,1.00,-1,-1,-1
14,20,1730.00,663.00,47.00,88.00,1.00,-1,-1,-1
15,1,863.00,519.00,36.00,72.00,1.00,-1,-1,-1
15,3,682.00,456.00,27.00,57.00,1.00,-1,-1,-1
15,4,615.00,537.00,29.00,70.00,1.00,-1,-1,-1
15,5,796.00,525.00,21.00,68.00,1.00,-1,-1,-1
15,6,1072.00,412.00,25.00,46.00,1.00,-1,-1,-1
15,7,419.00,421.00,21.00,50.00,1.00,-1,-1,-1
15,8,251.00,480.00,24.00,60.00,1.00,-1,-1,-1
15,9,7.00,486.00,40.00,60.00,1.00,-1,-1,-1
15,10,925.00,439.00,24.00,53.00,1.00,-1,-1,-1
15,11,1233.00,564.00,29.00,73.00,1.00,-1,-1,-1
15,12,311.00,730.00,50.00,105.00,1.00,-1,-1,-1
15,13,1224.00,418.00,21.00,52.00,1.00,-1,-1,-1
15,14,86.00,697.00,51.00,101.00,1.00,-1,-1,-1
15,15,313.00,431.00,25.00,47.00,1.00,-1,-1,-1
15,16,1187.00,412.00,19.00,48.00,1.00,-1,-1,-1
15,17,888.00,410.00,30.00,42.00,1.00,-1,-1,-1
15,18,1460.00,472.00,21.00,60.00,1.00,-1,-1,-1
15,19,1540.00,474.00,26.00,60.00,1.00,-1,-1,-1
15,20,1734.00,665.00,46.00,89.00,1.00,-1,-1,-1
16,1,857.00,521.00,34.00,71.00,1.00,-1,-1,-1
16,3,679.00,455.00,26.00,58.00,1.00,-1,-1,-1
16,4,614.00,537.00,29.00,70.00,1.00,-1,-1,-1
16,5,792.00,526.00,23.00,67.00,1.00,-1,-1,-1
16,6,1068.00,411.00,24.00,47.00,1.00,-1,-1,-1
16,7,416.00,421.00,23.00,50.00,1.00,-1,-1,-1
16,8,251.00,481.00,25.00,59.00,1.00,-1,-1,-1
16,9,5.00,486.00,40.00,62.00,1.00,-1,-1,-1
16,10,923.00,438.00,22.00,54.00,1.00,-1,-1,-1
16,11,1229.00,565.00,29.00,74.00,1.00,-1,-1,-1
16,12,307.00,732.00,54.00,105.00,1.00,-1,-1,-1
16,13,1223.00,420.00,20.00,50.00,1.00,-1,-1,-1
16,14,80.00,698.00,54.00,101.00,1.00,-1,-1,-1
16,15,310.00,431.00,26.00,49.00,1.00,-1,-1,-1
16,16,1185.00,413.00,20.00,48.00,1.00,-1,-1,-1
16,17,886.00,409.00,29.00,43.00,1.00,-1,-1,-1
16,18,1456.00,473.00,22.00,59.00,1.00,-1,-1,-1
16,19,1537.00,475.00,28.00,60.00,1.00,-1,-1,-1
16,20,1738.00,668.00,46.00,90.00,1.00,-1,-1,-1
17,1,852.00,523.00,31.00,70.00,1.00,-1,-1,-1
17,3,676.00,455.00,29.00,58.00,1.00,-1,-1,-1
17,4,613.00,538.00,29.00,69.00,1.00,-1,-1,-1
17,5,788.00,527.00,26.00,67.00,1.00,-1,-1,-1
17,6,1065.00,410.00,24.00,49.00,1.00,-1,-1,-1
17,7,413.00,421.00,25.00,50.00,1.00,-1,-1,-1
17,8,251.00,481.00,24.00,60.00,1.00,-1,-1,-1
17,9,1.00,487.00,40.00,61.00,1.00,-1,-1,-1
17,10,920.00,438.00,20.00,54.00,1.00,-1,-1,-1
17,11,1223.00,566.00,32.00,75.00,1.00,-1,-1,-1
17,12,303.00,733.00,56.00,106.00,1.00,-1,-1,-1
17,13,1222.00,420.00,19.00,50.00,1.00,-1,-1,-1
17,14,73.00,699.00,55.00,101.00,1.00,-1,-1,-1
17,15,307.00,431.00,26.00,49.00,1.00,-1,-1,-1
17,16,1183.00,413.00,20.00,49.00,1.00,-1,-1,-1
17,17,884.00,409.00,27.00,42.00,1.00,-1,-1,-1
17,18,1453.00,471.00,24.00,61.00,1.00,-1,-1,-1
17,19,1534.00,476.00,28.00,60.00,1.00,-1,-1,-1
17,20,1741.00,671.00,45.00,91.00,1.00,-1,-1,-1
18,1,846.00,524.00,33.00,70.00,1.00,-1,-1,-1
18,2,1464.00,455.00,23.00,51.00,1.00,-1,-1,-1
18,3,674.00,455.00,28.00,59.00,1.00,-1,-1,-1
18,4,613.00,537.00,26.00,70.00,1.00,-1,-1,-1
18,5,784.00,527.00,29.00,67.00,1.00,-1,-1,-1
18,6,1062.00,410.00,24.00,49.00,1.00,-1,-1,-1
18,7,412.00,421.00,26.00,50.00,1.00,-1,-1,-1
18,8,251.00,480.00,23.00,60.00,1.00,-1,-1,-1
18,9,0.00,487.00,38.00,62.00,1.00,-1,-1,-1
18,10,918.00,437.00,19.00,55.00,1.00,-1,-1,-1
18,11,1221.00,568.00,31.00,75.00,1.00,-1,-1,-1
18,12,302.00,734.00,55.00,106.00,1.00,-1,-1,-1
18,13,1222.00,420.00,18.00,50.00,1.00,-1,-1,-1
18,14,70.00,700.00,58.00,101.00,1.00,-1,-1,-1
18,15,305.00,431.00,27.00,49.00,1.00,-1,-1,-1
18,16,1182.00,413.00,19.00,50.00,1.00,-1,-1,-1
18,17,881.00,408.00,25.00,43.00,1.00,-1,-1,-1
18,18,1451.00,473.00,23.00,59.00,1.00,-1,-1,-1
18,19,1530.00,477.00,28.00,60.00,1.00,-1,-1,-1
18,20,1742.00,673.00,48.00,92.00,1.00,-1,-1,-1
19,1,841.00,523.00,33.00,69.00,1.00,-1,-1,-1
19,2,1465.00,457.00,24.00,55.00,1.00,-1,-1,-1
19,3,672.00,456.00,29.00,60.00,1.00,-1,-1,-1
19,4,611.00,537.00,24.00,69.00,1.00,-1,-1,-1
19,5,781.00,527.00,31.00,67.00,1.00,-1,-1,-1
19,6,1059.00,410.00,24.00,48.00,1.00,-1,-1,-1
19,7,410.00,421.00,27.00,49.00,1.00,-1,-1,-1
19,8,250.00,479.00,23.00,62.00,1.00,-1,-1,-1
19,9,0.00,487.00,33.00,63.00,1.00,-1,-1,-1
19,10,915.00,437.00,18.00,53.00,1.00,-1,-1,-1
19,11,1219.00,569.00,29.00,75.00,1.00,-1,-1,-1
19,12,298.00,734.00,53.00,107.00,1.00,-1,-1,-1
19,13,1220.00,419.00,18.00,51.00,1.00,-1,-1,-1
19,14,66.00,701.00,60.00,101.00,1.00,-1,-1,-1
19,15,302.00,431.00,27.00,49.00,1.00,-1,-1,-1
19,16,1181.00,414.00,18.00,49.00,1.00,-1,-1,-1
19,17,878.00,408.00,22.00,44.00,1.00,-1,-1,-1
19,18,1449.00,472.00,22.00,61.00,1.00,-1,-1,-1
19,19,1528.00,477.00,25.00,59.00,1.00,-1,-1,-1
19,20,1744.00,676.00,50.00,91.00,1.00,-1,-1,-1
20,1,835.00,524.00,35.00,68.00,1.00,-1,-1,-1
20,3,668.00,457.00,29.00,60.00,1.00,-1,-1,-1
20,4,609.00,536.00,22.00,70.00,1.00,-1,-1,-1
20,5,779.00,528.00,32.00,66.00,1.00,-1,-1,-1
20,6,1055.00,410.00,26.00,47.00,1.00,-1,-1,-1
20,7,409.00,420.00,24.00,50.00,1.00,-1,-1,-1
20,8,249.00,479.00,24.00,62.00,1.00,-1,-1,-1
20,9,0.00,487.00,28.00,64.00,1.00,-1,-1,-1
20,10,910.00,438.00,19.00,53.00,1.00,-1,-1,-1
20,11,1217.00,572.00,29.00,71.00,1.00,-1,-1,-1
20,12,296.00,734.00,52.00,107.00,1.00,-1,-1,-1
20,13,1219.00,418.00,18.00,51.00,1.00,-1,-1,-1
20,14,63.00,702.00,60.00,101.00,1.00,-1,-1,-1
20,15,299.00,432.00,25.00,48.00,1.00,-1,-1,-1
20,16,1179.00,413.00,18.00,49.00,1.00,-1,-1,-1
20,17,875.00,407.00,21.00,44.00,1.00,-1,-1,-1
20,18,1445.00,471.00,25.00,61.00,1.00,-1,-1,-1
20,19,1524.00,477.00,25.00,59.00,1.00,-1,-1,-1
20,20,1744.00,676.00,53.00,94.00,1.00,-1,-1,-1
21,1,828.00,524.00,37.00,70.00,1.00,-1,-1,-1
21,2,1465.00,458.00,26.00,52.00,1.00,-1,-1,-1
21,3,666.00,459.00,24.00,58.00,1.00,-1,-1,-1
21,4,607.00,535.00,22.00,71.00,1.00,-1,-1,-1
21,5,777.00,527.00,32.00,66.00,1.00,-1,-1,-1
21,6,1052.00,410.00,26.00,46.00,1.00,-1,-1,-1
21,7,408.00,420.00,23.00,50.00,1.00,-1,-1,-1
21,8,249.00,479.00,23.00,63.00,1.00,-1,-1,-1
21,9,0.00,489.00,25.00,62.00,1.00,-1,-1,-1
21,10,905.00,438.00,21.00,53.00,1.00,-1,-1,-1
21,11,1214.00,571.00,30.00,72.00,1.00,-1,-1,-1
21,12,295.00,734.00,47.00,107.00,1.00,-1,-1,-1
21,13,1217.00,417.00,19.00,52.00,1.00,-1,-1,-1
21,14,60.00,702.00,59.00,101.00,1.00,-1,-1,-1
21,15,296.00,433.00,22.00,47.00,1.00,-1,-1,-1
21,16,1176.00,413.00,20.00,49.00,1.00,-1,-1,-1
21,17,872.00,405.00,20.00,45.00,1.00,-1,-1,-1
21,18,1442.00,472.00,27.00,61.00,1.00,-1,-1,-1
21,19,1521.00,476.00,25.00,60.00,1.00,-1,-1,-1
21,20,1744.00,678.00,55.00,94.00,1.00,-1,-1,-1
22,1,823.00,525.00,39.00,73.00,1.00,-1,-1,-1
22,2,1465.00,459.00,28.00,51.00,1.00,-1,-1,-1
22,3,662.00,460.00,23.00,57.00,1.00,-1,-1,-1
22,4,605.00,534.00,22.00,72.00,1.00,-1,-1,-1
22,5,775.00,527.00,32.00,66.00,1.00,-1,-1,-1
22,6,1048.00,409.00,26.00,47.00,1.00,-1,-1,-1
22,7,407.00,420.00,20.00,50.00,1.00,-1,-1,-1
22,8,247.00,480.00,24.00,62.00,1.00,-1,-1,-1
22,9,0.00,488.00,22.00,63.00,1.00,-1,-1,-1
22,10,901.00,438.00,23.00,53.00,1.00,-1,-1,-1
22,11,1212.00,571.00,29.00,72.00,1.00,-1,-1,-1
