8,6,63.00,579.00,51.00,98.00,1.00,-1,-1,-1
8,7,298.00,718.00,56.00,106.00,1.00,-1,-1,-1
8,8,569.00,384.00,29.00,63.00,1.00,-1,-1,-1
8,9,906.00,556.00,50.00,80.00,1.00,-1,-1,-1
8,10,650.00,401.00,37.00,62.00,1.00,-1,-1,-1
8,12,1360.00,404.00,34.00,60.00,1.00,-1,-1,-1
8,14,1401.00,449.00,52.00,67.00,1.00,-1,-1,-1
8,15,829.00,436.00,32.00,76.00,1.00,-1,-1,-1
8,16,259.00,675.00,45.00,103.00,1.00,-1,-1,-1
8,17,1757.00,544.00,46.00,79.00,1.00,-1,-1,-1
8,18,1361.00,537.00,47.00,88.00,1.00,-1,-1,-1
8,19,1597.00,517.00,25.00,22.00,1.00,-1,-1,-1
8,20,1603.00,519.00,21.00,20.00,1.00,-1,-1,-1
8,21,168.00,488.00,35.00,76.00,1.00,-1,-1,-1
9,1,690.00,552.00,41.00,90.00,1.00,-1,-1,-1
9,2,1110.00,584.00,44.00,83.00,1.00,-1,-1,-1
9,3,1472.00,477.00,38.00,64.00,1.00,-1,-1,-1
9,4,679.00,476.00,35.00,77.00,1.00,-1,-1,-1
9,5,1385.00,432.00,40.00,69.00,1.00,-1,-1,-1
9,6,56.00,579.00,47.00,99.00,1.00,-1,-1,-1
9,7,293.00,718.00,56.00,106.00,1.00,-1,-1,-1
9,8,561.00,383.00,32.00,63.00,1.00,-1,-1,-1
9,9,905.00,555.00,52.00,82.00,1.00,-1,-1,-1
9,10,643.00,400.00,40.00,64.00,1.00,-1,-1,-1
9,11,1589.00,478.00,38.00,70.00,1.00,-1,-1,-1
9,12,1355.00,405.00,36.00,60.00,1.00,-1,-1,-1
9,13,1356.00,534.00,47.00,89.00,1.00,-1,-1,-1
9,14,1400.00,449.00,49.00,68.00,1.00,-1,-1,-1
9,15,827.00,438.00,31.00,75.00,1.00,-1,-1,-1
9,16,253.00,674.00,43.00,104.00,1.00,-1,-1,-1
9,17,1751.00,544.00,45.00,78.00,1.00,-1,-1,-1
9,18,1354.00,534.00,47.00,89.00,1.00,-1,-1,-1
9,21,162.00,488.00,33.00,75.00,1.00,-1,-1,-1
10,1,684.00,553.00,44.00,90.00,1.00,-1,-1,-1
10,2,1105.00,583.00,47.00,85.00,1.00,-1,-1,-1
10,3,1472.00,477.00,36.00,63.00,1.00,-1,-1,-1
10,4,674.00,477.00,35.00,77.00,1.00,-1,-1,-1
10,5,1380.00,432.00,42.00,67.00,1.00,-1,-1,-1
10,6,44.00,579.00,45.00,99.00,1.00,-1,-1,-1
10,7,286.00,718.00,54.00,106.00,1.00,-1,-1,-1
10,8,555.00,383.00,31.00,62.00,1.00,-1,-1,-1
10,9,907.00,554.00,50.00,81.00,1.00,-1,-1,-1
10,10,636.00,399.00,36.00,64.00,1.00,-1,-1,-1
10,11,1584.00,478.00,41.00,69.00,1.00,-1,-1,-1
10,12,1352.00,405.00,35.00,60.00,1.00,-1,-1,-1
10,13,1348.00,532.00,49.00,89.00,1.00,-1,-1,-1
10,14,1399.00,448.00,45.00,71.00,1.00,-1,-1,-1
10,15,822.00,436.00,34.00,77.00,1.00,-1,-1,-1
10,16,242.00,674.00,45.00,104.00,1.00,-1,-1,-1
10,17,1746.00,543.00,44.00,77.00,1.00,-1,-1,-1
10,18,1346.00,532.00,49.00,90.00,1.00,-1,-1,-1
10,21,151.00,488.00,34.00,75.00,1.00,-1,-1,-1
11,1,679.00,555.00,46.00,87.00,1.00,-1,-1,-1
11,2,1102.00,583.00,47.00,85.00,1.00,-1,-1,-1
11,3,1473.00,477.00,34.00,62.00,1.00,-1,-1,-1
11,4,669.00,477.00,35.00,76.00,1.00,-1,-1,-1
11,5,1377.00,432.00,44.00,66.00,1.00,-1,-1,-1
11,6,35.00,580.00,46.00,98.00,1.00,-1,-1,-1
11,7,281.00,717.00,53.00,107.00,1.00,-1,-1,-1
11,8,549.00,383.00,32.00,62.00,1.00,-1,-1,-1
11,9,908.00,553.00,49.00,81.00,1.00,-1,-1,-1
11,10,629.00,399.00,38.00,64.00,1.00,-1,-1,-1
11,11,1579.00,477.00,43.00,69.00,1.00,-1,-1,-1
11,12,1351.00,405.00,32.00,59.00,1.00,-1,-1,-1
11,13,1346.00,530.00,47.00,90.00,1.00,-1,-1,-1
11,14,1400.00,445.00,40.00,75.00,1.00,-1,-1,-1
11,15,817.00,436.00,38.00,78.00,1.00,-1,-1,-1
11,16,235.00,673.00,45.00,104.00,1.00,-1,-1,-1
11,17,1741.00,543.00,42.00,76.00,1.00,-1,-1,-1
11,18,1340.00,530.00,48.00,90.00,1.00,-1,-1,-1
11,21,142.00,487.00,36.00,76.00,1.00,-1,-1,-1
12,1,673.00,556.00,48.00,86.00,1.00,-1,-1,-1
12,2,1100.00,582.00,47.00,85.00,1.00,-1,-1,-1
12,3,1472.00,476.00,34.00,62.00,1.00,-1,-1,-1
12,4,666.00,478.00,33.00,75.00,1.00,-1,-1,-1
12,5,1374.00,433.00,43.00,70.00,1.00,-1,-1,-1
12,6,26.00,581.00,44.00,98.00,1.00,-1,-1,-1
12,7,277.00,717.00,51.00,107.00,1.00,-1,-1,-1
12,8,544.00,383.00,33.00,63.00,1.00,-1,-1,-1
12,9,916.00,552.00,42.00,78.00,1.00,-1,-1,-1
12,10,623.00,400.00,36.00,64.00,1.00,-1,-1,-1
12,11,1578.00,477.00,41.00,68.00,1.00,-1,-1,-1
12,12,1351.00,404.00,30.00,59.00,1.00,-1,-1,-1
12,13,1342.00,529.00,48.00,89.00,1.00,-1,-1,-1
12,14,1400.00,444.00,38.00,75.00,1.00,-1,-1,-1
12,15,813.00,435.00,41.00,80.00,1.00,-1,-1,-1
12,16,228.00,673.00,43.00,104.00,1.00,-1,-1,-1
12,17,1735.00,540.00,41.00,78.00,1.00,-1,-1,-1
12,18,1335.00,529.00,51.00,90.00,1.00,-1,-1,-1
12,21,136.00,487.00,37.00,76.00,1.00,-1,-1,-1
13,1,669.00,556.00,46.00,86.00,1.00,-1,-1,-1
13,2,1097.00,582.00,49.00,85.00,1.00,-1,-1,-1
13,3,1470.00,475.00,36.00,63.00,1.00,-1,-1,-1
13,4,662.00,477.00,34.00,74.00,1.00,-1,-1,-1
13,5,1373.00,433.00,42.00,67.00,1.00,-1,-1,-1
13,6,16.00,581.00,45.00,98.00,1.00,-1,-1,-1
13,7,276.00,717.00,46.00,108.00,1.00,-1,-1,-1
13,8,541.00,382.00,31.00,62.00,1.00,-1,-1,-1
13,9,916.00,551.00,45.00,78.00,1.00,-1,-1,-1
13,10,617.00,400.00,32.00,63.00,1.00,-1,-1,-1
13,11,1577.00,477.00,40.00,67.00,1.00,-1,-1,-1
13,12,1349.00,402.00,29.00,60.00,1.00,-1,-1,-1
13,13,1343.00,536.00,47.00,81.00,1.00,-1,-1,-1
13,14,1399.00,442.00,36.00,75.00,1.00,-1,-1,-1
13,15,809.00,437.00,42.00,77.00,1.00,-1,-1,-1
13,16,221.00,672.00,43.00,105.00,1.00,-1,-1,-1
13,17,1728.00,538.00,40.00,79.00,1.00,-1,-1,-1
13,18,1333.00,528.00,48.00,89.00,1.00,-1,-1,-1
13,21,128.00,486.00,38.00,77.00,1.00,-1,-1,-1
14,1,664.00,555.00,45.00,87.00,1.00,-1,-1,-1
14,2,1098.00,581.00,46.00,85.00,1.00,-1,-1,-1
14,3,1469.00,474.00,37.00,66.00,1.00,-1,-1,-1
14,4,659.00,476.00,33.00,76.00,1.00,-1,-1,-1
14,5,1374.00,431.00,37.00,68.00,1.00,-1,-1,-1
14,6,7.00,580.00,44.00,99.00,1.00,-1,-1,-1
14,7,275.00,717.00,43.00,108.00,1.00,-1,-1,-1
14,8,538.00,381.00,29.00,62.00,1.00,-1,-1,-1
14,9,914.00,549.00,48.00,81.00,1.00,-1,-1,-1
14,10,612.00,400.00,36.00,62.00,1.00,-1,-1,-1
14,11,1578.00,476.00,35.00,63.00,1.00,-1,-1,-1
14,12,1345.00,401.00,31.00,62.00,1.00,-1,-1,-1
14,13,1339.00,540.00,50.00,77.00,1.00,-1,-1,-1
14,14,1399.00,442.00,32.00,74.00,1.00,-1,-1,-1
14,15,808.00,437.00,39.00,76.00,1.00,-1,-1,-1
14,16,212.00,671.00,42.00,106.00,1.00,-1,-1,-1
14,17,1722.00,537.00,40.00,79.00,1.00,-1,-1,-1
14,18,1333.00,527.00,52.00,90.00,1.00,-1,-1,-1
14,21,119.00,486.00,38.00,77.00,1.00,-1,-1,-1
15,1,661.00,554.00,43.00,88.00,1.00,-1,-1,-1
15,2,1097.00,579.00,46.00,87.00,1.00,-1,-1,-1
15,3,1467.00,473.00,40.00,67.00,1.00,-1,-1,-1
15,4,654.00,474.00,34.00,77.00,1.00,-1,-1,-1
15,5,1375.00,429.00,34.00,68.00,1.00,-1,-1,-1
15,6,0.00,580.00,44.00,100.00,1.00,-1,-1,-1
15,7,271.00,717.00,45.00,109.00,1.00,-1,-1,-1
15,8,535.00,380.00,28.00,64.00,1.00,-1,-1,-1
15,9,914.00,548.00,51.00,82.00,1.00,-1,-1,-1
15,10,606.00,400.00,44.00,63.00,1.00,-1,-1,-1
15,11,1576.00,474.00,34.00,62.00,1.00,-1,-1,-1
15,12,1342.00,399.00,31.00,63.00,1.00,-1,-1,-1
15,13,1336.00,540.00,52.00,76.00,1.00,-1,-1,-1
15,14,1397.00,442.00,32.00,74.00,1.00,-1,-1,-1
15,15,808.00,439.00,35.00,74.00,1.00,-1,-1,-1
15,16,205.00,670.00,41.00,107.00,1.00,-1,-1,-1
15,17,1716.00,534.00,39.00,81.00,1.00,-1,-1,-1
15,18,1332.00,531.00,50.00,85.00,1.00,-1,-1,-1
15,21,111.00,485.00,38.00,78.00,1.00,-1,-1,-1
16,1,659.00,554.00,40.00,89.00,1.00,-1,-1,-1
16,2,1098.00,578.00,42.00,86.00,1.00,-1,-1,-1
16,3,1466.00,473.00,41.00,68.00,1.00,-1,-1,-1
16,4,649.00,473.00,35.00,78.00,1.00,-1,-1,-1
16,5,1373.00,428.00,34.00,69.00,1.00,-1,-1,-1
16,6,-2.00,581.00,35.00,101.00,1.00,-1,-1,-1
16,7,268.00,717.00,48.00,110.00,1.00,-1,-1,-1
16,8,530.00,379.00,29.00,65.00,1.00,-1,-1,-1
16,9,917.00,548.00,48.00,82.00,1.00,-1,-1,-1
16,10,601.00,400.00,38.00,63.00,1.00,-1,-1,-1
16,11,1572.00,473.00,36.00,61.00,1.00,-1,-1,-1
16,12,1338.00,399.00,31.00,63.00,1.00,-1,-1,-1
16,13,1336.00,542.00,52.00,71.00,1.00,-1,-1,-1
16,14,1396.00,443.00,32.00,74.00,1.00,-1,-1,-1
16,15,805.00,440.00,34.00,72.00,1.00,-1,-1,-1
16,16,197.00,670.00,42.00,107.00,1.00,-1,-1,-1
16,17,1709.00,533.00,39.00,81.00,1.00,-1,-1,-1
16,18,1328.00,529.00,42.00,83.00,1.00,-1,-1,-1
16,21,105.00,486.00,39.00,77.00,1.00,-1,-1,-1
17,1,658.00,552.00,36.00,90.00,1.00,-1,-1,-1
17,2,1098.00,577.00,40.00,87.00,1.00,-1,-1,-1
17,3,1467.00,474.00,39.00,67.00,1.00,-1,-1,-1
17,4,646.00,472.00,36.00,78.00,1.00,-1,-1,-1
17,5,1371.00,427.00,33.00,69.00,1.00,-1,-1,-1
17,6,-2.00,583.00,23.00,98.00,1.00,-1,-1,-1
17,7,260.00,716.00,51.00,111.00,1.00,-1,-1,-1
17,8,526.00,378.00,30.00,66.00,1.00,-1,-1,-1
17,9,921.00,548.00,45.00,81.00,1.00,-1,-1,-1
17,10,597.00,399.00,36.00,63.00,1.00,-1,-1,-1
17,11,1571.00,473.00,36.00,63.00,1.00,-1,-1,-1
17,12,1336.00,400.00,32.00,62.00,1.00,-1,-1,-1
17,13,1336.00,541.00,53.00,69.00,1.00,-1,-1,-1
17,14,1395.00,444.00,33.00,73.00,1.00,-1,-1,-1
17,15,806.00,440.00,31.00,73.00,1.00,-1,-1,-1
17,16,188.00,669.00,42.00,108.00,1.00,-1,-1,-1
17,17,1705.00,532.00,39.00,80.00,1.00,-1,-1,-1
17,18,1325.00,528.00,44.00,83.00,1.00,-1,-1,-1
17,21,95.00,486.00,40.00,77.00,1.00,-1,-1,-1
18,1,657.00,551.00,34.00,91.00,1.00,-1,-1,-1
18,2,1097.00,576.00,39.00,88.00,1.00,-1,-1,-1
18,3,1469.00,474.00,38.00,67.00,1.00,-1,-1,-1
18,4,645.00,473.00,36.00,79.00,1.00,-1,-1,-1
18,5,1370.00,426.00,32.00,69.00,1.00,-1,-1,-1
18,6,-1.00,582.00,16.00,101.00,1.00,-1,-1,-1
18,7,254.00,717.00,54.00,110.00,1.00,-1,-1,-1
18,8,522.00,377.00,31.00,67.00,1.00,-1,-1,-1
18,9,927.00,548.00,45.00,80.00,1.00,-1,-1,-1
18,10,592.00,398.00,37.00,65.00,1.00,-1,-1,-1
18,11,1570.00,473.00,36.00,63.00,1.00,-1,-1,-1
18,12,1334.00,400.00,32.00,61.00,1.00,-1,-1,-1
18,13,1333.00,540.00,56.00,69.00,1.00,-1,-1,-1
18,14,1393.00,446.00,35.00,71.00,1.00,-1,-1,-1
18,15,806.00,440.00,30.00,73.00,1.00,-1,-1,-1
18,16,183.00,669.00,40.00,107.00,1.00,-1,-1,-1
18,17,1701.00,531.00,39.00,81.00,1.00,-1,-1,-1
18,18,1322.00,528.00,44.00,82.00,1.00,-1,-1,-1
18,21,89.00,486.00,38.00,77.00,1.00,-1,-1,-1
19,1,653.00,549.00,36.00,93.00,1.00,-1,-1,-1
19,2,1097.00,575.00,38.00,88.00,1.00,-1,-1,-1
19,3,1472.00,473.00,36.00,66.00,1.00,-1,-1,-1
19,4,642.00,473.00,38.00,80.00,1.00,-1,-1,-1
19,5,1371.00,426.00,30.00,69.00,1.00,-1,-1,-1
19,7,249.00,718.00,58.00,109.00,1.00,-1,-1,-1
19,8,518.00,377.00,32.00,67.00,1.00,-1,-1,-1
19,9,932.00,548.00,42.00,78.00,1.00,-1,-1,-1
19,10,588.00,397.00,31.00,65.00,1.00,-1,-1,-1
19,11,1571.00,473.00,34.00,63.00,1.00,-1,-1,-1
19,12,1333.00,400.00,32.00,61.00,1.00,-1,-1,-1
19,13,1323.00,532.00,63.00,76.00,1.00,-1,-1,-1
19,14,1391.00,447.00,38.00,68.00,1.00,-1,-1,-1
19,15,804.00,439.00,31.00,77.00,1.00,-1,-1,-1
19,16,174.00,669.00,43.00,108.00,1.00,-1,-1,-1
19,17,1697.00,530.00,39.00,80.00,1.00,-1,-1,-1
19,18,1318.00,529.00,47.00,80.00,1.00,-1,-1,-1
19,21,82.00,486.00,38.00,77.00,1.00,-1,-1,-1
19,22,790.00,424.00,29.00,65.00,1.00,-1,-1,-1
20,1,650.00,548.00,37.00,93.00,1.00,-1,-1,-1
20,2,1099.00,576.00,37.00,87.00,1.00,-1,-1,-1
20,3,1473.00,472.00,35.00,67.00,1.00,-1,-1,-1
20,4,640.00,476.00,40.00,78.00,1.00,-1,-1,-1
20,5,1369.00,426.00,31.00,66.00,1.00,-1,-1,-1
20,7,246.00,719.00,59.00,108.00,1.00,-1,-1,-1
20,8,514.00,377.00,33.00,67.00,1.00,-1,-1,-1
20,9,935.00,548.00,44.00,77.00,1.00,-1,-1,-1
20,10,583.00,398.00,47.00,65.00,1.00,-1,-1,-1
20,11,1571.00,473.00,32.00,62.00,1.00,-1,-1,-1
20,12,1332.00,400.00,32.00,62.00,1.00,-1,-1,-1
20,13,1320.00,530.00,62.00,76.00,1.00,-1,-1,-1
20,14,1389.00,448.00,41.00,67.00,1.00,-1,-1,-1
20,15,802.00,439.00,34.00,77.00,1.00,-1,-1,-1
20,16,169.00,670.00,41.00,107.00,1.00,-1,-1,-1
20,17,1695.00,530.00,38.00,79.00,1.00,-1,-1,-1
20,18,1313.00,530.00,48.00,79.00,1.00,-1,-1,-1
20,21,77.00,486.00,36.00,77.00,1.00,-1,-1,-1
20,22,786.00,422.00,31.00,68.00,1.00,-1,-1,-1
21,1,649.00,548.00,38.00,92.00,1.00,-1,-1,-1
21,2,1100.00,578.00,37.00,87.00,1.00,-1,-1,-1
21,3,1476.00,473.00,33.00,66.00,1.00,-1,-1,-1
21,4,639.00,477.00,39.00,78.00,1.00,-1,-1,-1
21,5,1369.00,428.00,31.00,66.00,1.00,-1,-1,-1
21,7,245.00,719.00,58.00,109.00,1.00,-1,-1,-1
21,8,513.00,377.00,33.00,67.00,1.00,-1,-1,-1
21,9,935.00,548.00,53.00,77.00,1.00,-1,-1,-1
21,10,580.00,399.00,49.00,63.00,1.00,-1,-1,-1
21,11,1572.00,473.00,33.00,65.00,1.00,-1,-1,-1
21,12,1331.00,400.00,32.00,63.00,1.00,-1,-1,-1
21,13,1320.00,529.00,61.00,77.00,1.00,-1,-1,-1
21,14,1389.00,449.00,40.00,66.00,1.00,-1,-1,-1
21,15,800.00,440.00,37.00,76.00,1.00,-1,-1,-1
21,16,164.00,669.00,43.00,108.00,1.00,-1,-1,-1
21,17,1693.00,530.00,40.00,79.00,1.00,-1,-1,-1
21,18,1309.00,529.00,49.00,79.00,1.00,-1,-1,-1
21,21,72.00,485.00,37.00,79.00,1.00,-1,-1,-1
21,22,783.00,422.00,33.00,70.00,1.00,-1,-1,-1
22,1,651.00,546.00,38.00,94.00,1.00,-1,-1,-1
22,2,1104.00,580.00,37.00,85.00,1.00,-1,-1,-1
22,3,1481.00,473.00,32.00,69.00,1.00,-1,-1,-1
22,4,638.00,478.00,42.00,77.00,1.00,-1,-1,-1
22,5,1372.00,428.00,29.00,68.00,1.00,-1,-1,-1
22,7,246.00,719.00,57.00,109.00,1.00,-1,-1,-1
22,8,514.00,377.00,31.00,65.00,1.00,-1,-1,-1
22,9,941.00,548.00,56.00,77.00,1.00,-1,-1,-1
22,10,578.00,400.00,46.00,63.00,1.00,-1,-1,-1
22,11,1574.00,472.00,34.00,67.00,1.00,-1,-1,-1
22,12,1333.00,399.00,31.00,65.00,1.00,-1,-1,-1
22,13,1321.00,527.00,58.00,80.00,1.00,-1,-1,-1
22,14,1388.00,450.00,43.00,66.00,1.00,-1,-1,-1
22,15,802.00,439.00,40.00,78.00,1.00,-1,-1,-1
22,16,161.00,671.00,41.00,106.00,1.00,-1,-1,-1
22,17,1693.00,530.00,41.00,79.00,1.00,-1,-1,-1
22,18,1309.00,529.00,49.00,79.00,1.00,-1,-1,-1
22,21,69.00,485.00,37.00,79.00,1.00,-1,-1,-1
22,22,782.00,422.00,34.00,71.00,1.00,-1,-1,-1
22,23,52.00,292.00,28.00,58.00,1.00,-1,-1,-1
23,1,653.00,549.00,37.00,92.00,1.00,-1,-1,-1
23,2,1107.00,583.00,39.00,83.00,1.00,-1,-1,-1
23,3,1485.00,475.00,33.00,70.00,1.00,-1,-1,-1
23,4,640.00,480.00,41.00,76.00,1.00,-1,-1,-1
23,5,1373.00,429.00,30.00,67.00,1.00,-1,-1,-1
23,7,247.00,719.00,56.00,110.00,1.00,-1,-1,-1
23,8,518.00,377.00,27.00,65.00,1.00,-1,-1,-1
23,9,951.00,550.00,51.00,74.00,1.00,-1,-1,-1
23,10,578.00,400.00,53.00,63.00,1.00,-1,-1,-1
23,11,1576.00,472.00,37.00,69.00,1.00,-1,-1,-1
23,12,1334.00,398.00,31.00,66.00,1.00,-1,-1,-1
23,13,1321.00,527.00,57.00,81.00,1.00,-1,-1,-1
23,14,1387.00,451.00,46.00,65.00,1.00,-1,-1,-1
