4,4,857.00,348.00,39.00,100.00,1.00,-1,-1,-1
4,5,462.00,495.00,52.00,132.00,1.00,-1,-1,-1
4,6,1501.00,708.00,68.00,183.00,1.00,-1,-1,-1
4,7,1266.00,409.00,50.00,126.00,1.00,-1,-1,-1
4,8,834.00,721.00,64.00,176.00,1.00,-1,-1,-1
4,9,1687.00,432.00,54.00,126.00,1.00,-1,-1,-1
4,10,1786.00,511.00,62.00,124.00,1.00,-1,-1,-1
4,11,1084.00,353.00,42.00,94.00,1.00,-1,-1,-1
4,12,621.00,346.00,46.00,93.00,1.00,-1,-1,-1
4,13,488.00,331.00,44.00,93.00,1.00,-1,-1,-1
4,14,1572.00,426.00,55.00,126.00,1.00,-1,-1,-1
4,15,997.00,348.00,40.00,106.00,1.00,-1,-1,-1
4,16,823.00,290.00,38.00,82.00,1.00,-1,-1,-1
5,1,1000.00,373.00,42.00,110.00,1.00,-1,-1,-1
5,2,686.00,432.00,62.00,115.00,1.00,-1,-1,-1
5,3,1197.00,507.00,55.00,134.00,1.00,-1,-1,-1
5,4,852.00,347.00,37.00,102.00,1.00,-1,-1,-1
5,5,454.00,493.00,53.00,135.00,1.00,-1,-1,-1
5,6,1495.00,706.00,67.00,178.00,1.00,-1,-1,-1
5,7,1257.00,410.00,52.00,129.00,1.00,-1,-1,-1
5,8,833.00,720.00,69.00,177.00,1.00,-1,-1,-1
5,9,1680.00,432.00,52.00,126.00,1.00,-1,-1,-1
5,10,1776.00,511.00,56.00,126.00,1.00,-1,-1,-1
5,11,1076.00,356.00,41.00,93.00,1.00,-1,-1,-1
5,12,611.00,345.00,50.00,93.00,1.00,-1,-1,-1
5,13,486.00,330.00,42.00,92.00,1.00,-1,-1,-1
5,14,1560.00,428.00,56.00,125.00,1.00,-1,-1,-1
5,15,995.00,348.00,43.00,100.00,1.00,-1,-1,-1
5,16,809.00,293.00,45.00,80.00,1.00,-1,-1,-1
5,17,520.00,408.00,13.00,13.00,1.00,-1,-1,-1
6,1,996.00,375.00,41.00,107.00,1.00,-1,-1,-1
6,2,681.00,432.00,63.00,115.00,1.00,-1,-1,-1
6,3,1191.00,507.00,54.00,134.00,1.00,-1,-1,-1
6,4,847.00,347.00,36.00,102.00,1.00,-1,-1,-1
6,5,448.00,493.00,52.00,136.00,1.00,-1,-1,-1
6,6,1488.00,704.00,68.00,177.00,1.00,-1,-1,-1
6,7,1249.00,414.00,54.00,127.00,1.00,-1,-1,-1
6,8,830.00,721.00,73.00,177.00,1.00,-1,-1,-1
6,9,1670.00,432.00,52.00,126.00,1.00,-1,-1,-1
6,10,1766.00,511.00,53.00,124.00,1.00,-1,-1,-1
6,11,1067.00,361.00,42.00,90.00,1.00,-1,-1,-1
6,12,605.00,343.00,51.00,93.00,1.00,-1,-1,-1
6,13,483.00,330.00,41.00,92.00,1.00,-1,-1,-1
6,14,1549.00,429.00,55.00,124.00,1.00,-1,-1,-1
6,15,996.00,347.00,42.00,97.00,1.00,-1,-1,-1
6,16,797.00,294.00,47.00,79.00,1.00,-1,-1,-1
6,17,517.00,408.00,12.00,13.00,1.00,-1,-1,-1
7,1,988.00,374.00,44.00,108.00,1.00,-1,-1,-1
7,2,677.00,433.00,63.00,114.00,1.00,-1,-1,-1
7,3,1185.00,507.00,53.00,135.00,1.00,-1,-1,-1
7,4,842.00,347.00,36.00,103.00,1.00,-1,-1,-1
7,5,440.00,493.00,52.00,136.00,1.00,-1,-1,-1
7,6,1480.00,702.00,69.00,176.00,1.00,-1,-1,-1
7,7,1241.00,418.00,54.00,125.00,1.00,-1,-1,-1
7,8,826.00,723.00,75.00,175.00,1.00,-1,-1,-1
7,9,1660.00,431.00,51.00,127.00,1.00,-1,-1,-1
7,10,1753.00,509.00,54.00,126.00,1.00,-1,-1,-1
7,11,1056.00,365.00,45.00,87.00,1.00,-1,-1,-1
7,12,597.00,341.00,53.00,93.00,1.00,-1,-1,-1
7,13,480.00,329.00,44.00,93.00,1.00,-1,-1,-1
7,14,1539.00,429.00,52.00,125.00,1.00,-1,-1,-1
7,15,997.00,347.00,41.00,95.00,1.00,-1,-1,-1
7,16,787.00,294.00,48.00,80.00,1.00,-1,-1,-1
7,18,1881.00,465.00,37.00,145.00,1.00,-1,-1,-1
8,1,979.00,374.00,47.00,108.00,1.00,-1,-1,-1
8,2,671.00,433.00,63.00,116.00,1.00,-1,-1,-1
8,3,1177.00,507.00,55.00,135.00,1.00,-1,-1,-1
8,4,835.00,348.00,35.00,104.00,1.00,-1,-1,-1
8,5,429.00,493.00,54.00,137.00,1.00,-1,-1,-1
8,6,1473.00,698.00,69.00,178.00,1.00,-1,-1,-1
8,7,1232.00,420.00,53.00,122.00,1.00,-1,-1,-1
8,8,821.00,724.00,76.00,176.00,1.00,-1,-1,-1
8,9,1650.00,431.00,50.00,127.00,1.00,-1,-1,-1
8,10,1742.00,508.00,53.00,127.00,1.00,-1,-1,-1
8,11,1045.00,366.00,49.00,86.00,1.00,-1,-1,-1
8,12,588.00,339.00,55.00,93.00,1.00,-1,-1,-1
8,13,473.00,329.00,49.00,93.00,1.00,-1,-1,-1
8,14,1527.00,429.00,48.00,126.00,1.00,-1,-1,-1
8,15,994.00,347.00,42.00,104.00,1.00,-1,-1,-1
8,16,775.00,295.00,49.00,81.00,1.00,-1,-1,-1
8,17,530.00,405.00,15.00,13.00,1.00,-1,-1,-1
8,18,1871.00,463.00,46.00,146.00,1.00,-1,-1,-1
9,1,972.00,371.00,46.00,112.00,1.00,-1,-1,-1
9,2,665.00,433.00,62.00,116.00,1.00,-1,-1,-1
9,3,1171.00,506.00,55.00,136.00,1.00,-1,-1,-1
9,4,829.00,348.00,35.00,105.00,1.00,-1,-1,-1
9,5,418.00,494.00,55.00,136.00,1.00,-1,-1,-1
9,6,1465.00,695.00,71.00,179.00,1.00,-1,-1,-1
9,7,1222.00,421.00,52.00,121.00,1.00,-1,-1,-1
9,8,816.00,724.00,75.00,175.00,1.00,-1,-1,-1
9,9,1640.00,430.00,49.00,127.00,1.00,-1,-1,-1
9,10,1730.00,507.00,52.00,128.00,1.00,-1,-1,-1
9,11,1035.00,368.00,52.00,84.00,1.00,-1,-1,-1
9,12,582.00,339.00,54.00,92.00,1.00,-1,-1,-1
9,13,466.00,328.00,54.00,94.00,1.00,-1,-1,-1
9,14,1518.00,428.00,44.00,126.00,1.00,-1,-1,-1
9,15,994.00,348.00,43.00,106.00,1.00,-1,-1,-1
9,16,768.00,298.00,48.00,77.00,1.00,-1,-1,-1
9,17,542.00,404.00,16.00,11.00,1.00,-1,-1,-1
9,18,1860.00,462.00,51.00,144.00,1.00,-1,-1,-1
10,1,965.00,372.00,45.00,111.00,1.00,-1,-1,-1
10,2,662.00,433.00,60.00,116.00,1.00,-1,-1,-1
10,3,1163.00,507.00,56.00,136.00,1.00,-1,-1,-1
10,4,822.00,350.00,37.00,105.00,1.00,-1,-1,-1
10,5,409.00,495.00,56.00,137.00,1.00,-1,-1,-1
10,6,1458.00,693.00,72.00,179.00,1.00,-1,-1,-1
10,7,1210.00,420.00,49.00,121.00,1.00,-1,-1,-1
10,8,812.00,724.00,74.00,174.00,1.00,-1,-1,-1
10,9,1628.00,430.00,49.00,128.00,1.00,-1,-1,-1
10,10,1720.00,506.00,49.00,130.00,1.00,-1,-1,-1
10,11,1029.00,367.00,49.00,83.00,1.00,-1,-1,-1
10,12,577.00,340.00,50.00,91.00,1.00,-1,-1,-1
10,13,460.00,328.00,55.00,94.00,1.00,-1,-1,-1
10,14,1509.00,428.00,43.00,127.00,1.00,-1,-1,-1
10,15,994.00,350.00,43.00,107.00,1.00,-1,-1,-1
10,16,761.00,301.00,46.00,75.00,1.00,-1,-1,-1
10,17,553.00,403.00,14.00,11.00,1.00,-1,-1,-1
10,18,1847.00,463.00,54.00,142.00,1.00,-1,-1,-1
11,1,959.00,371.00,45.00,112.00,1.00,-1,-1,-1
11,2,658.00,433.00,61.00,116.00,1.00,-1,-1,-1
11,3,1157.00,507.00,56.00,136.00,1.00,-1,-1,-1
11,4,816.00,352.00,39.00,103.00,1.00,-1,-1,-1
11,5,401.00,498.00,60.00,137.00,1.00,-1,-1,-1
11,6,1452.00,691.00,73.00,180.00,1.00,-1,-1,-1
11,7,1202.00,418.00,46.00,123.00,1.00,-1,-1,-1
11,8,811.00,724.00,70.00,174.00,1.00,-1,-1,-1
11,9,1618.00,430.00,48.00,127.00,1.00,-1,-1,-1
11,10,1712.00,507.00,47.00,130.00,1.00,-1,-1,-1
11,11,1025.00,366.00,45.00,84.00,1.00,-1,-1,-1
11,12,568.00,341.00,52.00,90.00,1.00,-1,-1,-1
11,13,454.00,329.00,55.00,93.00,1.00,-1,-1,-1
11,14,1498.00,429.00,45.00,128.00,1.00,-1,-1,-1
11,15,994.00,351.00,41.00,114.00,1.00,-1,-1,-1
11,16,755.00,303.00,46.00,73.00,1.00,-1,-1,-1
11,18,1833.00,463.00,57.00,142.00,1.00,-1,-1,-1
12,1,954.00,371.00,46.00,113.00,1.00,-1,-1,-1
12,2,656.00,433.00,58.00,117.00,1.00,-1,-1,-1
12,3,1151.00,507.00,55.00,137.00,1.00,-1,-1,-1
12,4,809.00,354.00,42.00,102.00,1.00,-1,-1,-1
12,5,394.00,498.00,62.00,140.00,1.00,-1,-1,-1
12,6,1444.00,691.00,76.00,179.00,1.00,-1,-1,-1
12,7,1193.00,415.00,45.00,125.00,1.00,-1,-1,-1
12,8,810.00,724.00,68.00,174.00,1.00,-1,-1,-1
12,9,1608.00,430.00,47.00,127.00,1.00,-1,-1,-1
12,10,1702.00,507.00,45.00,129.00,1.00,-1,-1,-1
12,11,1020.00,365.00,43.00,85.00,1.00,-1,-1,-1
12,12,560.00,344.00,53.00,87.00,1.00,-1,-1,-1
12,13,448.00,328.00,54.00,95.00,1.00,-1,-1,-1
12,14,1487.00,430.00,45.00,128.00,1.00,-1,-1,-1
12,15,989.00,353.00,44.00,103.00,1.00,-1,-1,-1
12,16,749.00,304.00,46.00,73.00,1.00,-1,-1,-1
12,18,1817.00,465.00,60.00,141.00,1.00,-1,-1,-1
13,1,947.00,371.00,48.00,112.00,1.00,-1,-1,-1
13,2,653.00,433.00,57.00,117.00,1.00,-1,-1,-1
13,3,1147.00,508.00,53.00,136.00,1.00,-1,-1,-1
13,4,803.00,355.00,40.00,102.00,1.00,-1,-1,-1
13,5,388.00,500.00,62.00,139.00,1.00,-1,-1,-1
13,6,1439.00,689.00,76.00,181.00,1.00,-1,-1,-1
13,7,1185.00,414.00,46.00,126.00,1.00,-1,-1,-1
13,8,806.00,723.00,73.00,175.00,1.00,-1,-1,-1
13,9,1598.00,430.00,47.00,127.00,1.00,-1,-1,-1
13,10,1694.00,506.00,43.00,131.00,1.00,-1,-1,-1
13,11,1015.00,367.00,41.00,82.00,1.00,-1,-1,-1
13,12,554.00,348.00,56.00,83.00,1.00,-1,-1,-1
13,13,444.00,328.00,52.00,95.00,1.00,-1,-1,-1
13,14,1477.00,432.00,45.00,127.00,1.00,-1,-1,-1
13,15,986.00,352.00,45.00,104.00,1.00,-1,-1,-1
13,16,744.00,304.00,47.00,72.00,1.00,-1,-1,-1
13,18,1804.00,467.00,63.00,140.00,1.00,-1,-1,-1
14,1,942.00,371.00,48.00,112.00,1.00,-1,-1,-1
14,2,649.00,433.00,57.00,117.00,1.00,-1,-1,-1
14,3,1143.00,509.00,52.00,135.00,1.00,-1,-1,-1
14,4,798.00,355.00,39.00,102.00,1.00,-1,-1,-1
14,5,382.00,501.00,63.00,137.00,1.00,-1,-1,-1
14,6,1433.00,690.00,79.00,180.00,1.00,-1,-1,-1
14,7,1177.00,412.00,46.00,129.00,1.00,-1,-1,-1
14,8,804.00,723.00,76.00,176.00,1.00,-1,-1,-1
14,9,1591.00,431.00,47.00,126.00,1.00,-1,-1,-1
14,10,1687.00,506.00,43.00,130.00,1.00,-1,-1,-1
14,11,1008.00,367.00,42.00,82.00,1.00,-1,-1,-1
14,12,547.00,350.00,61.00,80.00,1.00,-1,-1,-1
14,13,437.00,329.00,53.00,94.00,1.00,-1,-1,-1
14,14,1470.00,433.00,42.00,126.00,1.00,-1,-1,-1
14,15,983.00,352.00,47.00,109.00,1.00,-1,-1,-1
14,16,738.00,304.00,49.00,72.00,1.00,-1,-1,-1
14,18,1794.00,470.00,63.00,137.00,1.00,-1,-1,-1
15,1,938.00,371.00,47.00,113.00,1.00,-1,-1,-1
15,2,648.00,433.00,56.00,117.00,1.00,-1,-1,-1
15,3,1139.00,510.00,50.00,135.00,1.00,-1,-1,-1
15,4,795.00,354.00,36.00,103.00,1.00,-1,-1,-1
15,5,378.00,502.00,63.00,137.00,1.00,-1,-1,-1
15,6,1427.00,691.00,82.00,178.00,1.00,-1,-1,-1
15,7,1170.00,413.00,46.00,128.00,1.00,-1,-1,-1
15,8,802.00,723.00,79.00,177.00,1.00,-1,-1,-1
15,9,1584.00,431.00,47.00,126.00,1.00,-1,-1,-1
15,10,1679.00,504.00,42.00,132.00,1.00,-1,-1,-1
15,11,1008.00,365.00,36.00,81.00,1.00,-1,-1,-1
15,12,543.00,351.00,62.00,79.00,1.00,-1,-1,-1
15,13,430.00,328.00,53.00,95.00,1.00,-1,-1,-1
15,14,1462.00,434.00,38.00,126.00,1.00,-1,-1,-1
15,15,984.00,354.00,43.00,109.00,1.00,-1,-1,-1
15,16,734.00,304.00,50.00,72.00,1.00,-1,-1,-1
15,18,1785.00,471.00,62.00,136.00,1.00,-1,-1,-1
16,1,932.00,372.00,47.00,113.00,1.00,-1,-1,-1
16,2,646.00,433.00,54.00,116.00,1.00,-1,-1,-1
16,3,1135.00,510.00,50.00,135.00,1.00,-1,-1,-1
16,4,791.00,355.00,34.00,102.00,1.00,-1,-1,-1
16,5,374.00,502.00,61.00,137.00,1.00,-1,-1,-1
16,6,1424.00,690.00,80.00,177.00,1.00,-1,-1,-1
16,7,1166.00,414.00,44.00,128.00,1.00,-1,-1,-1
16,8,799.00,723.00,82.00,177.00,1.00,-1,-1,-1
16,9,1577.00,433.00,46.00,123.00,1.00,-1,-1,-1
16,10,1668.00,504.00,46.00,132.00,1.00,-1,-1,-1
16,11,1001.00,360.00,37.00,89.00,1.00,-1,-1,-1
16,12,538.00,351.00,63.00,79.00,1.00,-1,-1,-1
16,13,426.00,329.00,50.00,94.00,1.00,-1,-1,-1
16,14,1453.00,437.00,36.00,121.00,1.00,-1,-1,-1
16,15,987.00,354.00,42.00,111.00,1.00,-1,-1,-1
16,16,730.00,305.00,51.00,70.00,1.00,-1,-1,-1
16,18,1778.00,473.00,61.00,134.00,1.00,-1,-1,-1
17,1,928.00,372.00,47.00,114.00,1.00,-1,-1,-1
17,2,645.00,433.00,51.00,117.00,1.00,-1,-1,-1
17,3,1130.00,511.00,49.00,134.00,1.00,-1,-1,-1
17,4,787.00,356.00,32.00,102.00,1.00,-1,-1,-1
17,5,372.00,502.00,56.00,137.00,1.00,-1,-1,-1
17,6,1420.00,690.00,80.00,176.00,1.00,-1,-1,-1
17,7,1160.00,416.00,44.00,127.00,1.00,-1,-1,-1
17,8,795.00,723.00,83.00,178.00,1.00,-1,-1,-1
17,9,1571.00,432.00,45.00,124.00,1.00,-1,-1,-1
17,10,1660.00,503.00,47.00,134.00,1.00,-1,-1,-1
17,12,535.00,351.00,62.00,79.00,1.00,-1,-1,-1
17,13,421.00,328.00,48.00,95.00,1.00,-1,-1,-1
17,14,1446.00,435.00,36.00,124.00,1.00,-1,-1,-1
17,15,989.00,357.00,40.00,109.00,1.00,-1,-1,-1
17,16,727.00,304.00,53.00,71.00,1.00,-1,-1,-1
17,17,632.00,391.00,14.00,12.00,1.00,-1,-1,-1
17,18,1773.00,474.00,58.00,132.00,1.00,-1,-1,-1
18,1,922.00,372.00,48.00,114.00,1.00,-1,-1,-1
18,2,643.00,433.00,50.00,116.00,1.00,-1,-1,-1
18,3,1125.00,510.00,50.00,135.00,1.00,-1,-1,-1
18,4,781.00,357.00,35.00,102.00,1.00,-1,-1,-1
18,5,368.00,503.00,53.00,136.00,1.00,-1,-1,-1
18,6,1416.00,689.00,80.00,175.00,1.00,-1,-1,-1
18,7,1149.00,419.00,48.00,125.00,1.00,-1,-1,-1
18,8,790.00,724.00,84.00,177.00,1.00,-1,-1,-1
18,9,1564.00,433.00,44.00,123.00,1.00,-1,-1,-1
18,10,1651.00,504.00,48.00,133.00,1.00,-1,-1,-1
18,12,531.00,351.00,65.00,79.00,1.00,-1,-1,-1
18,13,416.00,329.00,47.00,95.00,1.00,-1,-1,-1
18,14,1437.00,434.00,38.00,125.00,1.00,-1,-1,-1
18,15,988.00,358.00,41.00,110.00,1.00,-1,-1,-1
18,16,722.00,303.00,56.00,73.00,1.00,-1,-1,-1
18,17,641.00,389.00,13.00,13.00,1.00,-1,-1,-1
18,18,1765.00,473.00,59.00,133.00,1.00,-1,-1,-1
19,1,917.00,373.00,48.00,113.00,1.00,-1,-1,-1
19,2,640.00,433.00,49.00,116.00,1.00,-1,-1,-1
19,3,1121.00,511.00,49.00,134.00,1.00,-1,-1,-1
19,4,778.00,359.00,34.00,101.00,1.00,-1,-1,-1
19,5,362.00,504.00,50.00,135.00,1.00,-1,-1,-1
19,6,1412.00,687.00,78.00,175.00,1.00,-1,-1,-1
19,7,1139.00,422.00,53.00,123.00,1.00,-1,-1,-1
19,8,787.00,724.00,83.00,178.00,1.00,-1,-1,-1
19,9,1557.00,432.00,45.00,124.00,1.00,-1,-1,-1
19,10,1644.00,506.00,50.00,131.00,1.00,-1,-1,-1
19,11,981.00,357.00,46.00,101.00,1.00,-1,-1,-1
19,12,529.00,351.00,66.00,78.00,1.00,-1,-1,-1
19,13,411.00,329.00,45.00,95.00,1.00,-1,-1,-1
19,14,1426.00,434.00,43.00,125.00,1.00,-1,-1,-1
19,15,988.00,373.00,41.00,97.00,1.00,-1,-1,-1
19,16,717.00,302.00,60.00,75.00,1.00,-1,-1,-1
19,17,650.00,388.00,14.00,12.00,1.00,-1,-1,-1
19,18,1759.00,472.00,59.00,134.00,1.00,-1,-1,-1
20,1,912.00,373.00,49.00,113.00,1.00,-1,-1,-1
20,2,637.00,433.00,49.00,116.00,1.00,-1,-1,-1
20,3,1115.00,511.00,50.00,135.00,1.00,-1,-1,-1
20,4,774.00,360.00,34.00,100.00,1.00,-1,-1,-1
20,5,357.00,506.00,48.00,133.00,1.00,-1,-1,-1
20,6,1409.00,685.00,75.00,173.00,1.00,-1,-1,-1
20,7,1133.00,424.00,53.00,120.00,1.00,-1,-1,-1
20,8,783.00,724.00,81.00,181.00,1.00,-1,-1,-1
20,9,1551.00,432.00,44.00,123.00,1.00,-1,-1,-1
20,10,1638.00,506.00,50.00,131.00,1.00,-1,-1,-1
20,12,530.00,347.00,65.00,83.00,1.00,-1,-1,-1
20,13,405.00,329.00,43.00,96.00,1.00,-1,-1,-1
20,14,1416.00,435.00,46.00,124.00,1.00,-1,-1,-1
20,15,983.00,364.00,50.00,107.00,1.00,-1,-1,-1
20,16,715.00,301.00,61.00,76.00,1.00,-1,-1,-1
20,17,659.00,387.00,14.00,12.00,1.00,-1,-1,-1
20,18,1754.00,469.00,58.00,137.00,1.00,-1,-1,-1
21,1,908.00,373.00,48.00,113.00,1.00,-1,-1,-1
21,2,633.00,433.00,50.00,115.00,1.00,-1,-1,-1
21,3,1110.00,510.00,51.00,136.00,1.00,-1,-1,-1
21,4,769.00,359.00,36.00,101.00,1.00,-1,-1,-1
21,5,351.00,507.00,48.00,135.00,1.00,-1,-1,-1
21,6,1407.00,684.00,72.00,172.00,1.00,-1,-1,-1
21,7,1125.00,426.00,54.00,119.00,1.00,-1,-1,-1
21,8,778.00,725.00,78.00,181.00,1.00,-1,-1,-1
21,9,1545.00,433.00,42.00,123.00,1.00,-1,-1,-1
21,10,1632.00,506.00,49.00,132.00,1.00,-1,-1,-1
21,11,974.00,357.00,44.00,94.00,1.00,-1,-1,-1
21,12,531.00,344.00,64.00,85.00,1.00,-1,-1,-1
21,13,401.00,329.00,39.00,96.00,1.00,-1,-1,-1
21,14,1406.00,438.00,50.00,123.00,1.00,-1,-1,-1
21,15,984.00,364.00,53.00,108.00,1.00,-1,-1,-1
21,16,714.00,301.00,60.00,77.00,1.00,-1,-1,-1
21,17,667.00,386.00,14.00,12.00,1.00,-1,-1,-1
21,18,1748.00,469.00,59.00,135.00,1.00,-1,-1,-1
22,1,902.00,373.00,48.00,113.00,1.00,-1,-1,-1
22,2,629.00,434.00,50.00,114.00,1.00,-1,-1,-1
22,3,1105.00,509.00,51.00,136.00,1.00,-1,-1,-1
22,4,764.00,359.00,36.00,101.00,1.00,-1,-1,-1
22,5,344.00,509.00,50.00,134.00,1.00,-1,-1,-1
22,6,1405.00,680.00,68.00,174.00,1.00,-1,-1,-1
22,7,1122.00,426.00,50.00,118.00,1.00,-1,-1,-1
22,8,774.00,726.00,75.00,180.00,1.00,-1,-1,-1
22,9,1537.00,432.00,41.00,124.00,1.00,-1,-1,-1
22,10,1627.00,508.00,50.00,131.00,1.00,-1,-1,-1
22,11,972.00,355.00,41.00,93.00,1.00,-1,-1,-1
22,12,534.00,340.00,59.00,90.00,1.00,-1,-1,-1
22,13,394.00,331.00,40.00,95.00,1.00,-1,-1,-1
22,14,1398.00,440.00,51.00,122.00,1.00,-1,-1,-1
22,15,981.00,366.00,59.00,107.00,1.00,-1,-1,-1
22,16,715.00,301.00,57.00,77.00,1.00,-1,-1,-1
22,17,675.00,385.00,13.00,11.00,1.00,-1,-1,-1
22,18,1744.00,470.00,59.00,134.00,1.00,-1,-1,-1
23,1,897.00,373.00,47.00,113.00,1.00,-1,-1,-1
23,2,625.00,434.00,50.00,115.00,1.00,-1,-1,-1
23,3,1100.00,510.00,51.00,135.00,1.00,-1,-1,-1
23,4,759.00,359.00,37.00,101.00,1.00,-1,-1,-1
23,5,339.00,510.00,49.00,134.00,1.00,-1,-1,-1
23,6,1401.00,679.00,65.00,174.00,1.00,-1,-1,-1
23,7,1116.00,425.00,49.00,117.00,1.00,-1,-1,-1
23,8,770.00,727.00,71.00,180.00,1.00,-1,-1,-1
23,9,1530.00,433.00,41.00,123.00,1.00,-1,-1,-1
23,10,1622.00,507.00,49.00,135.00,1.00,-1,-1,-1
23,11,970.00,355.00,38.00,85.00,1.00,-1,-1,-1
23,12,539.00,337.00,53.00,93.00,1.00,-1,-1,-1
23,13,387.00,332.00,42.00,95.00,1.00,-1,-1,-1
23,14,1391.00,442.00,51.00,121.00,1.00,-1,-1,-1
23,15,979.00,369.00,63.00,105.00,1.00,-1,-1,-1
23,16,717.00,301.00,51.00,76.00,1.00,-1,-1,-1
23,17,682.00,385.00,14.00,11.00,1.00,-1,-1,-1
23,18,1741.00,472.00,57.00,132.00,1.00,-1,-1,-1
23,19,1892.00,502.00,26.00,141.00,1.00,-1,-1,-1
24,1,892.00,374.00,45.00,113.00,1.00,-1,-1,-1
24,2,621.00,435.00,49.00,112.00,1.00,-1,-1,-1
24,3,1095.00,510.00,52.00,136.00,1.00,-1,-1,-1
24,4,752.00,359.00,40.00,102.00,1.00,-1,-1,-1
24,5,333.00,512.00,48.00,133.00,1.00,-1,-1,-1
24,6,1397.00,679.00,62.00,172.00,1.00,-1,-1,-1
24,7,1112.00,424.00,48.00,118.00,1.00,-1,-1,-1
24,8,767.00,728.00,67.00,180.00,1.00,-1,-1,-1
24,9,1521.00,432.00,43.00,124.00,1.00,-1,-1,-1
24,10,1617.00,508.00,49.00,133.00,1.00,-1,-1,-1
24,11,966.00,352.00,39.00,84.00,1.00,-1,-1,-1
24,12,543.00,335.00,47.00,94.00,1.00,-1,-1,-1
24,13,380.00,332.00,43.00,95.00,1.00,-1,-1,-1
24,14,1385.00,445.00,49.00,118.00,1.00,-1,-1,-1
24,15,974.00,373.00,70.00,103.00,1.00,-1,-1,-1
24,16,722.00,301.00,44.00,77.00,1.00,-1,-1,-1
24,17,689.00,384.00,13.00,11.00,1.00,-1,-1,-1
24,18,1735.00,474.00,59.00,130.00,1.00,-1,-1,-1
24,19,1884.00,502.00,34.00,141.00,1.00,-1,-1,-1
25,1,886.00,375.00,46.00,112.00,1.00,-1,-1,-1
25,2,615.00,434.00,53.00,113.00,1.00,-1,-1,-1
25,3,1091.00,509.00,50.00,137.00,1.00,-1,-1,-1
25,4,747.00,359.00,42.00,102.00,1.00,-1,-1,-1
