8,7,1474.00,511.00,29.00,55.00,1.00,-1,-1,-1
8,8,1547.00,664.00,36.00,77.00,1.00,-1,-1,-1
8,9,1464.00,965.00,49.00,115.00,1.00,-1,-1,-1
8,10,1175.00,705.00,33.00,90.00,1.00,-1,-1,-1
8,11,1384.00,569.00,34.00,62.00,1.00,-1,-1,-1
8,12,1899.00,606.00,21.00,74.00,1.00,-1,-1,-1
8,13,1513.00,424.00,19.00,34.00,1.00,-1,-1,-1
9,1,1525.00,544.00,29.00,54.00,1.00,-1,-1,-1
9,2,1788.00,652.00,34.00,79.00,1.00,-1,-1,-1
9,3,1279.00,680.00,37.00,84.00,1.00,-1,-1,-1
9,4,1851.00,1007.00,50.00,72.00,1.00,-1,-1,-1
9,6,343.00,532.00,29.00,61.00,1.00,-1,-1,-1
9,7,1475.00,512.00,29.00,54.00,1.00,-1,-1,-1
9,8,1548.00,665.00,36.00,76.00,1.00,-1,-1,-1
9,9,1465.00,966.00,54.00,114.00,1.00,-1,-1,-1
9,10,1176.00,706.00,35.00,89.00,1.00,-1,-1,-1
9,11,1386.00,569.00,33.00,64.00,1.00,-1,-1,-1
9,12,1899.00,607.00,21.00,72.00,1.00,-1,-1,-1
9,13,1514.00,425.00,19.00,33.00,1.00,-1,-1,-1
10,1,1528.00,544.00,26.00,55.00,1.00,-1,-1,-1
10,2,1791.00,653.00,31.00,80.00,1.00,-1,-1,-1
10,3,1282.00,681.00,38.00,84.00,1.00,-1,-1,-1
10,4,1854.00,1008.00,51.00,72.00,1.00,-1,-1,-1
10,6,343.00,533.00,29.00,60.00,1.00,-1,-1,-1
10,7,1476.00,512.00,27.00,54.00,1.00,-1,-1,-1
10,8,1550.00,667.00,36.00,74.00,1.00,-1,-1,-1
10,9,1465.00,966.00,58.00,114.00,1.00,-1,-1,-1
10,10,1177.00,707.00,36.00,89.00,1.00,-1,-1,-1
10,11,1387.00,568.00,33.00,67.00,1.00,-1,-1,-1
10,12,1899.00,607.00,21.00,72.00,1.00,-1,-1,-1
10,13,1515.00,426.00,18.00,32.00,1.00,-1,-1,-1
11,1,1530.00,545.00,24.00,55.00,1.00,-1,-1,-1
11,2,1793.00,654.00,30.00,80.00,1.00,-1,-1,-1
11,3,1284.00,683.00,38.00,84.00,1.00,-1,-1,-1
11,4,1861.00,1010.00,47.00,70.00,1.00,-1,-1,-1
11,6,342.00,534.00,30.00,59.00,1.00,-1,-1,-1
11,7,1477.00,512.00,26.00,55.00,1.00,-1,-1,-1
11,8,1551.00,667.00,37.00,75.00,1.00,-1,-1,-1
11,9,1467.00,967.00,58.00,113.00,1.00,-1,-1,-1
11,10,1178.00,709.00,38.00,87.00,1.00,-1,-1,-1
11,11,1390.00,569.00,30.00,66.00,1.00,-1,-1,-1
11,12,1899.00,607.00,20.00,72.00,1.00,-1,-1,-1
11,13,1518.00,425.00,16.00,31.00,1.00,-1,-1,-1
12,1,1533.00,545.00,21.00,56.00,1.00,-1,-1,-1
12,2,1795.00,655.00,30.00,80.00,1.00,-1,-1,-1
12,3,1287.00,685.00,37.00,83.00,1.00,-1,-1,-1
12,4,1865.00,1011.00,48.00,69.00,1.00,-1,-1,-1
12,6,340.00,535.00,31.00,58.00,1.00,-1,-1,-1
12,7,1478.00,512.00,25.00,55.00,1.00,-1,-1,-1
12,8,1553.00,667.00,35.00,74.00,1.00,-1,-1,-1
12,9,1468.00,967.00,59.00,113.00,1.00,-1,-1,-1
12,10,1179.00,710.00,39.00,87.00,1.00,-1,-1,-1
12,11,1392.00,569.00,27.00,67.00,1.00,-1,-1,-1
12,12,1899.00,607.00,20.00,72.00,1.00,-1,-1,-1
12,13,1520.00,424.00,17.00,32.00,1.00,-1,-1,-1
13,1,1535.00,545.00,20.00,55.00,1.00,-1,-1,-1
13,2,1795.00,657.00,34.00,80.00,1.00,-1,-1,-1
13,3,1291.00,687.00,36.00,81.00,1.00,-1,-1,-1
13,4,1869.00,1011.00,50.00,69.00,1.00,-1,-1,-1
13,6,339.00,534.00,30.00,58.00,1.00,-1,-1,-1
13,7,1480.00,512.00,23.00,55.00,1.00,-1,-1,-1
13,8,1556.00,668.00,34.00,74.00,1.00,-1,-1,-1
13,9,1469.00,967.00,60.00,113.00,1.00,-1,-1,-1
13,10,1180.00,711.00,40.00,87.00,1.00,-1,-1,-1
13,11,1394.00,570.00,25.00,66.00,1.00,-1,-1,-1
13,12,1898.00,607.00,22.00,73.00,1.00,-1,-1,-1
13,13,1521.00,423.00,17.00,34.00,1.00,-1,-1,-1
14,1,1536.00,545.00,20.00,55.00,1.00,-1,-1,-1
14,2,1795.00,658.00,36.00,80.00,1.00,-1,-1,-1
14,3,1295.00,690.00,36.00,79.00,1.00,-1,-1,-1
14,4,1871.00,1013.00,50.00,66.00,1.00,-1,-1,-1
14,6,338.00,534.00,28.00,58.00,1.00,-1,-1,-1
14,7,1481.00,512.00,23.00,54.00,1.00,-1,-1,-1
14,8,1559.00,668.00,33.00,75.00,1.00,-1,-1,-1
14,9,1470.00,967.00,61.00,113.00,1.00,-1,-1,-1
14,10,1180.00,712.00,43.00,86.00,1.00,-1,-1,-1
14,11,1396.00,571.00,24.00,62.00,1.00,-1,-1,-1
14,12,1898.00,607.00,22.00,73.00,1.00,-1,-1,-1
14,13,1522.00,422.00,17.00,34.00,1.00,-1,-1,-1
15,1,1537.00,546.00,19.00,55.00,1.00,-1,-1,-1
15,2,1796.00,660.00,37.00,79.00,1.00,-1,-1,-1
15,3,1300.00,691.00,34.00,79.00,1.00,-1,-1,-1
15,4,1879.00,1015.00,42.00,64.00,1.00,-1,-1,-1
15,6,337.00,531.00,27.00,61.00,1.00,-1,-1,-1
15,7,1484.00,513.00,22.00,54.00,1.00,-1,-1,-1
15,8,1562.00,668.00,31.00,76.00,1.00,-1,-1,-1
15,9,1476.00,968.00,56.00,111.00,1.00,-1,-1,-1
15,10,1183.00,712.00,41.00,87.00,1.00,-1,-1,-1
15,11,1398.00,571.00,24.00,61.00,1.00,-1,-1,-1
15,12,1899.00,607.00,21.00,73.00,1.00,-1,-1,-1
15,13,1524.00,422.00,16.00,33.00,1.00,-1,-1,-1
16,1,1538.00,546.00,20.00,56.00,1.00,-1,-1,-1
16,2,1797.00,662.00,38.00,78.00,1.00,-1,-1,-1
16,3,1306.00,691.00,31.00,80.00,1.00,-1,-1,-1
16,4,1884.00,1017.00,37.00,62.00,1.00,-1,-1,-1
16,6,336.00,529.00,26.00,63.00,1.00,-1,-1,-1
16,7,1486.00,513.00,22.00,57.00,1.00,-1,-1,-1
16,8,1564.00,669.00,31.00,76.00,1.00,-1,-1,-1
16,9,1482.00,968.00,53.00,111.00,1.00,-1,-1,-1
16,10,1185.00,713.00,40.00,86.00,1.00,-1,-1,-1
16,11,1399.00,571.00,26.00,64.00,1.00,-1,-1,-1
16,12,1899.00,607.00,21.00,73.00,1.00,-1,-1,-1
16,13,1526.00,423.00,16.00,32.00,1.00,-1,-1,-1
17,1,1538.00,548.00,21.00,54.00,1.00,-1,-1,-1
17,2,1800.00,663.00,36.00,78.00,1.00,-1,-1,-1
17,3,1309.00,692.00,30.00,81.00,1.00,-1,-1,-1
17,4,1888.00,1018.00,32.00,62.00,1.00,-1,-1,-1
17,6,335.00,528.00,25.00,64.00,1.00,-1,-1,-1
17,7,1487.00,514.00,23.00,55.00,1.00,-1,-1,-1
17,8,1566.00,670.00,30.00,77.00,1.00,-1,-1,-1
17,9,1488.00,967.00,48.00,112.00,1.00,-1,-1,-1
17,10,1188.00,714.00,37.00,85.00,1.00,-1,-1,-1
17,11,1400.00,573.00,26.00,63.00,1.00,-1,-1,-1
17,12,1899.00,608.00,21.00,72.00,1.00,-1,-1,-1
17,13,1528.00,423.00,15.00,33.00,1.00,-1,-1,-1
18,1,1539.00,548.00,22.00,56.00,1.00,-1,-1,-1
18,2,1803.00,663.00,35.00,78.00,1.00,-1,-1,-1
18,3,1313.00,692.00,30.00,82.00,1.00,-1,-1,-1
18,4,1897.00,1016.00,23.00,64.00,1.00,-1,-1,-1
18,6,333.00,528.00,24.00,64.00,1.00,-1,-1,-1
18,7,1488.00,514.00,23.00,56.00,1.00,-1,-1,-1
18,8,1567.00,672.00,30.00,76.00,1.00,-1,-1,-1
18,9,1494.00,967.00,44.00,112.00,1.00,-1,-1,-1
18,10,1192.00,714.00,35.00,85.00,1.00,-1,-1,-1
18,11,1402.00,574.00,25.00,63.00,1.00,-1,-1,-1
18,12,1899.00,609.00,21.00,71.00,1.00,-1,-1,-1
18,13,1529.00,421.00,15.00,36.00,1.00,-1,-1,-1
19,1,1540.00,549.00,22.00,56.00,1.00,-1,-1,-1
19,2,1805.00,663.00,35.00,78.00,1.00,-1,-1,-1
19,3,1316.00,693.00,31.00,83.00,1.00,-1,-1,-1
19,6,332.00,528.00,24.00,65.00,1.00,-1,-1,-1
19,7,1489.00,515.00,24.00,56.00,1.00,-1,-1,-1
19,8,1568.00,672.00,30.00,78.00,1.00,-1,-1,-1
19,9,1501.00,967.00,39.00,112.00,1.00,-1,-1,-1
19,10,1197.00,714.00,32.00,86.00,1.00,-1,-1,-1
19,11,1402.00,575.00,26.00,61.00,1.00,-1,-1,-1
19,12,1899.00,609.00,21.00,71.00,1.00,-1,-1,-1
19,13,1530.00,421.00,16.00,37.00,1.00,-1,-1,-1
20,1,1541.00,549.00,23.00,56.00,1.00,-1,-1,-1
20,2,1808.00,663.00,34.00,79.00,1.00,-1,-1,-1
20,3,1318.00,694.00,33.00,84.00,1.00,-1,-1,-1
20,6,330.00,529.00,25.00,64.00,1.00,-1,-1,-1
20,7,1489.00,515.00,25.00,56.00,1.00,-1,-1,-1
20,8,1568.00,673.00,32.00,78.00,1.00,-1,-1,-1
20,9,1503.00,967.00,40.00,111.00,1.00,-1,-1,-1
20,10,1200.00,713.00,31.00,88.00,1.00,-1,-1,-1
20,11,1403.00,575.00,27.00,61.00,1.00,-1,-1,-1
20,12,1899.00,609.00,20.00,70.00,1.00,-1,-1,-1
20,13,1529.00,419.00,18.00,39.00,1.00,-1,-1,-1
21,1,1543.00,550.00,22.00,55.00,1.00,-1,-1,-1
21,2,1811.00,662.00,34.00,81.00,1.00,-1,-1,-1
21,3,1320.00,697.00,34.00,83.00,1.00,-1,-1,-1
21,6,328.00,531.00,25.00,62.00,1.00,-1,-1,-1
21,7,1490.00,516.00,26.00,55.00,1.00,-1,-1,-1
21,8,1568.00,675.00,34.00,76.00,1.00,-1,-1,-1
21,9,1506.00,967.00,40.00,112.00,1.00,-1,-1,-1
21,10,1203.00,714.00,30.00,88.00,1.00,-1,-1,-1
21,11,1405.00,574.00,28.00,62.00,1.00,-1,-1,-1
21,12,1898.00,610.00,22.00,69.00,1.00,-1,-1,-1
21,13,1532.00,417.00,17.00,41.00,1.00,-1,-1,-1
22,1,1544.00,550.00,23.00,56.00,1.00,-1,-1,-1
22,2,1813.00,663.00,35.00,81.00,1.00,-1,-1,-1
22,3,1325.00,698.00,32.00,84.00,1.00,-1,-1,-1
22,6,326.00,531.00,25.00,61.00,1.00,-1,-1,-1
22,7,1491.00,517.00,26.00,54.00,1.00,-1,-1,-1
22,8,1569.00,676.00,35.00,77.00,1.00,-1,-1,-1
22,9,1507.00,967.00,41.00,112.00,1.00,-1,-1,-1
22,10,1206.00,715.00,30.00,90.00,1.00,-1,-1,-1
22,11,1408.00,574.00,26.00,62.00,1.00,-1,-1,-1
22,12,1899.00,610.00,20.00,69.00,1.00,-1,-1,-1
22,13,1534.00,419.00,17.00,39.00,1.00,-1,-1,-1
23,1,1546.00,550.00,21.00,56.00,1.00,-1,-1,-1
23,2,1815.00,664.00,36.00,79.00,1.00,-1,-1,-1
23,3,1330.00,701.00,30.00,82.00,1.00,-1,-1,-1
23,6,324.00,532.00,26.00,60.00,1.00,-1,-1,-1
23,7,1492.00,517.00,26.00,55.00,1.00,-1,-1,-1
23,8,1570.00,677.00,36.00,77.00,1.00,-1,-1,-1
23,9,1509.00,968.00,45.00,111.00,1.00,-1,-1,-1
23,10,1207.00,716.00,32.00,89.00,1.00,-1,-1,-1
23,11,1410.00,573.00,25.00,64.00,1.00,-1,-1,-1
23,12,1900.00,611.00,20.00,69.00,1.00,-1,-1,-1
23,13,1535.00,420.00,17.00,38.00,1.00,-1,-1,-1
24,1,1547.00,549.00,22.00,57.00,1.00,-1,-1,-1
24,2,1817.00,666.00,37.00,78.00,1.00,-1,-1,-1
24,3,1332.00,702.00,31.00,83.00,1.00,-1,-1,-1
24,6,321.00,531.00,28.00,61.00,1.00,-1,-1,-1
24,7,1493.00,517.00,26.00,55.00,1.00,-1,-1,-1
24,8,1572.00,677.00,36.00,79.00,1.00,-1,-1,-1
24,9,1510.00,968.00,50.00,112.00,1.00,-1,-1,-1
24,10,1207.00,717.00,35.00,87.00,1.00,-1,-1,-1
24,11,1412.00,574.00,26.00,65.00,1.00,-1,-1,-1
24,12,1901.00,611.00,18.00,69.00,1.00,-1,-1,-1
24,13,1536.00,419.00,17.00,40.00,1.00,-1,-1,-1
25,1,1548.00,549.00,23.00,58.00,1.00,-1,-1,-1
25,2,1818.00,667.00,39.00,79.00,1.00,-1,-1,-1
25,3,1335.00,702.00,32.00,83.00,1.00,-1,-1,-1
25,6,320.00,531.00,29.00,60.00,1.00,-1,-1,-1
25,7,1495.00,517.00,25.00,57.00,1.00,-1,-1,-1
25,8,1575.00,677.00,34.00,80.00,1.00,-1,-1,-1
25,9,1510.00,969.00,54.00,111.00,1.00,-1,-1,-1
25,10,1208.00,719.00,37.00,85.00,1.00,-1,-1,-1
25,11,1413.00,574.00,27.00,66.00,1.00,-1,-1,-1
25,12,1902.00,611.00,17.00,69.00,1.00,-1,-1,-1
25,13,1538.00,417.00,17.00,40.00,1.00,-1,-1,-1
26,1,1549.00,549.00,24.00,59.00,1.00,-1,-1,-1
26,2,1819.00,668.00,41.00,80.00,1.00,-1,-1,-1
26,3,1337.00,702.00,33.00,84.00,1.00,-1,-1,-1
26,6,319.00,531.00,29.00,60.00,1.00,-1,-1,-1
26,7,1496.00,517.00,25.00,57.00,1.00,-1,-1,-1
26,8,1577.00,678.00,33.00,79.00,1.00,-1,-1,-1
26,9,1509.00,969.00,58.00,110.00,1.00,-1,-1,-1
26,10,1209.00,720.00,38.00,85.00,1.00,-1,-1,-1
26,11,1415.00,575.00,28.00,66.00,1.00,-1,-1,-1
26,12,1904.00,612.00,16.00,72.00,1.00,-1,-1,-1
26,13,1540.00,419.00,17.00,38.00,1.00,-1,-1,-1
27,1,1551.00,550.00,24.00,58.00,1.00,-1,-1,-1
27,2,1821.00,668.00,42.00,81.00,1.00,-1,-1,-1
27,3,1339.00,702.00,34.00,84.00,1.00,-1,-1,-1
27,6,318.00,530.00,28.00,61.00,1.00,-1,-1,-1
27,7,1497.00,517.00,24.00,58.00,1.00,-1,-1,-1
27,8,1579.00,678.00,33.00,79.00,1.00,-1,-1,-1
27,9,1511.00,968.00,60.00,111.00,1.00,-1,-1,-1
27,10,1210.00,721.00,39.00,84.00,1.00,-1,-1,-1
27,11,1416.00,575.00,29.00,67.00,1.00,-1,-1,-1
27,12,1906.00,611.00,13.00,74.00,1.00,-1,-1,-1
27,13,1541.00,425.00,17.00,32.00,1.00,-1,-1,-1
28,1,1551.00,552.00,26.00,57.00,1.00,-1,-1,-1
28,2,1823.00,669.00,42.00,81.00,1.00,-1,-1,-1
28,3,1342.00,702.00,35.00,87.00,1.00,-1,-1,-1
28,6,316.00,529.00,28.00,63.00,1.00,-1,-1,-1
28,7,1499.00,517.00,24.00,58.00,1.00,-1,-1,-1
28,8,1581.00,678.00,32.00,80.00,1.00,-1,-1,-1
28,9,1514.00,968.00,60.00,112.00,1.00,-1,-1,-1
28,10,1210.00,721.00,42.00,87.00,1.00,-1,-1,-1
28,11,1417.00,576.00,30.00,66.00,1.00,-1,-1,-1
28,12,1907.00,610.00,13.00,76.00,1.00,-1,-1,-1
28,13,1543.00,428.00,16.00,30.00,1.00,-1,-1,-1
29,1,1553.00,552.00,28.00,57.00,1.00,-1,-1,-1
29,2,1825.00,670.00,44.00,80.00,1.00,-1,-1,-1
29,3,1344.00,703.00,38.00,87.00,1.00,-1,-1,-1
29,6,315.00,529.00,27.00,61.00,1.00,-1,-1,-1
29,7,1500.00,518.00,25.00,56.00,1.00,-1,-1,-1
29,8,1582.00,679.00,32.00,78.00,1.00,-1,-1,-1
29,9,1516.00,966.00,60.00,114.00,1.00,-1,-1,-1
29,10,1213.00,722.00,41.00,88.00,1.00,-1,-1,-1
29,11,1418.00,577.00,32.00,66.00,1.00,-1,-1,-1
29,12,1908.00,610.00,12.00,76.00,1.00,-1,-1,-1
29,13,1545.00,425.00,16.00,34.00,1.00,-1,-1,-1
30,1,1553.00,553.00,28.00,56.00,1.00,-1,-1,-1
30,2,1827.00,671.00,45.00,79.00,1.00,-1,-1,-1
30,3,1347.00,704.00,38.00,87.00,1.00,-1,-1,-1
30,6,313.00,526.00,27.00,65.00,1.00,-1,-1,-1
30,7,1502.00,518.00,24.00,57.00,1.00,-1,-1,-1
30,8,1583.00,680.00,33.00,79.00,1.00,-1,-1,-1
30,9,1519.00,965.00,58.00,115.00,1.00,-1,-1,-1
30,10,1218.00,722.00,37.00,89.00,1.00,-1,-1,-1
30,11,1420.00,578.00,31.00,65.00,1.00,-1,-1,-1
30,12,1908.00,610.00,11.00,76.00,1.00,-1,-1,-1
30,13,1546.00,424.00,17.00,36.00,1.00,-1,-1,-1
31,1,1554.00,553.00,28.00,56.00,1.00,-1,-1,-1
31,2,1830.00,671.00,46.00,80.00,1.00,-1,-1,-1
31,3,1349.00,707.00,39.00,85.00,1.00,-1,-1,-1
31,6,313.00,525.00,25.00,66.00,1.00,-1,-1,-1
31,7,1503.00,518.00,24.00,56.00,1.00,-1,-1,-1
31,8,1584.00,681.00,33.00,78.00,1.00,-1,-1,-1
31,9,1523.00,967.00,56.00,112.00,1.00,-1,-1,-1
31,10,1219.00,722.00,37.00,89.00,1.00,-1,-1,-1
31,11,1422.00,579.00,31.00,64.00,1.00,-1,-1,-1
31,12,1908.00,610.00,11.00,76.00,1.00,-1,-1,-1
31,13,1548.00,427.00,17.00,33.00,1.00,-1,-1,-1
32,1,1556.00,554.00,28.00,55.00,1.00,-1,-1,-1
32,2,1833.00,671.00,48.00,80.00,1.00,-1,-1,-1
32,3,1353.00,708.00,38.00,84.00,1.00,-1,-1,-1
32,6,311.00,525.00,25.00,66.00,1.00,-1,-1,-1
32,7,1504.00,519.00,25.00,55.00,1.00,-1,-1,-1
32,8,1585.00,682.00,35.00,78.00,1.00,-1,-1,-1
32,9,1526.00,966.00,54.00,113.00,1.00,-1,-1,-1
32,10,1222.00,722.00,36.00,90.00,1.00,-1,-1,-1
32,11,1423.00,579.00,31.00,63.00,1.00,-1,-1,-1
32,12,1908.00,611.00,12.00,77.00,1.00,-1,-1,-1
32,13,1548.00,428.00,19.00,32.00,1.00,-1,-1,-1
33,1,1557.00,554.00,28.00,55.00,1.00,-1,-1,-1
33,2,1835.00,672.00,51.00,81.00,1.00,-1,-1,-1
33,3,1358.00,710.00,38.00,83.00,1.00,-1,-1,-1
33,6,310.00,525.00,24.00,66.00,1.00,-1,-1,-1
33,7,1505.00,520.00,25.00,55.00,1.00,-1,-1,-1
33,8,1586.00,684.00,36.00,78.00,1.00,-1,-1,-1
33,9,1531.00,965.00,52.00,115.00,1.00,-1,-1,-1
33,10,1226.00,722.00,34.00,91.00,1.00,-1,-1,-1
33,11,1425.00,579.00,29.00,62.00,1.00,-1,-1,-1
33,12,1907.00,613.00,13.00,76.00,1.00,-1,-1,-1
33,13,1550.00,431.00,18.00,31.00,1.00,-1,-1,-1
34,1,1559.00,554.00,27.00,55.00,1.00,-1,-1,-1
34,2,1836.00,673.00,54.00,81.00,1.00,-1,-1,-1
34,3,1364.00,711.00,34.00,82.00,1.00,-1,-1,-1
34,6,308.00,526.00,26.00,64.00,1.00,-1,-1,-1
34,7,1505.00,521.00,25.00,54.00,1.00,-1,-1,-1
34,8,1587.00,685.00,36.00,77.00,1.00,-1,-1,-1
34,9,1537.00,967.00,49.00,113.00,1.00,-1,-1,-1
34,10,1229.00,723.00,33.00,89.00,1.00,-1,-1,-1
34,11,1427.00,579.00,28.00,62.00,1.00,-1,-1,-1
34,12,1908.00,614.00,12.00,75.00,1.00,-1,-1,-1
34,13,1551.00,430.00,19.00,32.00,1.00,-1,-1,-1
35,1,1561.00,554.00,25.00,54.00,1.00,-1,-1,-1
35,2,1837.00,673.00,56.00,84.00,1.00,-1,-1,-1
35,3,1369.00,712.00,31.00,80.00,1.00,-1,-1,-1
35,6,306.00,526.00,27.00,64.00,1.00,-1,-1,-1
35,7,1505.00,522.00,26.00,55.00,1.00,-1,-1,-1
35,8,1590.00,685.00,35.00,77.00,1.00,-1,-1,-1
35,9,1544.00,967.00,44.00,112.00,1.00,-1,-1,-1
35,10,1231.00,723.00,33.00,90.00,1.00,-1,-1,-1
35,11,1429.00,579.00,27.00,61.00,1.00,-1,-1,-1
35,12,1908.00,616.00,12.00,74.00,1.00,-1,-1,-1
35,13,1553.00,426.00,19.00,35.00,1.00,-1,-1,-1
36,1,1563.00,554.00,25.00,56.00,1.00,-1,-1,-1
36,2,1836.00,675.00,61.00,83.00,1.00,-1,-1,-1
36,3,1372.00,712.00,32.00,81.00,1.00,-1,-1,-1
36,6,304.00,523.00,29.00,68.00,1.00,-1,-1,-1
36,7,1505.00,522.00,28.00,55.00,1.00,-1,-1,-1
36,8,1591.00,685.00,35.00,78.00,1.00,-1,-1,-1
36,9,1548.00,967.00,44.00,112.00,1.00,-1,-1,-1
36,10,1232.00,723.00,35.00,90.00,1.00,-1,-1,-1
36,11,1431.00,579.00,27.00,63.00,1.00,-1,-1,-1
