16,2,1039.00,803.00,93.00,148.00,1.00,-1,-1,-1
16,3,1649.00,652.00,85.00,145.00,1.00,-1,-1,-1
17,1,486.00,781.00,90.00,146.00,1.00,-1,-1,-1
17,2,1030.00,804.00,89.00,148.00,1.00,-1,-1,-1
17,3,1635.00,648.00,84.00,144.00,1.00,-1,-1,-1
17,6,1065.00,473.00,67.00,104.00,1.00,-1,-1,-1
18,1,479.00,781.00,88.00,145.00,1.00,-1,-1,-1
18,2,1023.00,804.00,81.00,146.00,1.00,-1,-1,-1
18,3,1623.00,647.00,82.00,142.00,1.00,-1,-1,-1
18,6,1044.00,473.00,67.00,102.00,1.00,-1,-1,-1
19,1,476.00,780.00,86.00,145.00,1.00,-1,-1,-1
19,2,1023.00,806.00,66.00,142.00,1.00,-1,-1,-1
19,3,1613.00,645.00,83.00,139.00,1.00,-1,-1,-1
19,6,1030.00,474.00,65.00,99.00,1.00,-1,-1,-1
20,1,474.00,779.00,86.00,147.00,1.00,-1,-1,-1
20,2,1017.00,804.00,64.00,143.00,1.00,-1,-1,-1
20,3,1604.00,642.00,84.00,143.00,1.00,-1,-1,-1
20,6,1022.00,474.00,57.00,99.00,1.00,-1,-1,-1
20,7,213.00,530.00,64.00,100.00,1.00,-1,-1,-1
20,8,782.00,449.00,49.00,84.00,1.00,-1,-1,-1
21,1,472.00,777.00,85.00,148.00,1.00,-1,-1,-1
21,2,1007.00,803.00,68.00,143.00,1.00,-1,-1,-1
21,3,1593.00,639.00,89.00,151.00,1.00,-1,-1,-1
21,6,1011.00,473.00,54.00,100.00,1.00,-1,-1,-1
21,7,203.00,532.00,63.00,99.00,1.00,-1,-1,-1
21,8,775.00,449.00,45.00,85.00,1.00,-1,-1,-1
21,9,397.00,555.00,48.00,108.00,1.00,-1,-1,-1
22,1,465.00,776.00,89.00,148.00,1.00,-1,-1,-1
22,2,996.00,804.00,76.00,144.00,1.00,-1,-1,-1
22,3,1579.00,639.00,99.00,151.00,1.00,-1,-1,-1
22,6,998.00,472.00,56.00,101.00,1.00,-1,-1,-1
22,7,195.00,533.00,63.00,97.00,1.00,-1,-1,-1
22,8,765.00,448.00,46.00,86.00,1.00,-1,-1,-1
22,9,384.00,555.00,50.00,109.00,1.00,-1,-1,-1
23,1,461.00,775.00,94.00,149.00,1.00,-1,-1,-1
23,2,984.00,803.00,86.00,149.00,1.00,-1,-1,-1
23,3,1568.00,642.00,108.00,148.00,1.00,-1,-1,-1
23,6,985.00,473.00,58.00,101.00,1.00,-1,-1,-1
23,7,191.00,534.00,57.00,97.00,1.00,-1,-1,-1
23,8,753.00,447.00,51.00,87.00,1.00,-1,-1,-1
23,9,372.00,556.00,53.00,109.00,1.00,-1,-1,-1
24,1,456.00,775.00,100.00,148.00,1.00,-1,-1,-1
24,2,977.00,806.00,92.00,150.00,1.00,-1,-1,-1
24,3,1559.00,649.00,119.00,140.00,1.00,-1,-1,-1
24,6,973.00,472.00,60.00,103.00,1.00,-1,-1,-1
24,7,188.00,533.00,53.00,99.00,1.00,-1,-1,-1
24,8,743.00,447.00,53.00,85.00,1.00,-1,-1,-1
24,9,359.00,558.00,56.00,111.00,1.00,-1,-1,-1
24,10,641.00,403.00,40.00,79.00,1.00,-1,-1,-1
24,11,105.00,463.00,49.00,99.00,1.00,-1,-1,-1
25,1,454.00,776.00,101.00,147.00,1.00,-1,-1,-1
25,2,971.00,808.00,94.00,153.00,1.00,-1,-1,-1
25,3,1554.00,652.00,121.00,135.00,1.00,-1,-1,-1
25,6,963.00,472.00,60.00,101.00,1.00,-1,-1,-1
25,7,179.00,532.00,55.00,100.00,1.00,-1,-1,-1
25,8,734.00,447.00,55.00,86.00,1.00,-1,-1,-1
25,9,349.00,560.00,57.00,109.00,1.00,-1,-1,-1
25,10,628.00,402.00,42.00,80.00,1.00,-1,-1,-1
25,11,91.00,466.00,51.00,98.00,1.00,-1,-1,-1
26,1,458.00,777.00,97.00,145.00,1.00,-1,-1,-1
26,2,971.00,812.00,88.00,150.00,1.00,-1,-1,-1
26,3,1556.00,652.00,109.00,136.00,1.00,-1,-1,-1
26,6,955.00,472.00,58.00,98.00,1.00,-1,-1,-1
26,7,171.00,530.00,56.00,101.00,1.00,-1,-1,-1
26,8,726.00,448.00,56.00,86.00,1.00,-1,-1,-1
26,9,342.00,561.00,54.00,107.00,1.00,-1,-1,-1
26,10,615.00,404.00,43.00,78.00,1.00,-1,-1,-1
26,11,77.00,468.00,52.00,95.00,1.00,-1,-1,-1
27,1,461.00,776.00,93.00,144.00,1.00,-1,-1,-1
27,2,974.00,816.00,76.00,145.00,1.00,-1,-1,-1
27,3,1563.00,652.00,98.00,133.00,1.00,-1,-1,-1
27,5,1640.00,733.00,20.00,16.00,1.00,-1,-1,-1
27,6,946.00,472.00,58.00,96.00,1.00,-1,-1,-1
27,7,164.00,529.00,58.00,101.00,1.00,-1,-1,-1
27,8,720.00,449.00,55.00,85.00,1.00,-1,-1,-1
27,9,335.00,561.00,52.00,107.00,1.00,-1,-1,-1
27,10,604.00,404.00,42.00,77.00,1.00,-1,-1,-1
27,11,65.00,469.00,51.00,95.00,1.00,-1,-1,-1
28,1,467.00,773.00,87.00,146.00,1.00,-1,-1,-1
28,2,974.00,817.00,70.00,142.00,1.00,-1,-1,-1
28,3,1569.00,653.00,85.00,129.00,1.00,-1,-1,-1
28,6,940.00,473.00,54.00,95.00,1.00,-1,-1,-1
28,7,157.00,530.00,61.00,100.00,1.00,-1,-1,-1
28,8,714.00,450.00,53.00,85.00,1.00,-1,-1,-1
28,9,330.00,561.00,50.00,107.00,1.00,-1,-1,-1
28,10,595.00,405.00,41.00,75.00,1.00,-1,-1,-1
28,11,55.00,470.00,49.00,95.00,1.00,-1,-1,-1
29,1,471.00,770.00,83.00,148.00,1.00,-1,-1,-1
29,2,970.00,817.00,70.00,142.00,1.00,-1,-1,-1
29,3,1568.00,653.00,78.00,127.00,1.00,-1,-1,-1
29,6,933.00,472.00,52.00,95.00,1.00,-1,-1,-1
29,7,149.00,530.00,64.00,100.00,1.00,-1,-1,-1
29,8,710.00,451.00,50.00,83.00,1.00,-1,-1,-1
29,9,323.00,561.00,48.00,107.00,1.00,-1,-1,-1
29,10,584.00,406.00,42.00,74.00,1.00,-1,-1,-1
29,11,46.00,470.00,44.00,95.00,1.00,-1,-1,-1
30,1,470.00,769.00,84.00,148.00,1.00,-1,-1,-1
30,2,967.00,818.00,68.00,147.00,1.00,-1,-1,-1
30,3,1563.00,650.00,75.00,127.00,1.00,-1,-1,-1
30,6,924.00,471.00,52.00,96.00,1.00,-1,-1,-1
30,7,142.00,532.00,65.00,98.00,1.00,-1,-1,-1
30,8,707.00,453.00,45.00,82.00,1.00,-1,-1,-1
30,9,312.00,561.00,51.00,108.00,1.00,-1,-1,-1
30,10,575.00,406.00,42.00,74.00,1.00,-1,-1,-1
30,11,34.00,469.00,42.00,97.00,1.00,-1,-1,-1
31,1,466.00,768.00,88.00,146.00,1.00,-1,-1,-1
31,2,961.00,819.00,69.00,151.00,1.00,-1,-1,-1
31,3,1558.00,648.00,74.00,123.00,1.00,-1,-1,-1
31,6,913.00,470.00,54.00,96.00,1.00,-1,-1,-1
31,7,135.00,534.00,63.00,98.00,1.00,-1,-1,-1
31,8,699.00,451.00,45.00,85.00,1.00,-1,-1,-1
31,9,301.00,562.00,53.00,108.00,1.00,-1,-1,-1
31,10,562.00,406.00,42.00,74.00,1.00,-1,-1,-1
31,11,20.00,469.00,40.00,99.00,1.00,-1,-1,-1
32,1,462.00,768.00,93.00,143.00,1.00,-1,-1,-1
32,2,954.00,820.00,72.00,153.00,1.00,-1,-1,-1
32,3,1551.00,646.00,78.00,123.00,1.00,-1,-1,-1
32,6,902.00,469.00,56.00,99.00,1.00,-1,-1,-1
32,7,131.00,534.00,58.00,99.00,1.00,-1,-1,-1
32,8,691.00,451.00,45.00,86.00,1.00,-1,-1,-1
32,9,289.00,563.00,55.00,108.00,1.00,-1,-1,-1
32,10,551.00,405.00,41.00,74.00,1.00,-1,-1,-1
32,11,3.00,469.00,44.00,100.00,1.00,-1,-1,-1
33,1,460.00,767.00,96.00,142.00,1.00,-1,-1,-1
33,2,944.00,822.00,76.00,155.00,1.00,-1,-1,-1
33,3,1545.00,644.00,77.00,124.00,1.00,-1,-1,-1
33,6,890.00,468.00,59.00,99.00,1.00,-1,-1,-1
33,7,130.00,534.00,51.00,100.00,1.00,-1,-1,-1
33,8,679.00,451.00,49.00,85.00,1.00,-1,-1,-1
33,9,276.00,565.00,59.00,109.00,1.00,-1,-1,-1
33,10,538.00,405.00,41.00,74.00,1.00,-1,-1,-1
33,11,-3.00,470.00,35.00,100.00,1.00,-1,-1,-1
34,1,460.00,767.00,92.00,141.00,1.00,-1,-1,-1
34,2,934.00,826.00,79.00,154.00,1.00,-1,-1,-1
34,3,1546.00,642.00,67.00,123.00,1.00,-1,-1,-1
34,6,880.00,468.00,58.00,98.00,1.00,-1,-1,-1
34,7,123.00,533.00,50.00,101.00,1.00,-1,-1,-1
34,8,671.00,452.00,48.00,84.00,1.00,-1,-1,-1
34,9,265.00,567.00,59.00,108.00,1.00,-1,-1,-1
34,10,526.00,404.00,39.00,73.00,1.00,-1,-1,-1
34,11,-4.00,476.00,22.00,96.00,1.00,-1,-1,-1
35,1,462.00,764.00,90.00,145.00,1.00,-1,-1,-1
35,2,931.00,829.00,73.00,153.00,1.00,-1,-1,-1
35,3,1546.00,641.00,58.00,123.00,1.00,-1,-1,-1
35,6,869.00,470.00,59.00,97.00,1.00,-1,-1,-1
35,7,113.00,533.00,52.00,102.00,1.00,-1,-1,-1
35,8,662.00,452.00,48.00,84.00,1.00,-1,-1,-1
35,9,254.00,570.00,60.00,104.00,1.00,-1,-1,-1
35,10,515.00,405.00,37.00,72.00,1.00,-1,-1,-1
36,1,466.00,763.00,86.00,144.00,1.00,-1,-1,-1
36,2,932.00,831.00,64.00,150.00,1.00,-1,-1,-1
36,3,1543.00,639.00,55.00,124.00,1.00,-1,-1,-1
36,6,860.00,472.00,59.00,96.00,1.00,-1,-1,-1
36,7,103.00,534.00,55.00,103.00,1.00,-1,-1,-1
36,8,655.00,454.00,48.00,85.00,1.00,-1,-1,-1
36,9,247.00,571.00,58.00,104.00,1.00,-1,-1,-1
36,10,502.00,405.00,37.00,73.00,1.00,-1,-1,-1
37,1,472.00,760.00,78.00,146.00,1.00,-1,-1,-1
37,2,927.00,831.00,65.00,150.00,1.00,-1,-1,-1
37,3,1534.00,636.00,59.00,122.00,1.00,-1,-1,-1
37,6,853.00,473.00,57.00,95.00,1.00,-1,-1,-1
37,7,95.00,536.00,58.00,102.00,1.00,-1,-1,-1
37,8,652.00,457.00,43.00,83.00,1.00,-1,-1,-1
37,9,243.00,573.00,52.00,104.00,1.00,-1,-1,-1
37,10,493.00,407.00,34.00,72.00,1.00,-1,-1,-1
38,1,472.00,758.00,78.00,147.00,1.00,-1,-1,-1
38,2,922.00,830.00,67.00,149.00,1.00,-1,-1,-1
38,3,1523.00,631.00,67.00,124.00,1.00,-1,-1,-1
38,6,847.00,473.00,54.00,95.00,1.00,-1,-1,-1
38,7,88.00,539.00,62.00,99.00,1.00,-1,-1,-1
38,8,647.00,459.00,41.00,82.00,1.00,-1,-1,-1
38,9,235.00,573.00,53.00,105.00,1.00,-1,-1,-1
38,10,482.00,409.00,34.00,71.00,1.00,-1,-1,-1
39,1,472.00,757.00,77.00,146.00,1.00,-1,-1,-1
39,2,915.00,830.00,70.00,149.00,1.00,-1,-1,-1
39,3,1514.00,628.00,73.00,120.00,1.00,-1,-1,-1
39,6,842.00,473.00,51.00,95.00,1.00,-1,-1,-1
39,7,86.00,542.00,59.00,97.00,1.00,-1,-1,-1
39,8,640.00,459.00,43.00,81.00,1.00,-1,-1,-1
39,9,229.00,573.00,51.00,107.00,1.00,-1,-1,-1
39,10,472.00,409.00,34.00,71.00,1.00,-1,-1,-1
40,1,470.00,756.00,83.00,144.00,1.00,-1,-1,-1
40,2,906.00,830.00,76.00,153.00,1.00,-1,-1,-1
40,3,1507.00,625.00,76.00,116.00,1.00,-1,-1,-1
40,6,836.00,473.00,49.00,94.00,1.00,-1,-1,-1
40,7,87.00,544.00,52.00,95.00,1.00,-1,-1,-1
40,8,632.00,458.00,45.00,81.00,1.00,-1,-1,-1
40,9,223.00,574.00,49.00,108.00,1.00,-1,-1,-1
40,10,460.00,408.00,36.00,73.00,1.00,-1,-1,-1
41,1,471.00,758.00,84.00,142.00,1.00,-1,-1,-1
41,2,898.00,831.00,82.00,154.00,1.00,-1,-1,-1
41,3,1504.00,623.00,73.00,117.00,1.00,-1,-1,-1
41,6,828.00,472.00,50.00,95.00,1.00,-1,-1,-1
41,7,85.00,544.00,50.00,96.00,1.00,-1,-1,-1
41,8,626.00,458.00,46.00,81.00,1.00,-1,-1,-1
41,9,215.00,575.00,52.00,107.00,1.00,-1,-1,-1
41,10,452.00,408.00,35.00,71.00,1.00,-1,-1,-1
42,1,471.00,760.00,86.00,138.00,1.00,-1,-1,-1
42,2,891.00,835.00,85.00,155.00,1.00,-1,-1,-1
42,3,1503.00,622.00,66.00,117.00,1.00,-1,-1,-1
42,6,822.00,472.00,49.00,96.00,1.00,-1,-1,-1
42,7,79.00,543.00,53.00,98.00,1.00,-1,-1,-1
42,8,621.00,458.00,47.00,82.00,1.00,-1,-1,-1
42,9,207.00,576.00,55.00,108.00,1.00,-1,-1,-1
42,10,442.00,407.00,35.00,71.00,1.00,-1,-1,-1
43,1,475.00,760.00,83.00,135.00,1.00,-1,-1,-1
43,2,887.00,839.00,86.00,153.00,1.00,-1,-1,-1
43,3,1502.00,621.00,61.00,117.00,1.00,-1,-1,-1
43,6,817.00,470.00,49.00,97.00,1.00,-1,-1,-1
43,7,72.00,542.00,57.00,100.00,1.00,-1,-1,-1
43,8,617.00,458.00,47.00,81.00,1.00,-1,-1,-1
43,9,199.00,577.00,58.00,109.00,1.00,-1,-1,-1
43,10,434.00,406.00,36.00,71.00,1.00,-1,-1,-1
44,1,476.00,759.00,79.00,134.00,1.00,-1,-1,-1
44,2,888.00,840.00,84.00,153.00,1.00,-1,-1,-1
44,3,1498.00,619.00,61.00,118.00,1.00,-1,-1,-1
44,6,809.00,471.00,51.00,95.00,1.00,-1,-1,-1
44,7,70.00,542.00,57.00,98.00,1.00,-1,-1,-1
44,8,611.00,460.00,48.00,81.00,1.00,-1,-1,-1
44,9,192.00,579.00,61.00,107.00,1.00,-1,-1,-1
44,10,425.00,406.00,37.00,71.00,1.00,-1,-1,-1
45,1,481.00,757.00,73.00,135.00,1.00,-1,-1,-1
45,2,891.00,842.00,79.00,151.00,1.00,-1,-1,-1
45,3,1493.00,616.00,60.00,118.00,1.00,-1,-1,-1
45,6,801.00,472.00,54.00,95.00,1.00,-1,-1,-1
45,7,64.00,542.00,61.00,99.00,1.00,-1,-1,-1
45,8,606.00,460.00,50.00,80.00,1.00,-1,-1,-1
45,9,187.00,580.00,61.00,106.00,1.00,-1,-1,-1
45,10,416.00,408.00,38.00,71.00,1.00,-1,-1,-1
46,1,485.00,754.00,68.00,137.00,1.00,-1,-1,-1
46,2,894.00,844.00,75.00,147.00,1.00,-1,-1,-1
46,3,1488.00,612.00,61.00,117.00,1.00,-1,-1,-1
46,6,794.00,472.00,54.00,94.00,1.00,-1,-1,-1
46,7,61.00,542.00,61.00,98.00,1.00,-1,-1,-1
46,8,603.00,461.00,48.00,80.00,1.00,-1,-1,-1
46,9,181.00,580.00,63.00,107.00,1.00,-1,-1,-1
46,10,407.00,409.00,40.00,70.00,1.00,-1,-1,-1
47,1,485.00,751.00,70.00,139.00,1.00,-1,-1,-1
47,2,893.00,844.00,75.00,148.00,1.00,-1,-1,-1
47,3,1483.00,609.00,61.00,114.00,1.00,-1,-1,-1
47,6,789.00,473.00,53.00,93.00,1.00,-1,-1,-1
47,7,60.00,544.00,60.00,96.00,1.00,-1,-1,-1
47,8,600.00,462.00,46.00,79.00,1.00,-1,-1,-1
47,9,179.00,579.00,61.00,108.00,1.00,-1,-1,-1
47,10,399.00,410.00,41.00,68.00,1.00,-1,-1,-1
48,1,484.00,750.00,71.00,139.00,1.00,-1,-1,-1
48,2,892.00,843.00,71.00,154.00,1.00,-1,-1,-1
48,3,1478.00,607.00,61.00,110.00,1.00,-1,-1,-1
48,6,784.00,473.00,53.00,92.00,1.00,-1,-1,-1
48,7,57.00,544.00,59.00,96.00,1.00,-1,-1,-1
48,8,598.00,462.00,43.00,79.00,1.00,-1,-1,-1
48,9,177.00,579.00,59.00,109.00,1.00,-1,-1,-1
48,10,394.00,411.00,39.00,67.00,1.00,-1,-1,-1
49,1,480.00,748.00,76.00,139.00,1.00,-1,-1,-1
49,2,888.00,844.00,72.00,155.00,1.00,-1,-1,-1
49,3,1473.00,605.00,60.00,110.00,1.00,-1,-1,-1
49,6,778.00,473.00,51.00,92.00,1.00,-1,-1,-1
49,7,57.00,544.00,55.00,96.00,1.00,-1,-1,-1
49,8,591.00,461.00,45.00,80.00,1.00,-1,-1,-1
49,9,172.00,578.00,56.00,110.00,1.00,-1,-1,-1
49,10,385.00,410.00,41.00,68.00,1.00,-1,-1,-1
50,1,480.00,748.00,77.00,137.00,1.00,-1,-1,-1
50,2,885.00,846.00,75.00,153.00,1.00,-1,-1,-1
50,3,1475.00,605.00,49.00,107.00,1.00,-1,-1,-1
50,5,1463.00,661.00,12.00,12.00,1.00,-1,-1,-1
50,6,774.00,472.00,46.00,92.00,1.00,-1,-1,-1
50,7,59.00,544.00,49.00,96.00,1.00,-1,-1,-1
50,8,588.00,461.00,44.00,80.00,1.00,-1,-1,-1
50,9,165.00,578.00,60.00,111.00,1.00,-1,-1,-1
50,10,377.00,409.00,40.00,68.00,1.00,-1,-1,-1
51,1,480.00,748.00,74.00,134.00,1.00,-1,-1,-1
51,2,881.00,848.00,77.00,153.00,1.00,-1,-1,-1
51,3,1471.00,602.00,45.00,108.00,1.00,-1,-1,-1
51,6,766.00,471.00,45.00,93.00,1.00,-1,-1,-1
51,7,57.00,543.00,48.00,97.00,1.00,-1,-1,-1
51,8,584.00,461.00,46.00,81.00,1.00,-1,-1,-1
51,9,158.00,580.00,61.00,108.00,1.00,-1,-1,-1
51,10,370.00,408.00,38.00,67.00,1.00,-1,-1,-1
52,1,481.00,748.00,70.00,133.00,1.00,-1,-1,-1
52,2,879.00,850.00,77.00,153.00,1.00,-1,-1,-1
52,3,1466.00,598.00,45.00,112.00,1.00,-1,-1,-1
52,6,761.00,470.00,43.00,92.00,1.00,-1,-1,-1
52,7,51.00,543.00,49.00,98.00,1.00,-1,-1,-1
52,8,578.00,463.00,47.00,79.00,1.00,-1,-1,-1
52,9,151.00,582.00,62.00,107.00,1.00,-1,-1,-1
52,10,363.00,408.00,36.00,66.00,1.00,-1,-1,-1
53,1,482.00,746.00,68.00,134.00,1.00,-1,-1,-1
53,2,878.00,852.00,75.00,151.00,1.00,-1,-1,-1
53,3,1460.00,594.00,46.00,112.00,1.00,-1,-1,-1
53,5,1444.00,645.00,11.00,12.00,1.00,-1,-1,-1
53,6,754.00,468.00,43.00,93.00,1.00,-1,-1,-1
53,7,44.00,542.00,54.00,99.00,1.00,-1,-1,-1
53,8,572.00,463.00,49.00,80.00,1.00,-1,-1,-1
53,9,145.00,584.00,63.00,106.00,1.00,-1,-1,-1
53,10,354.00,408.00,36.00,66.00,1.00,-1,-1,-1
54,1,483.00,743.00,65.00,135.00,1.00,-1,-1,-1
54,2,880.00,854.00,69.00,148.00,1.00,-1,-1,-1
54,3,1452.00,590.00,50.00,112.00,1.00,-1,-1,-1
54,5,1442.00,641.00,11.00,13.00,1.00,-1,-1,-1
54,6,748.00,469.00,43.00,91.00,1.00,-1,-1,-1
54,7,39.00,543.00,58.00,98.00,1.00,-1,-1,-1
54,8,569.00,464.00,47.00,79.00,1.00,-1,-1,-1
54,9,142.00,585.00,63.00,105.00,1.00,-1,-1,-1
54,10,345.00,408.00,37.00,65.00,1.00,-1,-1,-1
55,1,484.00,741.00,61.00,136.00,1.00,-1,-1,-1
55,2,886.00,854.00,57.00,147.00,1.00,-1,-1,-1
55,3,1446.00,586.00,53.00,110.00,1.00,-1,-1,-1
55,6,740.00,470.00,43.00,89.00,1.00,-1,-1,-1
55,7,34.00,546.00,60.00,95.00,1.00,-1,-1,-1
55,8,565.00,464.00,44.00,79.00,1.00,-1,-1,-1
55,9,140.00,586.00,59.00,103.00,1.00,-1,-1,-1
55,10,338.00,409.00,37.00,64.00,1.00,-1,-1,-1
56,1,483.00,740.00,61.00,135.00,1.00,-1,-1,-1
56,2,882.00,853.00,61.00,148.00,1.00,-1,-1,-1
56,3,1439.00,584.00,55.00,106.00,1.00,-1,-1,-1
56,6,734.00,472.00,42.00,86.00,1.00,-1,-1,-1
56,7,31.00,547.00,60.00,92.00,1.00,-1,-1,-1
56,8,563.00,464.00,41.00,79.00,1.00,-1,-1,-1
56,9,140.00,586.00,55.00,103.00,1.00,-1,-1,-1
56,10,333.00,410.00,35.00,64.00,1.00,-1,-1,-1
57,1,480.00,739.00,66.00,135.00,1.00,-1,-1,-1
57,2,877.00,853.00,66.00,148.00,1.00,-1,-1,-1
57,3,1434.00,583.00,55.00,105.00,1.00,-1,-1,-1
57,6,728.00,473.00,42.00,85.00,1.00,-1,-1,-1
57,7,32.00,548.00,56.00,91.00,1.00,-1,-1,-1
57,8,559.00,464.00,42.00,79.00,1.00,-1,-1,-1
57,9,137.00,585.00,54.00,104.00,1.00,-1,-1,-1
57,10,327.00,411.00,33.00,64.00,1.00,-1,-1,-1
58,1,478.00,740.00,69.00,133.00,1.00,-1,-1,-1
58,2,872.00,853.00,71.00,150.00,1.00,-1,-1,-1
58,3,1429.00,582.00,54.00,105.00,1.00,-1,-1,-1
58,6,724.00,473.00,38.00,85.00,1.00,-1,-1,-1
58,7,31.00,548.00,54.00,91.00,1.00,-1,-1,-1
58,8,557.00,463.00,41.00,77.00,1.00,-1,-1,-1
58,9,134.00,584.00,54.00,106.00,1.00,-1,-1,-1
58,10,321.00,410.00,32.00,65.00,1.00,-1,-1,-1
59,1,477.00,741.00,69.00,131.00,1.00,-1,-1,-1
59,2,867.00,854.00,75.00,150.00,1.00,-1,-1,-1
59,3,1425.00,581.00,51.00,104.00,1.00,-1,-1,-1
59,6,718.00,472.00,39.00,86.00,1.00,-1,-1,-1
59,7,33.00,546.00,49.00,93.00,1.00,-1,-1,-1
59,8,554.00,462.00,41.00,79.00,1.00,-1,-1,-1
59,9,129.00,583.00,55.00,107.00,1.00,-1,-1,-1
59,10,313.00,408.00,33.00,65.00,1.00,-1,-1,-1
60,1,478.00,742.00,67.00,128.00,1.00,-1,-1,-1
60,2,863.00,857.00,79.00,150.00,1.00,-1,-1,-1
60,3,1419.00,578.00,51.00,107.00,1.00,-1,-1,-1
60,5,1409.00,642.00,14.00,11.00,1.00,-1,-1,-1
60,6,712.00,470.00,38.00,88.00,1.00,-1,-1,-1
60,7,32.00,545.00,51.00,95.00,1.00,-1,-1,-1
60,8,551.00,462.00,42.00,77.00,1.00,-1,-1,-1
60,9,124.00,584.00,58.00,105.00,1.00,-1,-1,-1
60,10,307.00,409.00,32.00,65.00,1.00,-1,-1,-1
61,1,478.00,741.00,63.00,127.00,1.00,-1,-1,-1
61,2,860.00,861.00,80.00,150.00,1.00,-1,-1,-1
61,3,1413.00,575.00,50.00,106.00,1.00,-1,-1,-1
61,5,1406.00,641.00,13.00,12.00,1.00,-1,-1,-1
61,6,705.00,469.00,38.00,88.00,1.00,-1,-1,-1
61,7,29.00,544.00,54.00,96.00,1.00,-1,-1,-1
61,8,547.00,462.00,44.00,79.00,1.00,-1,-1,-1
61,9,119.00,585.00,59.00,104.00,1.00,-1,-1,-1
61,10,301.00,408.00,32.00,65.00,1.00,-1,-1,-1
62,1,481.00,740.00,56.00,126.00,1.00,-1,-1,-1
62,2,861.00,863.00,77.00,148.00,1.00,-1,-1,-1
62,3,1410.00,572.00,48.00,105.00,1.00,-1,-1,-1
62,6,700.00,467.00,37.00,89.00,1.00,-1,-1,-1
62,7,24.00,545.00,56.00,94.00,1.00,-1,-1,-1
62,8,543.00,463.00,43.00,77.00,1.00,-1,-1,-1
62,9,114.00,586.00,60.00,104.00,1.00,-1,-1,-1
62,10,294.00,408.00,32.00,64.00,1.00,-1,-1,-1
63,1,482.00,739.00,53.00,128.00,1.00,-1,-1,-1
63,2,864.00,865.00,71.00,145.00,1.00,-1,-1,-1
